horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,71.58306465911367,179.64862060554913,3.911533124519117,7.502197888004639,1.8340998782426168,2.986786749326717,0.911504488127927,1.0016283894172937,1.100877565359979,1.2356698666450754
2,34.875981869988735,79.01174663963708,3.0510453310879795,5.056392412388269,1.0221583657760427,1.300452199883257,0.8099696320114713,0.6050682381149016,1.0024789320022771,0.7924516174362349
3,66.69955159341352,139.57936104056927,4.516218243223248,6.804654561685939,1.9805411576587975,2.7113069007324975,1.136808692618753,0.8295825144052849,1.380883495069363,0.9307076178682705
4,62.540366119383236,158.0255316993938,4.137742302634499,6.739395766010819,1.4144006772363686,2.098467433401137,0.9490890137456132,0.7166803580228447,1.1591776336232822,0.9212304851361418
5,20.935754584081057,67.59197878612422,1.923120845447887,4.151790080028432,0.5609782228952319,0.9712209439557602,0.5453507257907679,0.5133914727336101,0.6999909750778567,0.7114750775402281
6,51.73169286200859,143.1787879497455,3.653902863011216,6.1952148044814965,1.3179581070770368,2.081932343374943,0.8855344854069479,0.730607131656908,1.061510552962621,0.8092059012107569
7,29.19214972605352,63.4401678371734,2.8091029542865176,4.6153104587568405,0.7478416318243751,0.9729473778393775,0.6871287923616668,0.5250672903397844,0.8803220610698741,0.7143128443088054
8,56.54707304535171,157.9330284665125,3.3975276947021484,6.7084929777698274,1.3040460199470434,1.890119569612666,0.854136823817636,0.7579553498031844,1.1242714763590784,1.17819636655671
9,71.05679519045269,154.78752542217615,4.481578826904297,7.13948512368573,2.386392496407621,3.889046080918424,1.1777660072865812,0.9996298035936593,1.386990079740909,1.131132023784549
10,109.9876175936674,232.80726043180044,5.499548709753788,8.92987010313185,2.7518347207382745,2.8961584402028544,1.3675254306784181,0.9389935875612931,1.7481567633310051,1.2797858120102603
11,73.5243689522604,167.40105119319568,4.294530348344282,7.421682929810806,2.391369802203068,2.73396672321642,1.2464639007142095,0.9152582035963455,1.6068754482619239,1.3006617536734122
12,62.60552335490877,135.64147862689103,4.213618365201083,6.697084682629779,2.156297552657303,2.645597060781365,1.2065670579728303,0.8369548819137975,1.544233266320644,1.1610001246000918
13,68.96948150712265,188.27510520604127,3.9113636016845703,7.326030067577124,2.385647934076339,3.2298560655250776,1.2161654389435144,0.9521499583498103,1.6519627908075398,1.5543303556380739
14,40.81718585626698,144.93478521616342,2.482784618030895,5.88667701477421,1.0049309797413475,1.9529500236416217,0.6898243982542419,0.7273742338193966,0.88584256735207,0.8995442180210625
15,90.42016522492597,207.0835928937167,4.801790815411192,8.207494879105088,3.0393957979306863,4.547888585183724,1.3264966385269708,1.1312835559059662,1.8588885053653608,2.6735920929499257
16,35.2181997092954,84.53031096037274,2.9639333667177143,5.141332375375371,1.461585911555272,3.7874776827142487,0.8476830009709705,0.861985761479377,1.3462167671232512,2.6293168039419488
17,55.025832941186806,111.94548806514945,3.9336638017134233,6.289047758009084,1.7353499234428233,2.0532418804704227,1.0918887037445197,0.7369728338156988,1.474339487651984,1.555086156801817
18,64.01140232492727,142.5965371528418,4.008142471313477,6.924319286988201,2.219299064843516,4.832649049161818,1.0215584515685667,1.0843050338516937,1.504161535846916,2.877076944868894
19,65.35117869037573,166.2311788608205,3.786427237770774,7.142418901531511,1.8098273961854003,4.002062351660839,0.907971074839941,0.9926811785561558,1.3866305183795649,2.651275776007736
20,86.53861134042954,209.68119461341618,4.391403313839074,8.200865102224375,1.9432209105000275,2.468611497678802,1.119449901207576,0.8306941658358918,1.4683331443476633,1.111216650121174
21,82.37182911653177,192.4886832487494,4.787857749245384,7.710268962601802,2.2912897398293186,2.6634706388171825,1.2779003971002318,0.8113324257065576,1.8326663739527718,1.686708772388025
22,70.03323383510657,159.57929641273657,4.432102954748905,7.098570162910124,2.5263320530176507,4.706728778177678,1.2370615015088609,0.9980034378062983,1.8365246087425586,2.84768204068155
23,58.93162956116794,124.7299406330767,3.7022394700483843,6.724957458038316,1.5952868770049988,1.9356902116618329,0.988368724644798,0.7863931226637707,1.2955541502001737,1.15483712378025
24,49.764610918036794,99.76640513990857,3.864663673169685,5.901608714341913,1.2401348692148917,1.541296752636344,0.9522823199460452,0.5773155562187405,1.3235362303640805,1.5014423374890256
