user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T23:00:00.000000,0.11957748979330063,0.28517431020736694,0.3184736967086792,0.4653957784175873,0.6890610456466675
1,PSAL,167,2023-05-12T23:00:00.000000,0.0018599012400954962,0.03796688839793205,1.0029726028442383,0.8816670179367065,1.1335475444793701
2,PRES_REL,167,2023-05-12T23:00:00.000000,225.0696258544922,11.713278770446777,2.573782444000244,1.2525813579559326,1.1460609436035156
0,TEMP,679,2023-06-03T07:00:00.000000,0.05957808345556259,0.18693742156028748,1.6583690643310547,0.9862649440765381,1.4910993576049805
1,PSAL,679,2023-06-03T07:00:00.000000,0.0011405039113014936,0.024437110871076584,6.406837463378906,1.8315690755844116,6.133029937744141
2,PRES_REL,679,2023-06-03T07:00:00.000000,131.54100036621094,9.557008743286133,1.4734634160995483,1.011488914489746,0.953894853591919
0,TEMP,1191,2023-06-24T15:00:00.000000,0.17524784803390503,0.31889161467552185,0.9399234652519226,0.7385212182998657,1.0214319229125977
1,PSAL,1191,2023-06-24T15:00:00.000000,0.000333630945533514,0.013112068176269531,0.57504802942276,0.544364869594574,0.7652038335800171
2,PRES_REL,1191,2023-06-24T15:00:00.000000,129.395751953125,8.90475845336914,1.249758005142212,0.8751351237297058,0.8212705850601196
0,TEMP,1703,2023-07-15T23:00:00.000000,1.0704119205474854,0.8789085745811462,2.3388237953186035,1.29917311668396,1.349567174911499
1,PSAL,1703,2023-07-15T23:00:00.000000,0.003775153774768114,0.049221836030483246,4.367032051086426,1.6741087436676025,1.8014854192733765
2,PRES_REL,1703,2023-07-15T23:00:00.000000,302.6397705078125,14.300219535827637,3.8742995262145996,1.6179919242858887,1.406029462814331
0,TEMP,2215,2023-08-06T07:00:00.000000,0.8448426127433777,0.6947209239006042,1.699026107788086,0.9851956367492676,1.1697571277618408
1,PSAL,2215,2023-08-06T07:00:00.000000,0.0030364138074219227,0.041995368897914886,2.3747124671936035,1.174428105354309,2.2057738304138184
2,PRES_REL,2215,2023-08-06T07:00:00.000000,91.11705017089844,7.0279669761657715,0.9837571382522583,0.7302538752555847,0.7659558057785034
0,TEMP,2727,2023-08-27T15:00:00.000000,0.3917074203491211,0.5536085367202759,1.0652717351913452,0.9129606485366821,1.0773319005966187
1,PSAL,2727,2023-08-27T15:00:00.000000,0.0017147436738014221,0.03557555004954338,1.114227056503296,0.9068570137023926,1.0832910537719727
2,PRES_REL,2727,2023-08-27T15:00:00.000000,220.9822235107422,12.627509117126465,2.2721433639526367,1.2804330587387085,1.148184061050415
0,TEMP,3239,2023-09-17T23:00:00.000000,0.9666964411735535,0.8659791946411133,1.571532964706421,1.104140043258667,1.1233495473861694
1,PSAL,3239,2023-09-17T23:00:00.000000,0.0014558210968971252,0.03143342584371567,0.6193391680717468,0.6483387351036072,0.6489178538322449
2,PRES_REL,3239,2023-09-17T23:00:00.000000,101.25816345214844,8.088891983032227,1.12966787815094,0.8543767929077148,0.8126472234725952
0,TEMP,3751,2023-10-09T07:00:00.000000,0.924303412437439,0.909566342830658,0.5194648504257202,0.6818756461143494,1.0170700550079346
1,PSAL,3751,2023-10-09T07:00:00.000000,0.003164340741932392,0.0542251281440258,3.0396533012390137,1.6806256771087646,3.4395194053649902
2,PRES_REL,3751,2023-10-09T07:00:00.000000,420.53515625,19.373876571655273,5.25970458984375,2.1666862964630127,1.9449615478515625
0,TEMP,4263,2023-10-30T15:00:00.000000,0.8065427541732788,0.7383706569671631,0.37450671195983887,0.5031419992446899,0.8361943960189819
1,PSAL,4263,2023-10-30T15:00:00.000000,0.002354028169065714,0.041258495301008224,1.9817655086517334,1.1971091032028198,1.7057349681854248
2,PRES_REL,4263,2023-10-30T15:00:00.000000,81.73265075683594,7.153583526611328,0.7644044756889343,0.6918110847473145,0.7005972862243652
0,TEMP,4775,2023-11-20T23:00:00.000000,1.499418020248413,0.9215834140777588,0.7814825773239136,0.6653236746788025,1.2751821279525757
1,PSAL,4775,2023-11-20T23:00:00.000000,0.00025857085711322725,0.011451244354248047,0.11707000434398651,0.2436608523130417,0.8234419822692871
2,PRES_REL,4775,2023-11-20T23:00:00.000000,154.1705322265625,9.527904510498047,1.6632649898529053,0.9896404147148132,0.8472236394882202
0,TEMP,5287,2023-12-12T07:00:00.000000,9.594171524047852,2.5333709716796875,3.0734755992889404,1.4338706731796265,1.4436585903167725
1,PSAL,5287,2023-12-12T07:00:00.000000,0.00037174750468693674,0.015545050613582134,0.4565591514110565,0.5447743535041809,0.9459978938102722
2,PRES_REL,5287,2023-12-12T07:00:00.000000,158.34445190429688,10.295954704284668,1.65049147605896,1.051167368888855,1.0441133975982666
