horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,60.3162661841067,155.28535832045367,3.669223884741465,6.844929712987486,1.0247426878608696,2.05876772698834,0.7758826193336669,0.6501913972194644,3.51138146960875,5.958054236074318
2,67.35594503794466,154.057592779341,4.090324739615123,7.115137978619748,1.5296290140556816,2.8614356715839437,0.9158578672504518,0.8311638778618504,3.787170809834303,6.660767684257256
3,36.22837855260362,112.56497712962967,2.7970171570777893,5.329641027860869,1.2869943476252956,3.086390780724338,0.7810298285524672,0.8227920558916454,3.5871565324875214,7.043768190290707
4,79.34324050368559,212.6741220570214,3.9731791814168296,7.972269950842857,1.314679647516338,3.2042052854804686,0.8051563477298865,0.8163350405838236,3.4221660777305565,6.92449430139463
5,64.21588739983417,207.37540268883683,3.638562182585398,7.139800622929765,1.3679892085259173,3.0132738725210513,0.8327118395633685,0.8213283150068356,3.735284680306601,6.2694810122323545
6,67.25034885006455,199.68979877678052,3.7447505593299866,7.295696745199789,1.108163042763844,1.7508291588325244,0.8155495504906867,0.6656139816381298,3.5360792346376306,5.477089377445952
7,57.940473317711316,162.34522277829257,3.494552036126455,6.762291005751113,1.0984408805365244,1.825865826533903,0.79384216532344,0.6842919620851695,3.305106480489485,4.897802770661517
8,43.52955562353691,119.6883383511322,3.053778568903605,5.848417924801704,0.855230067132652,1.3639026618287708,0.7311000438639894,0.5663239335795008,3.278719335134762,4.777861630429589
9,86.31657037519592,235.75674241574757,4.552646120389302,8.09876434830121,1.440057894577573,1.9829564594337512,0.9767969345169453,0.6970836660852824,3.731907461769879,5.036607497066042
10,51.029029146452864,149.04238796029463,3.47979873418808,6.238591981807012,0.985866342637261,1.2287527196085386,0.8393654618412256,0.5304073589784993,3.7958630978440246,5.391158518097856
11,88.75288185436875,209.6119642441397,4.667048672835032,8.183613996493463,1.3802117668322655,2.1447015299422922,0.9170448924414814,0.7343299220498111,3.7409783436839157,5.085619609379968
12,91.66943511226236,228.0421146227819,4.662502547105153,8.362446099514102,1.7177354358676287,2.287615996869172,1.0530245298674952,0.7803042759879442,3.829496492204877,4.884961541278303
13,69.65738577001805,169.5275394187189,4.171996454397838,7.228542766302449,1.0858830503952959,1.272712435775031,0.885824641775495,0.5488148610369766,3.831338949346294,5.597659143907383
14,51.870232884216115,132.2836029643918,3.562284072240194,6.259422173993396,1.2265298269091243,1.782752804424842,0.8944283893991573,0.6530908818475598,3.7515708474675193,5.431383218344315
15,64.31375952524256,163.7695156773911,3.9088591933250427,7.002469538960352,1.0488164457074163,1.7474133302941968,0.8026511986584713,0.6360561997301609,3.5769781093113124,5.3832921689146715
16,148.32158722795793,406.24187785386397,5.900352934996287,10.653986070478615,1.5023016720757976,2.1815222586384064,0.9824027608459195,0.73293007432367,3.8385908279257515,5.211731537218789
17,58.90136023875584,142.15659960825394,3.823639909426371,6.6544073766428085,1.2165928332251497,2.1552673122238732,0.8393835007057836,0.7155614340775518,3.500255330077683,4.9568797467750505
18,37.25692442391968,97.80983729759267,2.8384865721066794,5.40369483739028,0.9314673004879145,1.738606332566178,0.7436776806716807,0.6151510424164649,3.310337670040705,4.693471060222817
19,39.942074395825024,123.23234574467028,2.8387543757756553,5.646551845904876,0.8402069594086186,1.6895609206331899,0.6997667622490553,0.5920586470341305,3.2778322831436526,4.708350092720932
20,57.18272784196082,167.28382596040356,3.3030834794044495,6.8023795450369136,1.0231820861038916,1.7931728311803181,0.7689121719837809,0.6572337173068756,3.2592800041117393,4.188303643423696
21,45.71590366774186,167.10039109553688,3.0508178075154624,6.03393856473843,0.8922632037041088,1.736676068050815,0.7457338164870938,0.5797795159447594,3.369960578624159,4.392508229553311
22,85.6512483983576,285.53946240061174,3.803092281023661,8.437282593411338,1.231621023061204,2.0860330532229647,0.8415132025256753,0.7235167912480767,3.483734291396104,4.188229697451435
23,59.16994322399356,148.35790488592002,3.7714118361473083,6.7042073173191215,1.1230402922180172,1.829728266605473,0.8589804020399848,0.6206391447973013,3.576292261481285,4.636352542140726
24,38.23158676647896,100.96272699582921,3.028696119785309,5.390601671704284,1.0768430755075922,1.8808412872342277,0.8159975552310547,0.6410858410538207,3.7321576951847724,5.572293591655415
25,21.492589844006336,54.64325127854431,2.284557521343231,4.034028614547372,0.9952073826734704,2.000398478911677,0.7625880517686406,0.643169381274822,3.7493261812487617,5.925514976130895
26,49.761420794854835,125.88244491124406,3.349170903364817,6.208419687162834,1.2042798623727624,2.0627208595506756,0.8631652193920066,0.6776619084744796,3.6564736631698906,5.479550573859755
27,74.22008911825257,198.69446313643667,4.174065927664439,7.536395761099535,1.6048731281636417,2.386663121929134,1.0037925948854536,0.7728347465875065,3.893759366881568,5.927178616740897
28,87.85046601453996,226.46537463178544,4.257197916507721,8.350253339254746,1.6028948976888084,2.675006500436967,0.9590518425684422,0.8265073731959951,3.889409245670928,6.022942955597729
29,131.0017518151632,355.65730158681623,5.163117587566376,10.214889506561944,1.9454987759033127,3.4023790709821946,1.0241452203675483,0.9469030176887862,3.826659618547031,5.942160215302175
30,49.79190104590028,175.92063729009504,3.016294757525126,6.379174388823222,1.1031001315811106,2.3564496754204582,0.7491911770775914,0.7360792763165298,3.3321123082811632,5.444655615799326
31,42.58085641761894,109.55185645640506,3.0926047762235007,5.74601184200732,1.313410332179842,2.72665519024922,0.8190271705146491,0.8016263725252702,3.410294026689371,5.830797189773846
32,107.55740499514074,290.4686041589291,4.882064203421275,9.15001930804349,1.7943047000711279,2.741233331549551,1.064919006312266,0.8125590490199314,3.830138389021158,5.780278360560967
33,48.82233895694238,129.26936339564264,3.355804999669393,6.128695801642985,1.4570689768288883,2.811771065536399,0.8643699527213661,0.8425755578776306,3.47840486249576,5.8776041859776464
34,77.03270713906568,195.4966721845549,4.138359765211741,7.739940982209836,1.5985047534146968,2.6001167975076083,0.9744174027970681,0.8056149752267499,3.676704337975631,5.774588915265127
35,67.9012667265685,172.9004405396458,3.8634409507115683,7.2783989044300945,1.6306569753839237,2.751612091021414,0.9781048271882659,0.8209554970759892,3.690354824764654,5.74534590554739
36,99.13372268541418,306.0353013934112,4.438542664051056,8.912522708553933,1.645593125273687,3.015717933606484,0.9323341945419088,0.8811050374139376,3.674163552777221,5.795973945177495
37,51.279327739181404,131.35163928746556,3.4450979034105935,6.277788468427368,1.422022554398912,2.5358366077233594,0.8899483178975061,0.7937345565147949,3.6039951634787335,5.725049567188199
38,60.82006474246342,150.33771870717868,4.020639975865682,6.682403665409865,1.5677170392203454,2.6865861603059074,0.925190934445709,0.8436461182246923,3.609495911747217,5.8077202099055025
39,51.26530544099023,151.83593246587114,3.1380370060602822,6.435684008209382,1.2877641538064684,2.2064219224960344,0.8488341345995044,0.7531565300361285,3.7067934083558307,5.865925717784299
40,72.53470431475155,248.2822328480464,3.7951696117719016,7.624394496741646,1.598250074240923,2.3239762071581267,0.990888430950387,0.7851052191729868,3.9673937433593287,5.857307664916665
41,35.12644401763858,100.94229352587537,2.961091240247091,5.134041482770073,1.2207521696400363,2.2342021780819636,0.8547065547512224,0.7001634779865161,3.84888573596254,5.949070853285315
42,65.34681624245998,204.21008152249578,3.502095659573873,7.285749254009634,1.6892173249761981,2.8779735679197676,0.9527970190004756,0.8839656033699201,3.9325091860179477,5.980985630273976
43,81.70269674953609,276.6635984142755,4.199788868427277,8.004028337702703,1.9588979464764027,2.9181771519160047,1.0684089488349855,0.9041019265898023,4.068974953144789,5.896614491179941
44,40.8734282176296,119.46615351830675,2.9317832589149475,5.681379716816895,1.6240599835217608,3.041028270943623,0.9170759379291363,0.8848907928826065,3.8609446473516678,5.904900714889645
45,100.51867238278435,371.5350868424766,4.432613730430603,8.992808603223114,1.5018796432341333,2.571380093934862,0.9236175440795099,0.8054876013853276,3.6869443794712424,5.716401815870733
46,75.6356478413333,227.2135402262265,3.844157099723816,7.80116046824555,1.5943414438685675,2.448125200428386,0.9468821732637783,0.8353176629816746,3.7577809513701745,5.721659489780156
47,35.03183926326104,110.87112613270524,2.6327860156695047,5.300969461364784,1.1428526802440804,1.9776096509088321,0.8026152676514661,0.7061596127677351,3.660489666624926,5.8433355267636395
48,64.09031389920226,181.43413143402634,3.778894305229187,7.057639291653105,1.4422011174404379,2.5589365398527852,0.902761109454635,0.7919744314480016,3.9172528491859944,6.107031921509171
