user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,BitcoinCash,29,2018-01-18T00:00:00.000000,677444.625,815.966552734375,5.331294536590576,2.289031744003296,5.136321067810059
1,Bitcoin,29,2018-01-18T00:00:00.000000,8714248.0,2901.34326171875,4.3797407150268555,2.0568771362304688,3.795513868331909
2,Ethereum,29,2018-01-18T00:00:00.000000,11576.87109375,98.60540008544922,0.21759231388568878,0.4274909198284149,1.601491093635559
3,Litecoin,29,2018-01-18T00:00:00.000000,3841.996826171875,61.233985900878906,4.139245986938477,2.0099008083343506,4.280827522277832
0,BitcoinCash,541,2019-06-14T00:00:00.000000,239.5391082763672,13.516287803649902,0.45333677530288696,0.5880031585693359,1.1367053985595703
1,Bitcoin,541,2019-06-14T00:00:00.000000,1381738.375,1136.5523681640625,9.469240188598633,2.975322961807251,6.3740129470825195
2,Ethereum,541,2019-06-14T00:00:00.000000,373.9106140136719,18.101715087890625,3.3202054500579834,1.7057615518569946,2.7947378158569336
3,Litecoin,541,2019-06-14T00:00:00.000000,750.7816772460938,27.3648624420166,3.8712210655212402,1.964990258216858,6.8673810958862305
0,BitcoinCash,1053,2020-11-07T00:00:00.000000,30.644153594970703,4.4362335205078125,0.2451169490814209,0.3967594504356384,0.8750386238098145
1,Bitcoin,1053,2020-11-07T00:00:00.000000,8753048.0,2933.738525390625,5.555841445922852,2.3373119831085205,15.036835670471191
2,Ethereum,1053,2020-11-07T00:00:00.000000,4508.10888671875,66.61566162109375,10.870291709899902,3.2711446285247803,8.99804973602295
3,Litecoin,1053,2020-11-07T00:00:00.000000,59.4870719909668,7.448956489562988,3.184347629547119,1.7234328985214233,6.105875015258789
0,BitcoinCash,1565,2022-04-03T00:00:00.000000,692.052490234375,18.675634384155273,0.46214258670806885,0.4826072156429291,2.9142520427703857
1,Bitcoin,1565,2022-04-03T00:00:00.000000,6116783.5,2005.857177734375,0.6357296109199524,0.6466580629348755,2.9127166271209717
2,Ethereum,1565,2022-04-03T00:00:00.000000,162837.703125,387.9952392578125,1.5855275392532349,1.2106980085372925,6.88608455657959
3,Litecoin,1565,2022-04-03T00:00:00.000000,35.09287643432617,4.554452419281006,0.3210560977458954,0.43562939763069153,2.1712818145751953
0,BitcoinCash,2077,2023-08-28T00:00:00.000000,223.9445343017578,12.7821683883667,0.46997523307800293,0.5855605006217957,2.9431185722351074
1,Bitcoin,2077,2023-08-28T00:00:00.000000,3331488.25,1732.4285888671875,1.4154324531555176,1.129225730895996,7.794046878814697
2,Ethereum,2077,2023-08-28T00:00:00.000000,13898.3349609375,113.84759521484375,1.7638566493988037,1.282549500465393,9.2222900390625
3,Litecoin,2077,2023-08-28T00:00:00.000000,148.55532836914062,12.090048789978027,1.4628280401229858,1.1997218132019043,8.826183319091797
0,BitcoinCash,2589,2025-01-21T00:00:00.000000,410.30010986328125,17.74669647216797,1.818366527557373,1.1814284324645996,1.7751407623291016
1,Bitcoin,2589,2025-01-21T00:00:00.000000,42517480.0,6316.0205078125,3.383122444152832,1.7816345691680908,4.938914775848389
2,Ethereum,2589,2025-01-21T00:00:00.000000,20536.6875,117.32369995117188,1.3710516691207886,0.9586222171783447,2.1145975589752197
3,Litecoin,2589,2025-01-21T00:00:00.000000,95.2744369506836,8.812475204467773,1.19709050655365,0.9878094792366028,2.4696736335754395
