user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
20,20,503,2006-01-21T23:00:00.000000,0.21327923238277435,0.27807581424713135,0.00011440903472248465,0.0064404928125441074,0.029664726927876472
21,21,503,2006-01-21T23:00:00.000000,0.24909555912017822,0.3065325915813446,0.00014183190069161355,0.0073144324123859406,0.03145816922187805
22,22,503,2006-01-21T23:00:00.000000,0.3009440302848816,0.3355953097343445,0.00014515488874167204,0.007370362989604473,0.03355352580547333
23,23,503,2006-01-21T23:00:00.000000,0.9477032423019409,0.6291479468345642,9.217857586918399e-05,0.006204853765666485,0.02855093777179718
24,24,503,2006-01-21T23:00:00.000000,0.2549211084842682,0.31458741426467896,0.00014243442274164408,0.007436112500727177,0.034196507185697556
25,25,503,2006-01-21T23:00:00.000000,0.14359629154205322,0.2375904768705368,0.00012666785914916545,0.007056520786136389,0.031442027539014816
26,26,503,2006-01-21T23:00:00.000000,0.23795998096466064,0.30427461862564087,0.00016597873764112592,0.008036001585423946,0.03653097525238991
27,27,503,2006-01-21T23:00:00.000000,0.2179146260023117,0.29051777720451355,0.0001111720412154682,0.0065618655644357204,0.02881632000207901
28,28,503,2006-01-21T23:00:00.000000,0.9658010005950928,0.6103152632713318,9.686283738119528e-05,0.006112079601734877,0.026367925107479095
29,29,503,2006-01-21T23:00:00.000000,0.25802257657051086,0.3044835329055786,0.00017020506493281573,0.007820259779691696,0.035314448177814484
30,30,503,2006-01-21T23:00:00.000000,0.1914435625076294,0.2733708918094635,0.00015644237282685935,0.007814642041921616,0.035910673439502716
31,31,503,2006-01-21T23:00:00.000000,0.9156901836395264,0.5654178857803345,0.00010969769209623337,0.006188622675836086,0.02751731313765049
32,32,503,2006-01-21T23:00:00.000000,0.21132364869117737,0.2896469831466675,0.00011473528138594702,0.006749062333256006,0.028888314962387085
33,33,503,2006-01-21T23:00:00.000000,0.19621440768241882,0.2713207006454468,0.00013334704271983355,0.00707309041172266,0.03113577514886856
34,34,503,2006-01-21T23:00:00.000000,0.14668013155460358,0.2273746281862259,0.00010858966561499983,0.0061865802854299545,0.02848554216325283
35,35,503,2006-01-21T23:00:00.000000,0.16211813688278198,0.254564493894577,0.00011038161756005138,0.006642482243478298,0.03074849210679531
36,36,503,2006-01-21T23:00:00.000000,0.26173627376556396,0.3162723183631897,0.00015335898206103593,0.007655681576579809,0.03409670293331146
37,37,503,2006-01-21T23:00:00.000000,0.09694664925336838,0.20048387348651886,0.0001066868644556962,0.0066507174633443356,0.028408987447619438
38,38,503,2006-01-21T23:00:00.000000,0.16454435884952545,0.2611023485660553,9.557345765642822e-05,0.00629271287471056,0.026497958227992058
39,39,503,2006-01-21T23:00:00.000000,0.2214604765176773,0.2750321328639984,0.00014741215272806585,0.007095809560269117,0.030919751152396202
40,40,503,2006-01-21T23:00:00.000000,1.3102792501449585,0.7002357840538025,9.685026452643797e-05,0.006020226050168276,0.026693744584918022
41,41,503,2006-01-21T23:00:00.000000,0.1483316719532013,0.2384299337863922,9.659447096055374e-05,0.006084431428462267,0.027325190603733063
42,42,503,2006-01-21T23:00:00.000000,0.2795003354549408,0.3361158072948456,0.0001445731904823333,0.007644368335604668,0.034809499979019165
43,43,503,2006-01-21T23:00:00.000000,0.22652095556259155,0.28700610995292664,0.00015004008309915662,0.007386532612144947,0.03309888020157814
44,44,503,2006-01-21T23:00:00.000000,0.5099501013755798,0.4475955069065094,0.0001432977442163974,0.007503115106374025,0.03252113610506058
45,45,503,2006-01-21T23:00:00.000000,0.19064417481422424,0.26322799921035767,0.00016093850717879832,0.007648042403161526,0.034465767443180084
46,46,503,2006-01-21T23:00:00.000000,0.12347704917192459,0.2189893275499344,0.0001330841041635722,0.0071894037537276745,0.03120354935526848
47,47,503,2006-01-21T23:00:00.000000,0.2061489224433899,0.2806091010570526,0.00012404061271809042,0.0068832444958388805,0.03151925280690193
48,48,503,2006-01-21T23:00:00.000000,0.17833136022090912,0.2685973048210144,9.61736950557679e-05,0.006237578112632036,0.02819080650806427
49,49,503,2006-01-21T23:00:00.000000,0.1386539340019226,0.23191246390342712,8.352466829819605e-05,0.005692006088793278,0.024936290457844734
50,50,503,2006-01-21T23:00:00.000000,0.20838992297649384,0.2831266522407532,0.00011354789603501558,0.006608942057937384,0.029884105548262596
51,51,503,2006-01-21T23:00:00.000000,0.21936525404453278,0.2906150817871094,0.00014261383330449462,0.00740994606167078,0.03207939490675926
52,52,503,2006-01-21T23:00:00.000000,0.16970056295394897,0.2534044086933136,9.35902280616574e-05,0.00595096917822957,0.027031665667891502
53,53,503,2006-01-21T23:00:00.000000,0.25474467873573303,0.3110082149505615,0.000144589866977185,0.007409488782286644,0.03296050429344177
54,54,503,2006-01-21T23:00:00.000000,0.19900153577327728,0.2853221297264099,0.00011817683116532862,0.006953018251806498,0.030206479132175446
55,55,503,2006-01-21T23:00:00.000000,0.1926674246788025,0.2743913531303406,0.00010579966328805313,0.006429961882531643,0.029518326744437218
56,56,503,2006-01-21T23:00:00.000000,0.21591264009475708,0.2921903431415558,0.00011960359552176669,0.0068769981153309345,0.02969665825366974
57,57,503,2006-01-21T23:00:00.000000,0.19957858324050903,0.28832554817199707,0.0001427985553164035,0.00771237351000309,0.0345633365213871
58,58,503,2006-01-21T23:00:00.000000,0.1793285310268402,0.2520841360092163,0.00010790226224344224,0.006183524150401354,0.02769066020846367
59,59,503,2006-01-21T23:00:00.000000,0.230988010764122,0.3026607036590576,0.00012801765115000308,0.007125186733901501,0.03071240708231926
60,60,503,2006-01-21T23:00:00.000000,0.1031523197889328,0.1998567134141922,0.0001163189735962078,0.0067112683318555355,0.028948895633220673
61,61,503,2006-01-21T23:00:00.000000,0.28233951330184937,0.33666661381721497,0.00013937520270701498,0.007480091415345669,0.03464683145284653
62,62,503,2006-01-21T23:00:00.000000,0.26107415556907654,0.30211031436920166,0.0001706528855720535,0.007723967544734478,0.03490639477968216
63,63,503,2006-01-21T23:00:00.000000,0.15418508648872375,0.24925950169563293,0.00010952179582091048,0.00664325337857008,0.02940787561237812
64,64,503,2006-01-21T23:00:00.000000,0.1545359045267105,0.24195419251918793,9.574153955327347e-05,0.006022386718541384,0.026396913453936577
65,65,503,2006-01-21T23:00:00.000000,0.1660231351852417,0.2517145872116089,0.00010117374040419236,0.0062138112261891365,0.02702968567609787
66,66,503,2006-01-21T23:00:00.000000,0.19058404862880707,0.2768423557281494,0.00010249772458337247,0.006420167628675699,0.029098065569996834
67,67,503,2006-01-21T23:00:00.000000,0.16151376068592072,0.24251797795295715,8.637063001515344e-05,0.005608183331787586,0.025024933740496635
68,68,503,2006-01-21T23:00:00.000000,0.6877187490463257,0.4882899820804596,0.00013682094868272543,0.006887294817715883,0.02934863418340683
69,69,503,2006-01-21T23:00:00.000000,0.677744448184967,0.508208692073822,8.958549005910754e-05,0.005842892918735743,0.025649335235357285
70,70,503,2006-01-21T23:00:00.000000,0.5027275085449219,0.4467828869819641,0.00011774124868679792,0.006837455555796623,0.02970481850206852
71,71,503,2006-01-21T23:00:00.000000,0.10927080363035202,0.2018738090991974,0.00011393588647479191,0.00651865778490901,0.029756924137473106
72,72,503,2006-01-21T23:00:00.000000,0.1394977867603302,0.24006834626197815,8.638315193820745e-05,0.005974007770419121,0.02545144222676754
73,73,503,2006-01-21T23:00:00.000000,1.6042462587356567,0.7977298498153687,0.00012572271225508302,0.007061992306262255,0.03156282380223274
74,74,503,2006-01-21T23:00:00.000000,0.19478167593479156,0.28679510951042175,0.00010383304470451549,0.006621639709919691,0.029717562720179558
75,75,503,2006-01-21T23:00:00.000000,0.24461199343204498,0.3115820586681366,0.00013724536984227598,0.007380443159490824,0.03353571519255638
76,76,503,2006-01-21T23:00:00.000000,0.25325584411621094,0.3134664297103882,0.00010774628754006699,0.006465652957558632,0.02724052593111992
77,77,503,2006-01-21T23:00:00.000000,0.1953507363796234,0.2704739570617676,0.00013784941984340549,0.007184894289821386,0.03330438211560249
78,78,503,2006-01-21T23:00:00.000000,0.19228380918502808,0.2674317955970764,0.00010142591054318473,0.006142089143395424,0.028218036517500877
79,79,503,2006-01-21T23:00:00.000000,0.18380233645439148,0.2714179456233978,0.00010876926535274833,0.00660261744633317,0.02993142604827881
80,80,503,2006-01-21T23:00:00.000000,0.48098936676979065,0.4294242560863495,0.00011578162229852751,0.0066625215113162994,0.030558597296476364
81,81,503,2006-01-21T23:00:00.000000,0.2177974432706833,0.2738531529903412,0.00015534705016762018,0.007313795853406191,0.03256380185484886
82,82,503,2006-01-21T23:00:00.000000,0.19178931415081024,0.2782362699508667,0.00011374559107935056,0.006775928661227226,0.029880831018090248
83,83,503,2006-01-21T23:00:00.000000,0.11321291327476501,0.21084685623645782,0.00013196714280638844,0.007198667153716087,0.03130711242556572
84,84,503,2006-01-21T23:00:00.000000,0.268964022397995,0.3115442097187042,0.00018480308062862605,0.008166336454451084,0.03550783917307854
85,85,503,2006-01-21T23:00:00.000000,0.1780107319355011,0.27034956216812134,0.00011898943193955347,0.006989672780036926,0.031799882650375366
86,86,503,2006-01-21T23:00:00.000000,0.21675437688827515,0.2756381034851074,0.00012491308734752238,0.006616972386837006,0.02804498001933098
87,87,503,2006-01-21T23:00:00.000000,0.1906338483095169,0.28046223521232605,0.0001281876175198704,0.007272729184478521,0.03069462440907955
88,88,503,2006-01-21T23:00:00.000000,0.19479906558990479,0.2717839181423187,0.00016245445294771343,0.00784867163747549,0.03422988951206207
89,89,503,2006-01-21T23:00:00.000000,0.16436024010181427,0.25672730803489685,0.0001143903864431195,0.006772803608328104,0.02988795004785061
90,90,503,2006-01-21T23:00:00.000000,0.13206973671913147,0.22950531542301178,0.00013476703315973282,0.007331332191824913,0.03362691029906273
91,91,503,2006-01-21T23:00:00.000000,0.16807962954044342,0.25235456228256226,0.00010201474651694298,0.006217061076313257,0.02713373862206936
92,92,503,2006-01-21T23:00:00.000000,0.27265432476997375,0.3188090920448303,0.00015640712808817625,0.007635768037289381,0.034017302095890045
93,93,503,2006-01-21T23:00:00.000000,0.2072748988866806,0.2770349979400635,0.0001260360877495259,0.006831384263932705,0.030514737591147423
94,94,503,2006-01-21T23:00:00.000000,0.22077950835227966,0.2791087329387665,0.00015772818005643785,0.007460169494152069,0.03256440907716751
95,95,503,2006-01-21T23:00:00.000000,0.16089557111263275,0.24034756422042847,9.804015280678868e-05,0.005932936444878578,0.027213245630264282
96,96,503,2006-01-21T23:00:00.000000,0.20070089399814606,0.2833963930606842,0.0001720638683764264,0.008297828957438469,0.036107394844293594
97,97,503,2006-01-21T23:00:00.000000,0.13429000973701477,0.23390039801597595,9.16523058549501e-05,0.006110557820647955,0.027315804734826088
98,98,503,2006-01-21T23:00:00.000000,0.15568794310092926,0.24096457660198212,0.0001415409496985376,0.00726552028208971,0.03451467305421829
99,99,503,2006-01-21T23:00:00.000000,0.15830641984939575,0.2477511465549469,8.495117799611762e-05,0.005739196669310331,0.024947218596935272
100,100,503,2006-01-21T23:00:00.000000,0.09115221351385117,0.1822201907634735,0.0001013925502775237,0.0060773734003305435,0.02711016871035099
101,101,503,2006-01-21T23:00:00.000000,0.09537363052368164,0.19692516326904297,0.0001064847456291318,0.00658007338643074,0.026951830834150314
102,102,503,2006-01-21T23:00:00.000000,0.2155849188566208,0.2821146845817566,0.00014532088243868202,0.007324542384594679,0.03469613194465637
103,103,503,2006-01-21T23:00:00.000000,0.23316025733947754,0.28940802812576294,0.00016245532606262714,0.007639242336153984,0.03405597060918808
104,104,503,2006-01-21T23:00:00.000000,0.6026949286460876,0.492011159658432,0.00011577395343920216,0.006819171831011772,0.029557103291153908
105,105,503,2006-01-21T23:00:00.000000,0.6345891356468201,0.5098817944526672,0.00010437075252411887,0.0065390183590352535,0.028348373249173164
106,106,503,2006-01-21T23:00:00.000000,0.21150891482830048,0.2873581647872925,0.0001468458940507844,0.007571641821414232,0.03389166295528412
107,107,503,2006-01-21T23:00:00.000000,0.22450542449951172,0.30911287665367126,0.00012038189015584067,0.007157878018915653,0.030482236295938492
108,108,503,2006-01-21T23:00:00.000000,0.1653512865304947,0.2505393624305725,0.00011385100515326485,0.006574165541678667,0.029066631570458412
109,109,503,2006-01-21T23:00:00.000000,0.20364691317081451,0.2770998179912567,0.00010797243885463104,0.00638048630207777,0.029077734798192978
110,110,503,2006-01-21T23:00:00.000000,0.1904004067182541,0.2614469528198242,0.00012128423259127885,0.006598600652068853,0.029681047424674034
111,111,503,2006-01-21T23:00:00.000000,0.2672581672668457,0.32230740785598755,0.00013436870358418673,0.007226931396871805,0.03321531414985657
112,112,503,2006-01-21T23:00:00.000000,0.08086318522691727,0.18224728107452393,0.00011517268285388127,0.006877971813082695,0.02975248545408249
113,113,503,2006-01-21T23:00:00.000000,0.16549766063690186,0.2479284703731537,0.00011837310739792883,0.0066306632943451405,0.031048156321048737
114,114,503,2006-01-21T23:00:00.000000,0.1748599410057068,0.2559294104576111,9.418774425284937e-05,0.005939805414527655,0.0267107542604208
115,115,503,2006-01-21T23:00:00.000000,0.02091924473643303,0.0872410237789154,0.0001289712090510875,0.006850056815892458,0.030684730038046837
116,116,503,2006-01-21T23:00:00.000000,0.30398786067962646,0.34567129611968994,0.0001538678479846567,0.007776947226375341,0.03562599793076515
117,117,503,2006-01-21T23:00:00.000000,0.19220039248466492,0.2663135528564453,0.00010173227201448753,0.006126966793090105,0.02753627672791481
118,118,503,2006-01-21T23:00:00.000000,0.21310076117515564,0.2978098392486572,0.00012072947720298544,0.007088480982929468,0.03076194040477276
119,119,503,2006-01-21T23:00:00.000000,0.11404363811016083,0.20766113698482513,0.00012323692499194294,0.006826373748481274,0.030213337391614914
120,120,503,2006-01-21T23:00:00.000000,0.2345038801431656,0.3072223663330078,0.0001284986501559615,0.007191626355051994,0.03254967927932739
121,121,503,2006-01-21T23:00:00.000000,0.8070350289344788,0.5532634258270264,0.00010638688399922103,0.006352282594889402,0.026290874928236008
122,122,503,2006-01-21T23:00:00.000000,0.23404060304164886,0.297454833984375,0.00011713922867784277,0.006654670462012291,0.030597716569900513
123,123,503,2006-01-21T23:00:00.000000,0.23062138259410858,0.2984289526939392,0.00013018415484111756,0.0070903911255300045,0.03183596953749657
124,124,503,2006-01-21T23:00:00.000000,0.8012120723724365,0.5565248727798462,0.0001368029770674184,0.007272080518305302,0.0332840271294117
125,125,503,2006-01-21T23:00:00.000000,0.41192176938056946,0.3924500644207001,0.00010651170305209234,0.006310672964900732,0.027820786461234093
126,126,503,2006-01-21T23:00:00.000000,0.06815275549888611,0.1659909039735794,0.0001183499043690972,0.006917139049619436,0.029992610216140747
127,127,503,2006-01-21T23:00:00.000000,0.17399567365646362,0.2530631124973297,0.00010204228601651266,0.006128435954451561,0.02747124247252941
128,128,503,2006-01-21T23:00:00.000000,0.2502790093421936,0.32445934414863586,0.00013613159535452724,0.007567066699266434,0.032774992287158966
129,129,503,2006-01-21T23:00:00.000000,0.015361428260803223,0.07788553833961487,9.291644528275356e-05,0.006057415157556534,0.02590177208185196
130,130,503,2006-01-21T23:00:00.000000,0.1487046182155609,0.23405513167381287,0.0001008774052024819,0.00609611114487052,0.027783488854765892
131,131,503,2006-01-21T23:00:00.000000,0.23013043403625488,0.27991825342178345,0.00016887606761883944,0.007582776714116335,0.03367830440402031
132,132,503,2006-01-21T23:00:00.000000,0.21065044403076172,0.2906416952610016,0.00014045153511688113,0.007504815235733986,0.03454705327749252
133,133,503,2006-01-21T23:00:00.000000,0.18660353124141693,0.2674567699432373,9.569419489707798e-05,0.0060567050240933895,0.02726716920733452
134,134,503,2006-01-21T23:00:00.000000,0.2607724368572235,0.3152891993522644,0.0001542418758617714,0.00766795314848423,0.033611785620450974
135,135,503,2006-01-21T23:00:00.000000,0.15440893173217773,0.23958124220371246,0.00013347163621801883,0.007043866906315088,0.029900847002863884
136,136,503,2006-01-21T23:00:00.000000,0.41570937633514404,0.4124014675617218,0.00011229324445594102,0.006778009235858917,0.02841888554394245
0,0,1015,2006-02-12T07:00:00.000000,1.8024572134017944,0.7762987017631531,0.0002054306969512254,0.008287605829536915,0.03762812167406082
1,1,1015,2006-02-12T07:00:00.000000,0.4427433907985687,0.38584211468696594,0.00018232486036140472,0.007829906418919563,0.03458278626203537
2,2,1015,2006-02-12T07:00:00.000000,0.3197675049304962,0.31900012493133545,0.00017189285426866263,0.007396097760647535,0.03365008533000946
3,3,1015,2006-02-12T07:00:00.000000,0.45922189950942993,0.37802571058273315,0.00018877092225011438,0.007664389908313751,0.035776205360889435
4,4,1015,2006-02-12T07:00:00.000000,1.6478221416473389,0.7513431906700134,0.00024075833789538592,0.009081839583814144,0.04064547270536423
5,5,1015,2006-02-12T07:00:00.000000,2.4551777839660645,0.9210178256034851,0.00012288990546949208,0.006516053806990385,0.028857283294200897
6,6,1015,2006-02-12T07:00:00.000000,0.25514575839042664,0.29118719696998596,0.0001264311431441456,0.006481941323727369,0.0303706843405962
7,7,1015,2006-02-12T07:00:00.000000,0.2525714337825775,0.2874809503555298,0.00013618347293231636,0.006675428710877895,0.029467802494764328
8,8,1015,2006-02-12T07:00:00.000000,0.4119712710380554,0.37066981196403503,0.00016896221495699137,0.007506691385060549,0.03535175323486328
9,9,1015,2006-02-12T07:00:00.000000,0.28296786546707153,0.317537397146225,0.00014658206782769412,0.007227144204080105,0.03230641782283783
10,10,1015,2006-02-12T07:00:00.000000,0.2817643880844116,0.29198846220970154,0.00015874783275648952,0.006930690724402666,0.031162120401859283
11,11,1015,2006-02-12T07:00:00.000000,0.11745747178792953,0.20107705891132355,0.00014483787526842207,0.0070609524846076965,0.030746852979063988
12,12,1015,2006-02-12T07:00:00.000000,0.3573167026042938,0.33689218759536743,0.00014785226085223258,0.006852960214018822,0.029887083917856216
13,13,1015,2006-02-12T07:00:00.000000,0.25816091895103455,0.29770997166633606,0.00013827347720507532,0.006889973301440477,0.030034320428967476
14,14,1015,2006-02-12T07:00:00.000000,0.35742589831352234,0.362077921628952,0.0001193101197713986,0.0066152713261544704,0.030220475047826767
15,15,1015,2006-02-12T07:00:00.000000,0.15656740963459015,0.23413263261318207,0.00020774062431883067,0.00852848682552576,0.038075271993875504
16,16,1015,2006-02-12T07:00:00.000000,0.31142720580101013,0.3466446101665497,0.0001326371420873329,0.007153832819312811,0.03230815380811691
17,17,1015,2006-02-12T07:00:00.000000,0.25164932012557983,0.3065168261528015,0.00011006297427229583,0.006410281173884869,0.028332941234111786
18,18,1015,2006-02-12T07:00:00.000000,0.2940808832645416,0.307743102312088,0.00015703606186434627,0.007111391983926296,0.03215980529785156
19,19,1015,2006-02-12T07:00:00.000000,0.277316689491272,0.31826192140579224,0.00015133320994209498,0.007434706669300795,0.03127163276076317
20,20,1015,2006-02-12T07:00:00.000000,0.49547359347343445,0.3945764899253845,0.00019896695448551327,0.007906993851065636,0.036387499421834946
21,21,1015,2006-02-12T07:00:00.000000,0.24747608602046967,0.29295337200164795,0.00010646278678905219,0.006076182704418898,0.026195378974080086
22,22,1015,2006-02-12T07:00:00.000000,0.4978635013103485,0.4273393750190735,0.00017686661158222705,0.008054538629949093,0.036919962614774704
23,23,1015,2006-02-12T07:00:00.000000,2.3321614265441895,0.8648534417152405,0.00018211969290859997,0.007642609998583794,0.03420853242278099
24,24,1015,2006-02-12T07:00:00.000000,0.3202560245990753,0.33017805218696594,0.00013542071974370629,0.00678956788033247,0.029122205451130867
25,25,1015,2006-02-12T07:00:00.000000,0.21564093232154846,0.2697374224662781,0.00014413896133191884,0.006973747629672289,0.03119032457470894
26,26,1015,2006-02-12T07:00:00.000000,0.2807092070579529,0.30265480279922485,0.00014800512872170657,0.006949565373361111,0.03128809481859207
27,27,1015,2006-02-12T07:00:00.000000,0.44655683636665344,0.3903229236602783,0.00018094602273777127,0.007857062853872776,0.034701813012361526
28,28,1015,2006-02-12T07:00:00.000000,2.1228981018066406,0.8045617341995239,0.0001678837143117562,0.007154825143516064,0.03051719069480896
29,29,1015,2006-02-12T07:00:00.000000,0.3143881559371948,0.3205859363079071,0.00016397722356487066,0.007321552373468876,0.032231610268354416
30,30,1015,2006-02-12T07:00:00.000000,0.2769603431224823,0.31399163603782654,0.00016695819795131683,0.007709268480539322,0.03561931103467941
31,31,1015,2006-02-12T07:00:00.000000,1.8862969875335693,0.7739214301109314,0.00018983693735208362,0.007763940840959549,0.033094797283411026
32,32,1015,2006-02-12T07:00:00.000000,0.39902523159980774,0.37421056628227234,0.00016765859618317336,0.007670590654015541,0.033748332411050797
33,33,1015,2006-02-12T07:00:00.000000,0.35578134655952454,0.3424006700515747,0.00018090348748955876,0.007720873691141605,0.03460017219185829
34,34,1015,2006-02-12T07:00:00.000000,0.2675812244415283,0.28212660551071167,0.00015709864965174347,0.0068360064178705215,0.030158577486872673
35,35,1015,2006-02-12T07:00:00.000000,0.31160968542099,0.31926801800727844,0.00016308127669617534,0.007303851190954447,0.03325639292597771
36,36,1015,2006-02-12T07:00:00.000000,0.29356372356414795,0.3214617371559143,0.00012377668463159353,0.006600814871490002,0.028644485399127007
37,37,1015,2006-02-12T07:00:00.000000,0.1246284767985344,0.22118836641311646,9.973276610253379e-05,0.006257092580199242,0.0287751667201519
38,38,1015,2006-02-12T07:00:00.000000,0.28137287497520447,0.34248167276382446,0.00012299286026973277,0.00716038141399622,0.030677555128932
39,39,1015,2006-02-12T07:00:00.000000,0.2663615643978119,0.29882916808128357,0.00014042215480003506,0.006861278321594,0.030250679701566696
40,40,1015,2006-02-12T07:00:00.000000,1.9962165355682373,0.8692628145217896,0.0001199655671371147,0.006738692056387663,0.03023502416908741
41,41,1015,2006-02-12T07:00:00.000000,0.30075499415397644,0.31672051548957825,0.0001560632954351604,0.007214730605483055,0.032558511942625046
42,42,1015,2006-02-12T07:00:00.000000,0.34363698959350586,0.3525163233280182,0.0001303040626225993,0.006864489521831274,0.03028165176510811
43,43,1015,2006-02-12T07:00:00.000000,0.2546733319759369,0.28841641545295715,0.0001385984505759552,0.006728332955390215,0.02798188105225563
44,44,1015,2006-02-12T07:00:00.000000,0.8978017568588257,0.57054603099823,0.0002000945678446442,0.008517617359757423,0.03947601467370987
45,45,1015,2006-02-12T07:00:00.000000,0.3097785413265228,0.3216392993927002,0.00018403482681605965,0.007839590311050415,0.03460780531167984
46,46,1015,2006-02-12T07:00:00.000000,0.14738519489765167,0.23061196506023407,0.00011713969433913007,0.006501400843262672,0.029409347102046013
47,47,1015,2006-02-12T07:00:00.000000,0.2774339020252228,0.2892599105834961,0.00013169394514989108,0.006302188150584698,0.028836270794272423
48,48,1015,2006-02-12T07:00:00.000000,0.4756084382534027,0.40940335392951965,0.00019788567442446947,0.008350910618901253,0.036347731947898865
49,49,1015,2006-02-12T07:00:00.000000,0.2698673903942108,0.3241608440876007,0.0001178175734821707,0.006773145403712988,0.030621128156781197
50,50,1015,2006-02-12T07:00:00.000000,0.28407400846481323,0.3132319152355194,0.00011887196160387248,0.006407520733773708,0.028602538630366325
51,51,1015,2006-02-12T07:00:00.000000,0.29262983798980713,0.327661395072937,0.0001574184134369716,0.00759965181350708,0.03243406116962433
52,52,1015,2006-02-12T07:00:00.000000,0.43884333968162537,0.3970796465873718,0.00018865647143684328,0.00823301076889038,0.03572559356689453
53,53,1015,2006-02-12T07:00:00.000000,0.28990429639816284,0.33267658948898315,0.0001229014014825225,0.006849728524684906,0.03108145482838154
54,54,1015,2006-02-12T07:00:00.000000,0.2556350529193878,0.29543474316596985,0.00012757137301377952,0.0065997568890452385,0.030613111332058907
55,55,1015,2006-02-12T07:00:00.000000,0.5867801308631897,0.4172632694244385,0.00023208405764307827,0.008298413828015327,0.03812527284026146
56,56,1015,2006-02-12T07:00:00.000000,0.296337366104126,0.3312596082687378,0.00012519591837190092,0.006808796431869268,0.030498985201120377
57,57,1015,2006-02-12T07:00:00.000000,0.20260243117809296,0.2669217884540558,0.00011431145685492083,0.006340252701193094,0.028734439983963966
58,58,1015,2006-02-12T07:00:00.000000,0.2925455570220947,0.306841641664505,0.0001458491024095565,0.00685124471783638,0.030799584463238716
59,59,1015,2006-02-12T07:00:00.000000,0.34990763664245605,0.3472248911857605,0.0001510736474301666,0.00721486983820796,0.03184126317501068
60,60,1015,2006-02-12T07:00:00.000000,0.1542317420244217,0.23505742847919464,0.0001341244060313329,0.0069317203015089035,0.03138883411884308
61,61,1015,2006-02-12T07:00:00.000000,0.3244122266769409,0.3317558169364929,0.00012678974599111825,0.006558612920343876,0.029295269399881363
62,62,1015,2006-02-12T07:00:00.000000,0.21302799880504608,0.28107407689094543,0.0001143534536822699,0.00651219068095088,0.028647320345044136
63,63,1015,2006-02-12T07:00:00.000000,0.26426517963409424,0.3006308078765869,0.00013931308058090508,0.006902548484504223,0.030391160398721695
64,64,1015,2006-02-12T07:00:00.000000,0.4085471034049988,0.3708559274673462,0.0001925816322909668,0.008051776327192783,0.03654361888766289
65,65,1015,2006-02-12T07:00:00.000000,0.28275448083877563,0.29804688692092896,0.00012558430898934603,0.006281271111220121,0.027506552636623383
