user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,16,16,0.39168909657746553,0.08656298018242015,0.39414823055267334,0.05928186002673771,0.0001406954165759089,2.341127951043051e-05,0.007484061468858272,0.0008859021892663867,0.033374701044522226,0.003241903389383098
17,17,16,0.3810706455260515,0.0850156522053725,0.39146286249160767,0.06314000307795346,0.00013796852090308676,1.9537937271723507e-05,0.007467006944352761,0.0008642504599379036,0.033064052695408463,0.0031297733616168022
18,18,16,0.359278473071754,0.08564220046885081,0.3762127738445997,0.06797195766035805,0.00014604989428335102,2.444885526891571e-05,0.007577294978545979,0.0009730325801194558,0.03337547543924302,0.0031856029939870195
19,19,16,0.35647623986005783,0.10039019053773174,0.37704145163297653,0.07060615426132909,0.00014274663362812134,2.7047989034057815e-05,0.007554891053587198,0.0010111443556543984,0.03342518350109458,0.003967216203808924
20,20,16,0.38156479597091675,0.09274064049343429,0.3839352708309889,0.059291090194740985,0.00013740924759986228,3.0688547955044926e-05,0.007282908103661612,0.0009129833168620347,0.032703439239412546,0.00362195051701022
21,21,16,0.37253343779593706,0.07086957843971994,0.3863817695528269,0.05898925913910198,0.00013555567829826032,2.074119853045184e-05,0.007363889541011304,0.0008965272420171142,0.032473630155436695,0.002964283518178472
22,22,16,0.47566107101738453,0.11608396605603515,0.45239102095365524,0.0683293192498939,0.0001429575554539042,3.32163244226025e-05,0.007825556152965873,0.0009578292150086688,0.03470401221420616,0.004155118205306399
23,23,16,1.7800518795847893,0.31737777193688627,0.838649082928896,0.07468952581192195,0.00013941239740233868,2.2931650451550238e-05,0.0074278828979004174,0.0005458265841269299,0.03253564808983356,0.0021655852017070684
24,24,16,0.3774355370551348,0.07779521202598581,0.38311486691236496,0.05553871683006583,0.00013580568929683068,2.29196614970943e-05,0.007265233114594594,0.0008119606875876196,0.03221325948834419,0.0026751925395251197
25,25,16,0.2807425921782851,0.07018529025088893,0.3308558790013194,0.05415008017272995,0.0001442414431949146,1.9847556459747558e-05,0.007523469801526517,0.0007767678961324538,0.0335985830752179,0.003282821593048563
26,26,16,0.35060347430408,0.08168573399252901,0.3733210600912571,0.05794576076878433,0.00014534880210703705,2.8818645795195543e-05,0.007587265252368525,0.0009124656621702363,0.03356736269779503,0.0034517227667769422
27,27,16,0.3884437205269933,0.1086652867651214,0.3934472054243088,0.05386390472918739,0.00014256877238949528,3.4474925145618285e-05,0.007550955837359652,0.0007817127294956272,0.03303127735853195,0.003514611954492758
28,28,16,1.7759545221924782,0.38398047384701256,0.8334145322442055,0.09734954175186698,0.00014260273292165948,3.026518003235102e-05,0.007461981003871188,0.0007322319156597473,0.03221379511523992,0.002880264648166495
29,29,16,0.35026161186397076,0.0760727227034131,0.37101325765252113,0.061404045861444205,0.00014209666642273078,2.762655108274958e-05,0.00744714040774852,0.000950250069303075,0.03294478845782578,0.0034292219212308343
30,30,16,0.2743270043283701,0.06437180455337119,0.34318642504513264,0.05313078869783312,0.00014389320131158456,3.030195400137876e-05,0.007839526806492358,0.0009752492060548754,0.03427274292334914,0.004204092596079854
31,31,16,1.4523782059550285,0.30047617157785156,0.7495930753648281,0.0748356602756886,0.00015165223021540442,3.0794941491902943e-05,0.007657142501557246,0.0007385925904002433,0.033103107823990285,0.0030298110354384368
32,32,16,0.39117853716015816,0.08473050954417362,0.39568193815648556,0.06101738426173942,0.0001419650498064584,2.7660953758321838e-05,0.0075343836506363004,0.000979065741295425,0.033595334622077644,0.0036308259184608806
33,33,16,0.3257897421717644,0.05337379274616759,0.36089727468788624,0.04583364993390223,0.00014734127034898847,2.3234849383050488e-05,0.007663164287805557,0.0007904292368291322,0.03433898161165416,0.003166571522086194
34,34,16,0.30659020878374577,0.07968568082558755,0.34084125328809023,0.057710875566976856,0.00014089095384406392,2.706656315950922e-05,0.00731288711540401,0.0008810263169742311,0.032196916872635484,0.003071219674739019
35,35,16,0.25099120661616325,0.05104012221704988,0.3172147385776043,0.03527129799851451,0.00014281709263741504,3.632357884344793e-05,0.007547452725702897,0.0008725654212816008,0.03288682736456394,0.003035766543318814
36,36,16,0.38108985126018524,0.07635162472685417,0.3909595012664795,0.059619956223600716,0.00013842448197465274,1.9146778771155086e-05,0.007447602896718308,0.0008081881411372289,0.032917066710069776,0.0027031194458958015
37,37,16,0.1931577743962407,0.04187319553568577,0.2801615772768855,0.03911487617867878,0.00013688953822565963,2.4625796899720253e-05,0.007460686698323116,0.0007546072667640349,0.033131818287074566,0.003442302094252537
38,38,16,0.37737690191715956,0.08213663456767649,0.39006780833005905,0.05578490816752428,0.00013891184516978683,1.9294792639525096e-05,0.007506867666961625,0.0007033776914162934,0.033025098382495344,0.002975680940173937
39,39,16,0.34175401646643877,0.06649901688687036,0.3689963109791279,0.05894998637243768,0.00013897348253522068,2.1385822727290716e-05,0.007423388597089797,0.0008752416016520822,0.03269757074303925,0.002859760452492261
40,40,16,2.1798110231757164,0.4125256917318429,0.9313996993005276,0.12218425129655977,0.00013570057581091532,2.127099361965596e-05,0.007357542926911265,0.0008361386795199209,0.03241610364057124,0.0038680407676634507
41,41,16,0.374794608913362,0.11385031150587,0.38370020128786564,0.073400554066208,0.00014444307953453972,2.5476413693768767e-05,0.007576884527225047,0.0008896060634284626,0.03355328622274101,0.0037267137072256656
42,42,16,0.3931841794401407,0.08248492163221195,0.3964501339942217,0.05538896415680734,0.00013912476833866094,2.0857936875816147e-05,0.007465563074219972,0.0007889261145929694,0.03304098441731185,0.003095371643191437
43,43,16,0.35478408448398113,0.07488393540788198,0.37667179107666016,0.05581147830705129,0.00014438129710470093,1.711664614299473e-05,0.007604404236190021,0.0007076473668942815,0.03329004440456629,0.0026343098609247335
44,44,16,0.7925005629658699,0.18837227819936747,0.5839191749691963,0.08015639256215529,0.00014844460611129762,4.348816297277174e-05,0.007942377153085545,0.0009958813991603243,0.034769013873301446,0.004770776696545839
45,45,16,0.28462905064225197,0.06530908778329371,0.348158810287714,0.05025689136686149,0.00014869435472064652,4.378226743348104e-05,0.007898780226241797,0.001046953332735205,0.03460367827210575,0.004278919120907735
46,46,16,0.1976800817064941,0.039080114681419746,0.2799940248951316,0.03752706706117245,0.00014098566680331714,2.4139964433396287e-05,0.007473378733266145,0.0007573262703548742,0.03312480798922479,0.003474127875537841
47,47,16,0.3092081267386675,0.05613750611717952,0.3513118512928486,0.0499454157027757,0.0001371266716887476,1.9507447813850642e-05,0.0073884077137336135,0.0008172492196128205,0.03300237818621099,0.0034216551770905133
48,48,16,0.376178783364594,0.08870630614523217,0.3865704331547022,0.04966314265129018,0.00014069545932215988,2.933593754563099e-05,0.0074889631068799645,0.0007380769309740386,0.03293214819859713,0.0032703548718176164
49,49,16,0.38392692245543003,0.08652144965106391,0.38999328576028347,0.06128445874126258,0.0001411837574778474,2.383264669950801e-05,0.007493151613743976,0.0007652796734380532,0.03305256739258766,0.00357543381711362
50,50,16,0.3842255724593997,0.08404758748670502,0.39229475893080235,0.06302248288762483,0.0001379734444526548,2.633922738171616e-05,0.00743541432893835,0.0009922350204994497,0.03316747071221471,0.00382828026023144
51,51,16,0.3585454607382417,0.08427998282394304,0.3793546427041292,0.061449576111925856,0.00014327977760331123,2.1011080193107254e-05,0.0075942120456602424,0.0008362116648380067,0.033375483471900225,0.003190392113117507
52,52,16,0.38339042756706476,0.09070219123249916,0.390483858063817,0.05825013546960937,0.00014361441617438686,2.878091051694263e-05,0.007568575820187107,0.0008664679215928838,0.033051618840545416,0.0033530400740573608
53,53,16,0.39496659487485886,0.08049654395164826,0.3961766865104437,0.056083657274812904,0.00014268249924498377,1.9444395318058882e-05,0.0075374513398855925,0.0007377047906840387,0.033638260210864246,0.002492058484067389
54,54,16,0.3003424406051636,0.07112178877612857,0.34732495062053204,0.05322461801690959,0.00013699186911253491,2.414044925207663e-05,0.0074249712051823735,0.0008515876691876358,0.03263979696203023,0.0035425315350587666
55,55,16,0.4066066276282072,0.10312673503786367,0.3952335938811302,0.06347046223658435,0.0001465380241825187,3.75316990899355e-05,0.007499799452489242,0.001050119730689572,0.033575793728232384,0.0038727666172018913
56,56,16,0.38928806595504284,0.07596366425534665,0.3941232915967703,0.05732034548724564,0.00013955002532384242,1.8822010487174714e-05,0.007467324088793248,0.0007672515624776869,0.03336153598502278,0.0029764291508293634
57,57,16,0.2956180339679122,0.0690382734714406,0.3418487459421158,0.05560052606192307,0.00013684619034393108,2.7318400733316385e-05,0.007350946718361229,0.0009875993359869189,0.03262421314138919,0.0035269320998480786
58,58,16,0.29938361980021,0.06215290308237114,0.3464295566082001,0.05169865894363186,0.00013323775738172117,2.1417891169902154e-05,0.007307657826459035,0.0008355150874273414,0.032375682261772454,0.003631232805787767
59,59,16,0.388247006572783,0.07249791777669724,0.39226363599300385,0.05305444947657751,0.00014160013233777136,1.8147822110063518e-05,0.007495501806261018,0.0007127538539530962,0.03323819488286972,0.0023401772656155995
60,60,16,0.19530183263123035,0.045610448439488194,0.27790377382189035,0.04447825259053453,0.00014110324173088884,2.814709545990159e-05,0.007469347183359787,0.000963564713717467,0.033017330802977085,0.0035571315350339666
61,61,16,0.3831048049032688,0.06631128109315924,0.39279058016836643,0.05012123148274046,0.00013778668699160335,1.602701208742489e-05,0.007448411459336057,0.0006657906225158429,0.032827337039634585,0.0026499027362843035
62,62,16,0.3454578323289752,0.08542276050793704,0.3717608693987131,0.06280225924870983,0.00014050319123271038,2.4065754699164586e-05,0.007498327002394944,0.00087013360649492,0.0328224761178717,0.0036095881630639833
63,63,16,0.3058024337515235,0.07290825567904448,0.3497650474309921,0.059810247407360434,0.00013740121403316152,2.454657260591544e-05,0.007421100279316306,0.000960775828303991,0.033024015254341066,0.0034947261481995664
64,64,16,0.3293464444577694,0.07818300022765604,0.3605406293645501,0.055321027985773895,0.00013820279400533764,3.082379979920365e-05,0.007382392359431833,0.0008917075327226769,0.032527904491871595,0.003346996404159184
65,65,16,0.3491294737905264,0.07200687388794628,0.3700166027992964,0.05679983311786888,0.00013060045421298128,2.103353601992361e-05,0.007157548505347222,0.000809771879371136,0.03167500952258706,0.003094134002095784
66,66,16,0.402545097284019,0.09511071462376822,0.395661311224103,0.06524654740543238,0.00014461118962572073,3.406514900068596e-05,0.007488071656553075,0.0010491117239629071,0.03342999459709972,0.004100188594796024
67,67,16,0.3835336538031697,0.10727910934206701,0.39478835836052895,0.05983453473298272,0.00014134223511064192,3.639152580166217e-05,0.007586385356262326,0.0009234859666249634,0.033347946242429316,0.004029838832713381
68,68,16,1.3136499375104904,0.3362210305901255,0.7463025543838739,0.12422126437388009,0.00013745020214628312,2.979032480457569e-05,0.007613060908624902,0.000910349904079161,0.03267057589255273,0.004401584145905601
69,69,16,1.2781550399959087,0.32809416261949403,0.7094709724187851,0.09233826912596982,0.0001326542528659047,3.10803999714492e-05,0.007236905075842515,0.0007894933118666538,0.031493006739765406,0.003101777227254189
70,70,16,0.6815784797072411,0.12221068680932971,0.5290517564862967,0.06681259540743996,0.0001382077311973262,2.4504165064236074e-05,0.0075310828688088804,0.0008796949335152868,0.032490990473888814,0.003361704110246028
71,71,16,0.18527414603158832,0.037821665507755384,0.27058999985456467,0.03857981427253594,0.00014007253275849507,2.230445310725787e-05,0.007441467780154198,0.0008153127240809897,0.0331116437446326,0.0033913680116864423
72,72,16,0.3421418573707342,0.0873412272975296,0.3704054728150368,0.05556048153759707,0.00014219900822354248,2.994233305239873e-05,0.007567524036858231,0.0008455899856531907,0.033095711609348655,0.003383538152280194
73,73,16,3.110691159963608,0.8777729847059761,1.1510006412863731,0.16940610574427792,0.00014512061261484632,4.838504270858024e-05,0.007819304591976106,0.0010517940908119027,0.03435924299992621,0.005053729403513274
74,74,16,0.3927666777744889,0.09512349958198728,0.3921347074210644,0.058412688823188716,0.0001401453127982677,2.920841099629886e-05,0.007416335109155625,0.0008546729472977677,0.03328898304607719,0.0034896738168470895
75,75,16,0.380936817266047,0.07405019590932468,0.39162642508745193,0.05464320874122378,0.0001384092252010305,2.0232432067271205e-05,0.007471973018255085,0.0008364464235863171,0.033171606017276645,0.0028316271393213524
76,76,16,0.41782188415527344,0.08534417237921385,0.4086866211146116,0.05414214160762534,0.00013884043755751918,2.515637474051446e-05,0.007461697212420404,0.0009062277832322687,0.03223768703173846,0.004190782901297659
77,77,16,0.343142656609416,0.09484369528265311,0.36433148197829723,0.0660821059487162,0.00014318264265966718,3.0328777209413335e-05,0.007449081662343815,0.0010377428414326125,0.03305270674172789,0.0038743622227366795
78,78,16,0.3973338734358549,0.08750730589480284,0.3951069079339504,0.062181301164951464,0.00014081541985433432,2.6281851862048232e-05,0.0074405902123544365,0.0009249729851224128,0.03283383382949978,0.003462677031155772
79,79,16,0.34844334702938795,0.08946917434974168,0.3719930909574032,0.05318305385147084,0.00014166844312057947,2.9421114928279077e-05,0.007512656186008826,0.0007689806076656388,0.03311188507359475,0.0030856101505177826
80,80,16,0.6750264745205641,0.12330661396946355,0.5133055653423071,0.06696799032276114,0.0001361105951218633,2.1397927682973905e-05,0.007295244635315612,0.000851590008029438,0.03206534660421312,0.0037732858575524894
81,81,16,0.3474824922159314,0.09646158237109215,0.3695157878100872,0.07309584542708752,0.0001431725936527073,2.9970995959894573e-05,0.0075016866030637175,0.001145283513845589,0.03275822114665061,0.0045163590700052015
82,82,16,0.30409848038107157,0.06230330708629952,0.3539097458124161,0.04673001171970547,0.00014092829815126606,2.211715232361726e-05,0.007616966555360705,0.00069774805481413,0.033436425612308085,0.002893098162575347
83,83,16,0.19606825523078442,0.03755223384315501,0.2773789893835783,0.03887155115491783,0.00014223091693565948,2.180788596506525e-05,0.007471256540156901,0.0008230592946251599,0.0329055511392653,0.0030342471139062823
84,84,16,0.3552601467818022,0.0830681831394917,0.3731531333178282,0.06036295104274258,0.00014432375792239327,2.6490963923288338e-05,0.00751343063893728,0.0008527205676247329,0.03321780322585255,0.003662423934913306
85,85,16,0.30752837657928467,0.060280176957323954,0.35107688046991825,0.050348929721270495,0.00013852208940079436,2.1957658666203756e-05,0.007451463781762868,0.0008317504931253436,0.03298332530539483,0.0030986260331051594
86,86,16,0.3950513806194067,0.08140055422513248,0.3960615452378988,0.06238829521610568,0.00014298914175014943,2.1176853807432356e-05,0.007536171615356579,0.0008861689370322653,0.0333436515647918,0.003242408467951466
87,87,16,0.31910972762852907,0.061901467900824174,0.3591226376593113,0.04813872930494722,0.00014266338894231012,2.39018149610067e-05,0.007593155052745715,0.0008200705260515124,0.03380645776633173,0.003054148071076611
88,88,16,0.28101711720228195,0.08190646709018644,0.33257067762315273,0.06031330998375054,0.00014397947006727918,2.9716450208236425e-05,0.007545042259152979,0.001000624889408984,0.03327764291316271,0.003932750007122143
89,89,16,0.29567709006369114,0.06056393177691976,0.34596636332571507,0.04991978433177652,0.00013275311084726127,2.0441594029606178e-05,0.007335911854170263,0.000787419960565709,0.032652814174070954,0.003053567814611993
90,90,16,0.18103986140340567,0.02928709353404079,0.2688811281695962,0.031588165091924296,0.00013677310516868602,1.44275408771849e-05,0.007393742707790807,0.0005988974500090831,0.032787702861241996,0.00274974077149617
91,91,16,0.3077451176941395,0.07290983511620915,0.34700512513518333,0.061645492022727025,0.00013497811096385703,2.5791140097635435e-05,0.007264948188094422,0.0009920813671479667,0.03221218253020197,0.004390324195246674
92,92,16,0.3925586510449648,0.07355897108422702,0.39229109324514866,0.05666544518586762,0.0001414428011230484,2.6614605260032028e-05,0.007427765114698559,0.0009119097948944986,0.03317313198931515,0.003120337075075502
93,93,16,0.3097359826788306,0.06289709046824606,0.34929146617650986,0.055078853306010346,0.0001374987532472005,2.035758287682147e-05,0.007352721062488854,0.0008474019358582469,0.03250021755229682,0.003914494482228489
94,94,16,0.31181199103593826,0.04898446001110172,0.3532485030591488,0.04411330438126847,0.00014026173357706284,2.0433827885880448e-05,0.007470597192877904,0.0007148248026636352,0.03318904631305486,0.002464741225166335
95,95,16,0.3326148418709636,0.08610594795232594,0.36307316832244396,0.05524444429027743,0.00013772598822470172,2.8800338814944073e-05,0.007398429879685864,0.000791219262937193,0.03254252299666405,0.0031515478069265484
96,96,16,0.2779858000576496,0.05961827281032599,0.34958113729953766,0.05116748318998859,0.0001468538421249832,2.727492681432423e-05,0.008017767919227481,0.0008569734764012345,0.03525572340004146,0.0042341310421286716
97,97,16,0.3101805578917265,0.07592439395369202,0.351071173325181,0.05731732648403263,0.00013762670323558268,2.343619815209132e-05,0.007417362561682239,0.0008631136763945882,0.032654458889737725,0.0032874659493421095
98,98,16,0.2771222498267889,0.07965732653702227,0.3293762104585767,0.0596688675297697,0.00014390782280315761,2.7143869197429426e-05,0.0075260035519022495,0.0009208082583034365,0.03357863740529865,0.004053295124441434
99,99,16,0.38274794071912766,0.09015338281045081,0.3915622644126415,0.05499210667396021,0.00014222782738215756,3.408008811271648e-05,0.0075457158673089,0.0009051474700614902,0.03309623117092997,0.0035506353437304594
100,100,16,0.19392418349161744,0.04497563705730678,0.27817362640053034,0.04709027059901257,0.00013810011841997039,2.548508203118801e-05,0.007424374955007806,0.0009654754944196247,0.03287842951249331,0.003508768923835548
101,101,16,0.19834325602278113,0.0486724595742835,0.2802664199844003,0.045567339027880245,0.00014064639344724128,2.632917755748797e-05,0.007475729653378949,0.0008793736110870998,0.032657437957823277,0.003651980008992423
102,102,16,0.3264851812273264,0.08196062627908592,0.3593068066984415,0.060258079417766564,0.00013562922413257184,2.6307101096719457e-05,0.007321379816858098,0.0009055364814733488,0.03240939509123564,0.003607092619944281
103,103,16,0.3508444167673588,0.0909054667443512,0.3728884160518646,0.06822218349298687,0.00014442546580539783,3.218442396475725e-05,0.00755394680891186,0.0010652179786865246,0.033064768300391734,0.003935663429827676
104,104,16,0.9625869989395142,0.1840820129173168,0.6213541943579912,0.07869268945839818,0.00013971961652714526,2.6200407237710998e-05,0.0074881989567074925,0.000926653762723039,0.032813213183544576,0.003597314029621742
105,105,16,0.9358506798744202,0.19588829455326948,0.6116821765899658,0.08195659041597471,0.00013262844640848925,2.341312604327518e-05,0.007289254397619516,0.0008317261700542003,0.031924416311085224,0.0034831147315745885
106,106,16,0.32466292567551136,0.06331493374231377,0.3600000999867916,0.04605051194777129,0.00014341939913720125,2.3234336944613603e-05,0.0075528846646193415,0.0005852376499692534,0.03373624151572585,0.002303564194302594
107,107,16,0.4053075425326824,0.08416740369162035,0.40350436978042126,0.05459512142907098,0.00014436865831157775,2.4263134629164084e-05,0.007622588687809184,0.0008021656454595589,0.03390376269817352,0.002892801196309209
108,108,16,0.3160965545102954,0.06697245558828813,0.353124825283885,0.05249084701112062,0.00014286145324149402,2.6497947719177763e-05,0.007504168868763372,0.0009028544675622275,0.0333747046533972,0.00341300794961975
109,109,16,0.381758876144886,0.10033343530609518,0.3843217324465513,0.062076147704115646,0.00013648216281580972,2.8325380729029836e-05,0.007281070982571691,0.0008679795737020585,0.032601239159703255,0.003391584262921584
110,110,16,0.36657093930989504,0.09263825420278259,0.3836246281862259,0.06731779093053049,0.0001440844580429257,2.1669077136939525e-05,0.007620946998940781,0.0008764675695628843,0.03392287727911025,0.003992972139051936
111,111,16,0.382091136649251,0.08085219381963055,0.39035850763320923,0.058518589729182856,0.00013787225043415674,1.7200869138691245e-05,0.007426335185300559,0.0007874404925780036,0.03276511677540839,0.0031553917178183096
112,112,16,0.10706622572615743,0.0243839561481883,0.20931548345834017,0.028675407500739793,0.00013367708470468642,2.3126097170230828e-05,0.007412813574774191,0.0008743076718070807,0.031990644289180636,0.003533826896008222
113,113,16,0.30370916053652763,0.07726055936564996,0.34637270122766495,0.057386842764942714,0.00014047650574866566,2.7686347230443104e-05,0.007455389626557007,0.0009254229745253315,0.033174422453157604,0.003388812478132091
114,114,16,0.38003543205559254,0.09693197776636439,0.38586922362446785,0.05825889517955684,0.00014525579808832845,3.5950986191656495e-05,0.007542760722571984,0.0009455639961230662,0.0329787430819124,0.00389271860739965
115,115,16,0.026820017606951296,0.005229182233118216,0.10461587458848953,0.015009295988398907,0.00013829777026330703,2.6478869337597365e-05,0.007501178013626486,0.0010030754580953674,0.03290541272144765,0.004246370986342605
116,116,16,0.3737975899130106,0.07498267032164126,0.3914684057235718,0.0558585545456559,0.00013528631598092034,1.7248939561198115e-05,0.007459667191142216,0.0007884442785016613,0.03300775121897459,0.0033941838687953853
117,117,16,0.3758604899048805,0.08499976109239502,0.38767397589981556,0.053996942787489594,0.0001411450875821174,3.144695342260317e-05,0.007507496513426304,0.0008858634438259548,0.032964266487397254,0.0035411609917799167
118,118,16,0.38431975431740284,0.08572359139289189,0.3905512560158968,0.05990665170833199,0.0001398650979353988,2.326630476708221e-05,0.007468734635040164,0.0009000947658392848,0.03315328503958881,0.00286483696621752
119,119,16,0.19179711118340492,0.04006213638236039,0.2757832808420062,0.037148943025905774,0.0001421492588633555,1.976441124886499e-05,0.007519578299252316,0.0006968210848497105,0.0336310314014554,0.0034535923656377654
120,120,16,0.3856019014492631,0.089878661630631,0.39507498033344746,0.05822980686156272,0.0001393629563608556,2.4599070774419155e-05,0.007521468010963872,0.0008275931009342733,0.033434905810281634,0.0031597325403057808
121,121,16,1.9634642712771893,0.5086599521078553,0.9057161696255207,0.16177106138740074,0.0001466502139919612,3.1334348323320743e-05,0.007827710040146485,0.0010768292873094727,0.03383753960952163,0.004663149405903524
122,122,16,0.38410425651818514,0.07987451225172439,0.39240326173603535,0.057198149301188404,0.00013680353413292323,2.070602332678609e-05,0.0074090356938540936,0.0007968412616143549,0.032752601080574095,0.003304778213486702
123,123,16,0.3930840091779828,0.08570524739618073,0.3885173052549362,0.05755048257188296,0.00014268580434873002,2.9043857040428402e-05,0.007396373082883656,0.0009083798958570375,0.032743802992627025,0.003145819016114945
124,124,16,1.0100427828729153,0.14699521503443935,0.6364958062767982,0.06482292544665694,0.0001431600549040013,2.2230540422617598e-05,0.0075709263037424535,0.0007565625146702723,0.03304025391116738,0.002963178322631631
125,125,16,0.6996527593582869,0.1617573033067318,0.5225328281521797,0.06072702562905848,0.00014195863468557945,2.988415843266753e-05,0.00744890928035602,0.0007043018488468786,0.032167147379368544,0.002677138662392694
126,126,16,0.10429760999977589,0.016849119006573585,0.20410363469272852,0.025114585995773615,0.00013782319092570106,2.175080197324039e-05,0.007421433198032901,0.0008803848062421302,0.03240264719352126,0.0027839689673641024
127,127,16,0.3486721348017454,0.08786822516487165,0.3721577823162079,0.055615615128573,0.0001456726231481298,3.294127755325561e-05,0.00760838488349691,0.00090533629922583,0.03334994113538414,0.003590862413825263
128,128,16,0.3845968283712864,0.07259162303592986,0.3941914029419422,0.053956882645467136,0.0001414989883414819,1.9752501671888764e-05,0.007566869986476377,0.0008052647345354984,0.033456590375863016,0.0022436662996936944
129,129,16,0.027519956580363214,0.005836734971591288,0.10355684719979763,0.010693985281008121,0.00014162966454023262,3.0169701877910523e-05,0.007428373035509139,0.0007692419840600043,0.031716872937977314,0.002912276937812122
130,130,16,0.2643137127161026,0.05711531799542903,0.31853641383349895,0.03450883755972117,0.00014761128522877698,3.445644014906056e-05,0.007511714269639924,0.0007573249540804409,0.03269442357122898,0.0027276379150032335
131,131,16,0.34202092327177525,0.08873422607002451,0.3692259453237057,0.06654865742524742,0.00014076748220759328,2.5627657699202873e-05,0.00748691419721581,0.0009260492644033458,0.03314078284893185,0.0035857345339924186
132,132,16,0.35900059435516596,0.08957198477311462,0.3738264013081789,0.06205192344970419,0.00014469859797827667,2.480103110923479e-05,0.0075184269226156175,0.000892711784815388,0.033289970946498215,0.0036495002366624114
133,133,16,0.387258424423635,0.10827534523784874,0.39078785106539726,0.05991756178257669,0.00014431491081268177,3.451333041568969e-05,0.0075566515733953565,0.0008948136414678887,0.0330942312721163,0.003760074525519242
134,134,16,0.38298781774938107,0.07254692675307829,0.39367119036614895,0.05492770690231156,0.0001405838720529573,2.4737097331251566e-05,0.007529057649662718,0.0008764088657744102,0.033501484198495746,0.0034166594882778876
135,135,16,0.28508156165480614,0.0701157821876792,0.34858887922018766,0.042285768856645256,0.0001471184145884763,4.158580515004461e-05,0.007879048062022775,0.0007712214759234106,0.034443472512066364,0.00391485559284371
136,136,16,0.6916628796607256,0.14615706379379276,0.532536106184125,0.06543825168320191,0.00014401055523194373,2.6960738701878115e-05,0.0076915796380490065,0.0008067426155381633,0.03338505863212049,0.003888422595277437
