horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,0.19451750080822444,0.6495882008229112,0.3085563548697825,0.3151356480156746,5.078318640783309e-05,9.352426387020464e-05,0.005586111542957158,0.004424764875905721,0.024700433220118195,0.019718644284662364
25,0.4546906019875387,1.1369602631198497,0.4677097380219068,0.4857347046198531,0.00012578936790057395,0.00020512211114839568,0.008383245372771903,0.007450541244724321,0.036907590082033655,0.032821850000725475
26,0.6046874013061719,1.4731367852802886,0.518118311671445,0.5798627559358508,0.00017341298652486921,0.00030249636435424727,0.009347452944604626,0.009275673002854928,0.0411397184082032,0.040925729600835334
27,0.6385671305306073,1.6156840107449912,0.5159067876966684,0.6102518462007072,0.00018468821348133056,0.0003368336154552029,0.00932394592235309,0.009886973542638748,0.04108478554114107,0.04361628687189765
28,0.6141753477558086,1.5293055043188903,0.5012528446033924,0.6024291937132505,0.00017878519468689266,0.0003470432819170349,0.009068527006536193,0.009825833945684469,0.03996197081252738,0.043314855540870986
29,0.5603112139848123,1.4162110819769027,0.47305741514602717,0.5801102456151812,0.0001605240174781967,0.0003138496462466645,0.008542548415116504,0.009356756078623749,0.037640931348943696,0.04120578935295525
30,0.4839206063612164,1.2207070503334003,0.4316696757926558,0.5455106738937331,0.00014257997609576307,0.0002737344702299107,0.007831168220453634,0.00901403241711522,0.034576244507840234,0.03979217012833211
31,0.3946453209157016,0.9575312993717647,0.4165407032603874,0.4702543607981565,0.00011749956587775495,0.00021536641136068714,0.007590523913304722,0.007738443816502311,0.03341141353671214,0.034151442677240754
32,0.18586735141851235,0.6678078239774958,0.2796944940673446,0.32808282706153247,4.7870606933390096e-05,9.790035817350487e-05,0.0050664669237850055,0.004711848875668678,0.02237246852915088,0.020835044797908184
33,0.2892361249697756,0.8608048889193312,0.35183213982921446,0.40675578664970574,7.21460596030651e-05,0.00012050166615872793,0.006247140646346848,0.005754936426012094,0.027313778590369268,0.02469787134303052
34,0.5488205216386343,1.4040375073821532,0.44448947172142894,0.5926631688792744,0.0001585324216722789,0.000279135970835874,0.008079552579857378,0.009656772333226649,0.035229761264446324,0.04166592374309042
35,0.5182644810149045,1.3545847403932587,0.40765988150183247,0.5933615267388315,0.00015119401405916665,0.00026834288287239805,0.0074811140102940665,0.00975842955248688,0.03261596946248222,0.0422251136585009
36,0.4344366902974382,1.1355317520437485,0.3750166651541299,0.5420324632712312,0.0001242980182060455,0.0002205768233280879,0.00683444898461603,0.008808423550682159,0.02980617002888756,0.038123792962787804
37,0.4238648559117434,1.0550869657997362,0.3767596192821099,0.5309586086823596,0.00012503966220310945,0.0002171150276858434,0.0068990928968995745,0.008800123831324008,0.03014631476382769,0.038299033732300196
38,0.4089627703997477,1.037749949397372,0.36647867455221983,0.5240764739982351,0.00011837277058317316,0.00020815460790728639,0.0066510848705372385,0.00861021723134821,0.029078347336714373,0.03756370558930885
39,0.30289588580744464,0.8190693840544817,0.3380633578992646,0.43429143757042016,8.597418183371353e-05,0.00014378986846413938,0.006180360357785772,0.006912114554030966,0.026953111100947287,0.030121040024282845
40,0.11796057249728621,0.5106824444315599,0.19582186415655553,0.2821601842348612,2.911316545544304e-05,7.516604160515925e-05,0.0035159216281781423,0.004092854820697024,0.015380904969468489,0.01759381929694591
41,0.3585054110123073,1.1825418696942127,0.3774987991532161,0.46475807430735194,0.00010102078276444642,0.00018573077556099422,0.006928213869201727,0.007281526999710175,0.030627587751534492,0.03222269959973274
42,0.6935901011479079,2.019683069913188,0.48834958676772233,0.6746145439562635,0.0002145494432651639,0.0003857110676902284,0.009158468937683838,0.011431180595516134,0.0406919121869001,0.05113544390788102
43,0.5748117848797797,1.6291624984717987,0.43786175785939735,0.6189417286785662,0.00017889055712793408,0.000359911559097629,0.008207056990389582,0.010561002434717106,0.036518135743365605,0.04717308431983348
44,0.5241396195053402,1.5921701886236843,0.41861190761092804,0.5906807006676601,0.0001605458482218899,0.000351320464798308,0.007811719141614879,0.009976116090093572,0.03470956988439866,0.04437283227077896
45,0.5067510653806424,1.5083420506701002,0.4267662206705469,0.5697557882418564,0.00015441221819208176,0.00031214908352575636,0.007972377892659687,0.009531705445512054,0.03544195151609701,0.042632144374251564
46,0.589560007961268,1.7631854946279997,0.47397214700603846,0.6040781510876333,0.00017478464742722241,0.00030952421827166305,0.00880373288880772,0.00986300839281598,0.039201238757884,0.04457901459947652
47,0.49146116712623483,1.285300315792027,0.4848871696485465,0.5063058356587452,0.00014805210587997536,0.00025698851984816694,0.008956315540851465,0.008236292738791649,0.039787305076054234,0.03730443947431657
48,0.277916074750655,0.9347058544256007,0.3654169918574991,0.3799822320377402,6.998216153358346e-05,0.000130220015423524,0.006554185491553326,0.005198539618111234,0.029077374978383176,0.023796517388271685
49,0.43037735809944194,1.0493814069298901,0.4669917911379496,0.46075592816552813,0.000123879743332395,0.00020651101867152853,0.00843315370396439,0.007263722318853331,0.03717424813810397,0.032316342936866575
50,0.6158903027131346,1.4052142015243039,0.5280987228025567,0.5805187689217425,0.00018019965147450108,0.0002932949928204419,0.009537485956796085,0.009446481516380058,0.04219571326503234,0.04224393548274546
51,0.6434931133801974,1.4714139665464525,0.5260171993605004,0.6056393480036038,0.00018425710353935256,0.00028920676369699195,0.009500283764939584,0.009695447999975978,0.04206949912989257,0.04336501643804821
52,0.6407217324899233,1.4527832485749799,0.5238611782989363,0.6052199584589694,0.0001847466574742736,0.00028740531244794,0.009488514514075997,0.009732150336423046,0.04202622223012613,0.04344732969074381
53,0.6040533156077099,1.4273148758257823,0.5026011562695468,0.5928283014632784,0.00017548929211080568,0.00028316767213861985,0.009133075918789913,0.009595635275072189,0.04048993463638775,0.04289584223832337
54,0.489055248640074,1.183866503596649,0.4488892631782015,0.5362403154317011,0.00014631464342559767,0.00026029919759341247,0.008188489270878563,0.00890299314147171,0.03637071565931265,0.04002074933873444
55,0.332530224231781,0.8440233391379381,0.39535800642231955,0.4197883644938157,9.613676779672494e-05,0.00016148001389129274,0.007214902317609746,0.006639424102727734,0.03188984612644913,0.029615802293723133
56,0.16441414990997286,0.6867938752325724,0.2555466826094219,0.3148174755676169,3.6976816160839067e-05,7.937433459179127e-05,0.004547276391388859,0.004037213593185034,0.020047862499621885,0.017783706275410392
57,0.4239888055651574,1.102921981819714,0.4378461155727723,0.4819539234266502,0.00011473313379764938,0.0001756159380152926,0.007890128832710834,0.007244239156546145,0.034548779255830435,0.031431507511680994
58,0.7080685432077737,1.5620926485743774,0.5166401050417229,0.6641924009303974,0.00021965491374504478,0.00034884537182405584,0.009580564028152674,0.011307860396476525,0.04189404499279785,0.04938028187280992
59,0.6772051106682142,1.5897533413782678,0.4737280797923704,0.6728943564629176,0.00020536715337423424,0.0003306928677826366,0.008772584506249032,0.01133176572784457,0.038365197504044546,0.04956700593621615
60,0.54234989379401,1.387750336951719,0.4155074671237138,0.6080324310514271,0.00016014728516839158,0.00027444698520205424,0.007626409521381844,0.010098770362772898,0.03333395315244848,0.04408020782798453
61,0.5256568081837519,1.3763892569488667,0.426751002778102,0.5861231867816408,0.00015030139713537923,0.0002478729700435404,0.007778448797629961,0.009476134839114178,0.03396615925056408,0.041239113535912336
62,0.5220272947469697,1.2090017187598183,0.4398220338362412,0.5732223589065794,0.00015922016359864186,0.00025454161017527055,0.00812368051517858,0.009655360094637945,0.03553492173465715,0.04213081273755298
63,0.4639162135886932,1.1555111190006668,0.42172351171752015,0.5348509083277528,0.0001491296213457325,0.0002602242472067336,0.007925725918824938,0.009290451545075549,0.03469901379347086,0.04088242817261301
64,0.26353698223144867,0.9134063911351923,0.2892516338314018,0.42411139372902806,7.924577014163387e-05,0.0001850713826870752,0.005393907053124353,0.007081774982658076,0.023758963610110886,0.031175958353102478
65,0.4973818275375217,1.3113507195820306,0.4338657344235991,0.5560057121019487,0.00014832249839638403,0.0002453217079821208,0.008066205806926519,0.009124627235592797,0.035621620141634565,0.04036929960690985
66,0.6375899028415979,1.4918891893166442,0.48080712328936875,0.6375064030511216,0.00019583022044701177,0.0003131789887158446,0.008947030009409633,0.010760152170447504,0.03967121045563435,0.04806349041458788
67,0.4754739897210027,1.2019200797530485,0.4067579836526845,0.556796131656224,0.00014127493407174702,0.00024557014203714764,0.007500427090142936,0.009220549202116264,0.033330266094203816,0.04126759871542047
68,0.4515320316982489,1.206972090833408,0.3950795231074312,0.5435477907270357,0.00013195099236891877,0.00024238191829603598,0.007264070854335197,0.008898554212726442,0.0321866377765029,0.039460646536062835
69,0.47121418536675014,1.3001795491807495,0.39728503831981743,0.5598024502302258,0.00013812159033888157,0.00025507453692988444,0.007319838561943636,0.009194648116318984,0.032468261377455274,0.04092154526584271
70,0.5146779520944736,1.3051001317969775,0.42995771894700496,0.5742946211695096,0.0001538158544479671,0.0002580427720341683,0.007941685750949171,0.009526042299481034,0.03520179971162036,0.042364763231474666
71,0.4929694717142889,1.2226642075505898,0.46897794062400877,0.5225219262981726,0.00014249050134358874,0.0002321237432404906,0.0085629594633336,0.00831662351509464,0.037783891610630206,0.03663018497361259
72,0.2682983031960085,0.9074248707185504,0.34257921131402524,0.3885071268923119,6.628667967942477e-05,0.00013360973456771278,0.006061310671375569,0.005435732934462363,0.026750632938837105,0.024006395069327904
73,0.5263635938095776,1.4264644681582466,0.4732117246340172,0.5499402316824828,0.00014562661587569874,0.000266505828034342,0.008485920453255235,0.008579963276047936,0.03741865433456898,0.0382350406214161
74,0.6765853828376439,1.6279754781258886,0.528825346693179,0.6300231229921828,0.0002043529357076003,0.00038756202163356016,0.009612444944597525,0.010580824056238242,0.04257955462842878,0.047595105038583316
75,0.681766097798049,1.678473900521528,0.5183760115815612,0.6426915343381209,0.00020851189081552297,0.00036964454437916433,0.00950522950292075,0.010870257712439359,0.04212200075250022,0.048757348952492924
76,0.6800666390696614,1.6035315253886324,0.5155995862327353,0.6436021336268395,0.0002128139029327829,0.0003841481873686479,0.009499366912057229,0.011071401496639675,0.04214050941477813,0.04970844877952179
77,0.6299465854248623,1.5663081626078514,0.48664386711851526,0.6269962778562704,0.0001936000488964968,0.000364367840795341,0.008930976148196561,0.010669475793880816,0.03962328904606819,0.04793625383785922
78,0.45084008095632677,1.1132817236152117,0.40762095205846116,0.5335590316881996,0.0001468610701471581,0.0003090164255506999,0.007559945315139834,0.009471446404481883,0.03355496626772034,0.04265993067462258
79,0.26779323625317375,0.6423922716874417,0.3413085307327718,0.38897522120491784,8.061671571034246e-05,0.00014481150894330388,0.006258166117806782,0.006438328389578555,0.027625878330133944,0.028636647987469607
80,0.11751243364917927,0.42228930068586634,0.20698350575501032,0.2732585991652501,3.090605858527393e-05,6.450242783130497e-05,0.0037621091662892224,0.004092993182439409,0.01658073068048565,0.01800701067543432
81,0.408433538951292,1.1072142399382636,0.3990724890554038,0.49917400610947615,0.00011718038234835103,0.00019655996004670266,0.007319502141940838,0.007975291246796174,0.032234375067594016,0.03509247556367125
82,0.7150561884540277,1.6160690482610256,0.5226548361510419,0.6647466519418891,0.00022436856510344873,0.0003334328955558111,0.009786110115436154,0.011340221054021729,0.04300581561358514,0.04993635626488949
83,0.8042975061396148,1.7719508241311097,0.5283377441445053,0.7246769854709684,0.00025829284013360936,0.00040660342706167076,0.009950360819884126,0.012620743217412467,0.04374234856403735,0.05567018039777499
84,0.7100993373279985,1.5975366496344565,0.49921178556706786,0.6788865362701214,0.00022311668602658958,0.0003451153882809985,0.009343196115825441,0.011654242683424451,0.04104882167246374,0.05133145971209402
85,0.6308974147844806,1.4421766260619377,0.4759853939070319,0.6358736674433082,0.00019602152589444689,0.0003054675201351962,0.0088650899599035,0.01083659107896645,0.038935528034785734,0.04780368050352143
86,0.5537966064183755,1.235786137066478,0.45113223396839885,0.5918414602595612,0.00018557741847139678,0.00030388110343571636,0.008582004229374822,0.010579537881217625,0.03769774255175662,0.04663656296312616
87,0.40334629420736656,0.919480346623618,0.3987370258805607,0.49432284946562793,0.0001374650630154724,0.00023689242615646647,0.007619208576252318,0.008911381692431249,0.0333261256895285,0.03916445539732047
88,0.28570989760213494,1.0134596724394016,0.2846702309257358,0.45240773278051893,9.055511576491469e-05,0.00025465011060357056,0.005326785804837578,0.007885459340836759,0.023437205857539396,0.03475934126303103
89,0.4852682050234576,1.2587422734607374,0.42826776246261533,0.5494132577715448,0.00014367038346833254,0.00023743275841028866,0.007921604937807926,0.008995474347540751,0.03481121221167113,0.03952366012218379
90,0.506349002340272,1.3153013717250643,0.4159789448671967,0.5773305116777294,0.0001536832522775588,0.00026280835746112256,0.007695807243907684,0.009718940444310457,0.03386215460416622,0.04278138354190383
91,0.4975194605026063,1.424923716794988,0.37387818993191596,0.5981091533649742,0.00014974404475262193,0.00030090880977772926,0.0069088506756113475,0.010100090463435178,0.0305860218049512,0.04485086565863945
92,0.5055045510759713,1.482854032726102,0.3648888120686051,0.6102136553306046,0.00015047898813112012,0.00032546259489978134,0.006721518622504185,0.010261587380522724,0.02973779536077338,0.04550269360996808
93,0.45439100699774204,1.4004929433876536,0.3420639888648569,0.5808469973200078,0.00013436851271776318,0.00030319904735711333,0.006271098862898838,0.009748940026637367,0.027603804007840883,0.042973411491303626
94,0.4413277452924665,1.3241286638214533,0.3450372676266507,0.5676944864177089,0.0001284810063250287,0.0002776869670136593,0.006269236350192295,0.009443393566566597,0.02739608607391458,0.041155635442769005
95,0.38891112841103487,1.1912583234771699,0.3836803082274749,0.4916304999408418,0.00010728749648124258,0.00021909264159132778,0.006880618043643801,0.007742389276266328,0.030037026998564254,0.03351550303621413
96,0.19848290630906074,0.7759734139487539,0.2848582991881527,0.3425473052820342,4.9353173448373014e-05,0.00010936015112507461,0.005026021035771348,0.004908389348135998,0.022116368788138857,0.02151702155810375
97,0.37758416594926764,1.0272658482790908,0.398070124166603,0.4681071922005746,0.00010477380587795964,0.00019672165017599617,0.007125507650116096,0.007348533644876821,0.03144533734653032,0.032733107823069936
98,0.4795994833409828,1.1945489719710243,0.4306296862655041,0.5423629380877271,0.00014121370934867374,0.00026383436472902943,0.00776908252399557,0.00899194450306079,0.034302035537765514,0.04010726728277891
99,0.591165090687614,1.4700049518179799,0.45435645055182167,0.6202622876794759,0.00017153363410626302,0.0003093098532650747,0.00817878646367656,0.010229422574236521,0.03618451786355425,0.04574004287796132
100,0.6740777590308911,1.7257052734028147,0.4729382199962644,0.671123832444218,0.00019480560072499066,0.00034832277841810556,0.00852619078090301,0.011050324502362178,0.03780031442663892,0.04945386191029239
101,0.6435136798581225,1.59027107719759,0.4589972685288339,0.6579021089819962,0.00019294176468427328,0.00034570858877766797,0.008347865090053787,0.011102022945377954,0.037036967789964605,0.049659435783009284
102,0.3939034024686885,1.0401090731651543,0.3485050502362369,0.5219651636554805,0.0001234428495735264,0.0002619907632667273,0.006422873544862334,0.009065844964319426,0.02843247471792346,0.0403297701734214
103,0.240030773255395,0.7361712778290153,0.3075602411149736,0.3813626511154444,6.936453759912282e-05,0.0001419863472854615,0.005585493119139374,0.006177928798470754,0.024562398748926843,0.027333572132459835
104,0.1411536211805567,0.49927907920962383,0.23659282190602843,0.2918517742383224,3.888645501974861e-05,7.766076893207887e-05,0.004347001262938669,0.0044710216957995555,0.01914307509857941,0.0197608102846365
105,0.33658701089785464,0.8689946751278733,0.3726652574854611,0.44464324600339594,9.743335881933659e-05,0.00016195935304122233,0.006813838436121249,0.0071417759951016785,0.029799933341521874,0.03102809589557859
106,0.5417471613494319,1.233996851743759,0.4496041634001082,0.5827548862579787,0.000163264994442481,0.0002633303660280443,0.008262237252270961,0.009746816400908713,0.03606921474026768,0.042342526878292125
107,0.5387100786462586,1.3496096842532794,0.4203561106084907,0.6016733493563059,0.00016017057899523745,0.00026655710390966934,0.007774732588595324,0.009986196069593554,0.03403057018473054,0.04361865713606786
108,0.4431056642451306,1.1435159487815594,0.3843399579942661,0.5434965144182718,0.00013109744270140442,0.00023819816449536062,0.007051423107704332,0.00902080234979551,0.030874262142457108,0.03940087955402333
109,0.44331825359708205,1.13392864969061,0.4042299182636894,0.5290712864001217,0.00012816679498375507,0.0002213272084256354,0.007381814808287846,0.00858344949623855,0.03227674495175702,0.03737561453019082
110,0.4327176384639357,1.0452227158895617,0.4127404440643035,0.5122137869132005,0.00012709578454179096,0.00020776802098018018,0.00755839500233168,0.008364594993546097,0.03304768522012523,0.03634478164782992
111,0.35925112110118107,0.8222204004983393,0.38506886373736293,0.45931807218806137,0.00011599398110454689,0.00019362262076915023,0.007237008744289059,0.007976194931041791,0.03156256895761089,0.034605457333964786
112,0.17615703134033314,0.7235533961150301,0.2418493413991791,0.3430246749655495,5.040381416124749e-05,0.0001273146816319593,0.00447587696541207,0.005510929089933272,0.01966868856024109,0.024128594757946775
113,0.3166346864768732,0.954019029826615,0.33909137103788173,0.4490564865759626,9.360133205153124e-05,0.00017667058384391202,0.006276884907605047,0.007362204012413141,0.028068347299690155,0.033578214016261154
114,0.3975176277359657,1.0466532499758492,0.3606699648904648,0.517140991032081,0.00013031083504774736,0.00025342180203939506,0.006797881191034767,0.009170585908977593,0.0304769419953745,0.042136543098835716
115,0.28875547959051134,0.8012201126113349,0.2868021077350679,0.4544227439787411,9.329257101427523e-05,0.00019089756187549677,0.00538220358533198,0.008020252812584002,0.02422889238909525,0.036633317610339104
116,0.27999523572097534,0.8918927968243189,0.27430488636893946,0.4524953750785374,8.614456201047411e-05,0.0001769415804101863,0.00514474260556786,0.007725036270766712,0.023049921976015658,0.03481206224205073
117,0.2742550718682624,0.9113333867596927,0.2727615201342715,0.44705282140177494,8.404405685149962e-05,0.00017209960034926392,0.005134060357760079,0.007595095861462709,0.022987562689921224,0.03424125802634825
118,0.28367048194061734,0.8005200423929892,0.29132022602096147,0.44587330906902317,8.96776615880504e-05,0.00017986987573090894,0.005480763394618226,0.007722622253877043,0.02464964639234976,0.03530845991630827
119,0.2797474284508304,0.7122211142591406,0.34122185675039834,0.4041225966620723,8.582534772938469e-05,0.00015375100838337785,0.006294431870595524,0.006797460935343562,0.0282036944979555,0.031159188509501834
120,0.12518702238951118,0.40120173635945605,0.22862390715656053,0.2700335739630263,3.4209932611535575e-05,6.75948542445659e-05,0.004134147330697541,0.004137482129328576,0.018320505185625075,0.018423538395266083
121,0.2700041788471378,0.9439626647026734,0.3102306898302623,0.41684661164153414,7.091651373275645e-05,0.00015787434256033946,0.0055330938807708185,0.006348337247965067,0.024304531519800155,0.02764967791121627
122,0.3778354042420744,1.091876678850998,0.3457455613538215,0.5082277154931154,0.00010242642282564762,0.000212579286908205,0.006134097983723105,0.00804979904543745,0.026975238194328843,0.03531517964752333
123,0.4014861744586725,1.121773036677318,0.3366261410601709,0.536813763347002,0.00010973565901656975,0.0002248699685878524,0.005968645622386353,0.008608770434408388,0.02629346692703623,0.03791645079444146
124,0.3682404884586452,1.0595412185871305,0.3184801825206645,0.5165373756682413,0.00010547617900422438,0.00021641250017423802,0.005725869581668447,0.008525878052051142,0.025261494221583074,0.03762882276746996
125,0.3398577512252536,1.010941420681416,0.3006875665083419,0.49944442984368603,9.342681606804449e-05,0.00018736926522734643,0.005358714316411524,0.008044314577006405,0.023645057271347886,0.0354928721515056
126,0.30370843807617265,0.919291997920632,0.2904213404751988,0.46836298155375705,8.113306293159296e-05,0.00016686917383522713,0.0051171435014200975,0.007412685429023042,0.022508318918259496,0.03259924441694517
127,0.23727863889301254,0.6054451087084453,0.307108063143712,0.37810484838836106,6.771974359026707e-05,0.00011977841395489357,0.005543119496070673,0.0060822339536208995,0.024313462992047515,0.026747881630499563
128,0.13458945705328468,0.5090041704716943,0.22100001947451248,0.2928283603313231,3.668535068212836e-05,7.919497181571541e-05,0.0040618164116980075,0.004492994348650553,0.01795479834255356,0.019986476505306845
129,0.3128281746798876,0.8558054403501314,0.350037150469058,0.43623636723698594,8.327086806977502e-05,0.0001410673131760598,0.006263278642956536,0.006636430421248176,0.027294211989944007,0.028498590282816424
130,0.4796868367704693,1.1044458604050245,0.4300095652940472,0.5429351796208514,0.0001486842858968916,0.00024178110518929176,0.007994017279918737,0.009207604115975456,0.03483169295512976,0.03975118408324542
131,0.524598006255445,1.3306088571445112,0.4200954907964643,0.5900150715326613,0.00015984316237324767,0.00026676375708171096,0.007815399342628496,0.009937942208896445,0.034154684016776,0.043248586508865976
132,0.5224562778148306,1.348790081633366,0.4272514081349338,0.5830201629721293,0.00015765923693236188,0.00026046961948701365,0.007931369107733661,0.009734095790263927,0.03467972566750841,0.04239899735364501
133,0.5421827293713327,1.2408661834680528,0.45608437898820336,0.5780741878822167,0.00016635415755974134,0.0002644021870153805,0.008463320946561652,0.009732746580537905,0.03702473753780919,0.04243787297721835
134,0.4941933805864656,1.1560268682586168,0.4380425047962145,0.5498291961617057,0.0001511339422415884,0.0002420162762247247,0.008137946976373087,0.009214540749754885,0.03565453798798907,0.04023990280271814
135,0.3705406375253721,0.9493022012771286,0.38152550643201183,0.47431943373788854,0.00011092548547093607,0.00018928235840924313,0.007055956896114413,0.007819140477222649,0.030908880442431643,0.03417033634961913
136,0.1519913446510667,0.5270737458750975,0.2401906030259374,0.30708275639414234,4.023727981698615e-05,8.175576264177882e-05,0.004375408688722366,0.004592720181274852,0.019270420498849423,0.02013996337568833
137,0.36644053136821725,1.048155295469985,0.37251617075759835,0.47715011672370106,0.00011831913452073249,0.00023603573271520502,0.007021036215032098,0.008308079504309375,0.03126041451139455,0.037648315715321144
138,0.5700941706980129,1.4303096134242421,0.44096093126538677,0.6129009926081838,0.00018772832899348509,0.0003541455297197547,0.008296208465527014,0.010904185173252999,0.03694121185939545,0.049169388105503045
139,0.5735346399376965,1.4867466197282875,0.41701318260560993,0.6321666291078432,0.0001835271141645979,0.00033122648241212647,0.007844001759826379,0.0110453044436386,0.034956798992461104,0.04944866834602394
140,0.5403328412692302,1.3947953442983896,0.40569741447476576,0.6129783422412277,0.0001718191654183856,0.00030853458354327643,0.007631459601167034,0.010657391324941725,0.034075803491286034,0.04785233002486732
141,0.5264234658690625,1.3269330592691324,0.4037462797043097,0.6028369662772505,0.0001703320429651449,0.000303197633046264,0.007628265771326462,0.010589693300119322,0.03406063891909409,0.04771347847720516
142,0.5526521451042333,1.3899703706544306,0.4233907413801491,0.6110584457051731,0.00018148941090789165,0.0003278781215016704,0.008007195066058605,0.01083393918112099,0.035681971222774944,0.048601879527645414
143,0.4316208688941931,1.0542992036228631,0.42982598366283803,0.49686063625723026,0.0001394089610891523,0.0002449149528152728,0.008023306159832908,0.008662304509769505,0.03559316726609125,0.03862626094629117
144,0.21555241441016842,0.8347939658501236,0.2923113013189422,0.3607028105824771,5.2897059446532215e-05,0.00010878688671803721,0.0052296511041141506,0.005054484034327626,0.023109856926580557,0.022339333665119393
145,0.4511474898482484,1.2238473913274184,0.4338623122414098,0.5127484611036085,0.0001201614561172816,0.00020890337752163318,0.007702414389664986,0.0077996325834821965,0.033934282404463015,0.034453263230514904
146,0.5667349524994583,1.4752569307581105,0.445108689546218,0.6071352458125382,0.0001509467330223456,0.00027058586478913874,0.00783079956389814,0.009467064554320044,0.03453128806172804,0.041894655484992015
147,0.5243477361615176,1.3574230362994042,0.40179594489405895,0.6024182548141728,0.00014434079405348054,0.0002723331658050396,0.007105662132289166,0.009687639534790706,0.03139588493352835,0.043019531681205016
