user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.05799555033445358,0.19942998886108398,0.12391301989555359,0.2915087938308716,2.0510268211364746
1,PSAL,167,2023-06-09T07:00:00.000000,0.0005022427067160606,0.019533157348632812,0.03535008430480957,0.1638742983341217,1.1708950996398926
2,PRES_REL,167,2023-06-09T07:00:00.000000,13.522154808044434,3.4891345500946045,0.994394063949585,0.9461805820465088,6.05685567855835
0,TEMP,679,2023-06-30T15:00:00.000000,0.0027674101293087006,0.041104160249233246,0.022084716707468033,0.11611674726009369,0.9370919466018677
1,PSAL,679,2023-06-30T15:00:00.000000,0.000693785841576755,0.025067966431379318,0.36992233991622925,0.5788441896438599,2.605680227279663
2,PRES_REL,679,2023-06-30T15:00:00.000000,6.868700981140137,2.1376185417175293,0.6775681972503662,0.6713814735412598,9.60715103149414
0,TEMP,1191,2023-07-21T23:00:00.000000,0.0005922482232563198,0.023258766159415245,0.00817270390689373,0.08640077710151672,0.9741942286491394
1,PSAL,1191,2023-07-21T23:00:00.000000,2.612032403703779e-05,0.0034782092552632093,0.028514638543128967,0.11492125689983368,0.793407678604126
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.09088452905416489,0.26160210371017456,0.5536317825317383,0.6456642150878906,2.089323043823242
0,TEMP,1703,2023-08-12T07:00:00.000000,0.04554290324449539,0.17118296027183533,0.5977208018302917,0.6201536655426025,4.846009254455566
1,PSAL,1703,2023-08-12T07:00:00.000000,0.007445919327437878,0.0736907348036766,2.129084587097168,1.2460922002792358,6.956772804260254
2,PRES_REL,1703,2023-08-12T07:00:00.000000,16.33279037475586,3.518991231918335,4.716336727142334,1.8909950256347656,22.562618255615234
0,TEMP,2215,2023-09-02T15:00:00.000000,0.004291723947972059,0.0618998222053051,0.04290344566106796,0.19571296870708466,2.0477638244628906
1,PSAL,2215,2023-09-02T15:00:00.000000,0.0021392665803432465,0.04429038614034653,0.44158849120140076,0.6363351345062256,5.206231594085693
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.10009615868330002,0.2772805094718933,0.757416844367981,0.7627426981925964,3.0111570358276367
0,TEMP,2727,2023-09-23T23:00:00.000000,0.027402615174651146,0.14211687445640564,0.36501309275627136,0.5186851024627686,6.145866394042969
1,PSAL,2727,2023-09-23T23:00:00.000000,0.002328239381313324,0.04306205362081528,0.6665963530540466,0.7286390066146851,7.955355644226074
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.1161908358335495,0.27333101630210876,0.0811179131269455,0.22838172316551208,1.6794672012329102
0,TEMP,3239,2023-10-15T07:00:00.000000,0.01610655151307583,0.10246674716472626,0.5312244296073914,0.5884650349617004,2.54233455657959
1,PSAL,3239,2023-10-15T07:00:00.000000,0.00021985158673487604,0.012084166519343853,0.26777979731559753,0.42173609137535095,1.5903810262680054
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.042789578437805176,0.1785135269165039,0.3719502091407776,0.5263134837150574,1.9502720832824707
0,TEMP,3751,2023-11-05T15:00:00.000000,0.005395813845098019,0.059337299317121506,0.5816752910614014,0.616083562374115,2.620753288269043
1,PSAL,3751,2023-11-05T15:00:00.000000,0.0007318888092413545,0.02342112921178341,6.203578948974609,2.1562862396240234,15.03704833984375
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.016709569841623306,0.11775334924459457,0.10523384809494019,0.29550743103027344,1.3367481231689453
