horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.018889906562738663,0.061914714298457844,0.06543350219726562,0.12086506427254066,0.05423973624639681,0.13202929934229451,0.15390121032639095,0.1747974667769693,0.9907620196851591,1.1603505166403734
2,0.08483515328164988,0.35273944333108875,0.11708768208821614,0.26669388649675757,0.18522292275641425,0.5598486482033543,0.258825223466071,0.3438494188148613,1.6833787858486176,2.350767285487674
3,0.1923707969485804,0.8344877757412751,0.16359504063924155,0.40694896432828,0.3219104440201666,0.8650255049687199,0.3545578858659913,0.44294374058577757,2.2973736159813902,3.069788108521757
4,0.369268748284109,1.2871844955216623,0.2566542625427246,0.550815146591545,0.44938496718047344,0.9536715138475715,0.46054906165227294,0.4871134736851829,3.1380985056360564,3.543489475814583
5,0.43985676364233467,1.3254431144781422,0.30516624450683594,0.5888381143290314,0.3661866792657141,0.45306900752115303,0.4780637100338936,0.3710010365173166,3.284804388259848,2.946503823373877
6,0.6094123179700546,1.896706302548255,0.3440539042154948,0.7007419128182887,0.3662532108786157,0.5048326434284293,0.4704819178053488,0.38065728828723105,3.194370661241313,3.2514771923265093
7,0.5587607889901847,1.676301469992096,0.3396499951680501,0.6658818733161812,0.4398518821496206,0.619897911935358,0.5213978885052105,0.4098733089142908,3.4739789267381034,3.2452859607262643
8,0.5941149543201997,1.7779851999994658,0.3379294077555339,0.6927616216754636,0.3128498201713228,0.43395557864079076,0.43753859381346655,0.34843909687458385,3.208898002592226,3.476496905291775
9,1.017675079677095,2.9275414759209073,0.45179136594136554,0.9019753973354894,0.4975408937170869,0.7205656744610403,0.5348090875195339,0.4599131817984787,4.016299293066065,4.555013738294964
10,1.2457983912894026,3.5881796190127218,0.4854122002919515,1.0050738279738547,0.5366680312323524,0.871202744860137,0.5719174823898356,0.4577973539859911,4.4117013659173,5.171216693874285
11,1.7290425391500623,5.019758358349547,0.5594208240509033,1.1899961613915566,1.051222570998713,1.8516779288386744,0.7445947110730534,0.7048413165987083,5.547407502308488,6.752390763160169
12,2.025738545310863,6.5219298072683785,0.5594212214152018,1.3087346822907757,0.899937952720696,1.775073121045559,0.7018439018477997,0.6382421942545521,5.287360995076597,7.050702652259891
13,2.4628939808499126,7.998483547178652,0.6262040138244629,1.4390144352561605,1.6240190184907988,3.208796540802056,0.9093826559061805,0.8927722116492557,6.513553610692422,8.488073354847732
14,2.888295784160315,9.232515419862395,0.6542744636535645,1.5685090815031966,1.550978692797192,3.127993498280098,0.8491944652050734,0.9109596324374591,6.337624937295914,8.877265934956958
15,3.016210309788827,9.526666590936873,0.6729374726613363,1.6010513645177487,1.3940710692622815,2.794412866225355,0.8274060835440954,0.8423005745978492,6.300471244379878,8.698049306559923
16,3.1498881074047254,10.005671835435793,0.6732750733693441,1.642129319076137,1.3262052944533782,2.8739793184790785,0.7929738597983184,0.8351034441747434,6.201613772970934,8.980690939625603
17,2.942455196518646,9.082282180953095,0.6579329967498779,1.5841651887161343,1.1852067802974489,2.575460338317587,0.7501104401114086,0.7890127378170408,5.860565751791,8.417333898406834
18,2.3041821100713,6.68199306661334,0.6166206995646158,1.3870692291834785,1.1642097661048563,2.0287598443470984,0.7982014612449954,0.7260056408825295,5.899235318104426,7.172280732258275
19,2.094935885823361,5.728775743791172,0.5935627619425455,1.3200830053916002,0.985119610260881,1.6490818103716511,0.7400980978272855,0.6613428827980131,5.53305368622144,6.299447164143903
20,2.072271071416253,5.575920531595652,0.5993504524230957,1.3088354057821203,1.0563395062605803,1.8733045098614032,0.7550405502552167,0.6973186183769643,5.784974577836692,6.340800085824968
21,1.949413329160355,5.469066638373817,0.5777292251586914,1.2710791502727092,0.9523493201413658,1.7545194592525026,0.6999188143139085,0.6800462952539388,5.452505714570482,5.961243108282866
22,1.7872486657362667,4.9361538123109865,0.5531541506449381,1.217074017613471,1.461299703172699,3.761472899242232,0.7831522873602808,0.920854067312448,5.893003869180878,7.30062727026737
23,1.7278646866531442,4.90982509677981,0.5304077466328939,1.2027187043562422,1.2126862955725908,3.082708639545451,0.7121552065946162,0.8399531243449085,5.609144128859043,6.9820752235890025
24,1.983072868078428,5.8909508995342845,0.5585841337839762,1.2926935658076564,1.2790174461673207,3.0031035280410374,0.7409071133782467,0.8544437425561614,5.854220832698047,7.208180289692277
