user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-11T20:00:00.000000,0.05630536004900932,0.2278331220149994,1.322068452835083,1.1039996147155762,8.34954833984375
1,PSAL,335,2023-08-11T20:00:00.000000,0.0005116966785863042,0.021533489227294922,2.910858154296875,1.6241220235824585,6.555480480194092
2,PRES_REL,335,2023-08-11T20:00:00.000000,115.5964584350586,8.463306427001953,2.1619389057159424,1.1574161052703857,1.0865116119384766
0,TEMP,847,2023-09-02T04:00:00.000000,0.13422128558158875,0.2978750467300415,6.164494514465332,2.0187020301818848,2.9610443115234375
1,PSAL,847,2023-09-02T04:00:00.000000,0.0013327188789844513,0.03027478978037834,2.0884881019592285,1.1984719038009644,3.276695966720581
2,PRES_REL,847,2023-09-02T04:00:00.000000,128.46165466308594,8.525725364685059,1.911557912826538,1.040012001991272,1.0455348491668701
0,TEMP,1359,2023-09-23T12:00:00.000000,0.04304574057459831,0.19229786098003387,2.1315972805023193,1.3531997203826904,6.365392208099365
1,PSAL,1359,2023-09-23T12:00:00.000000,0.001019489485770464,0.026019176468253136,1.242590069770813,0.908376932144165,4.899443626403809
2,PRES_REL,1359,2023-09-23T12:00:00.000000,0.3714091181755066,0.5485209226608276,0.9208359122276306,0.8636902570724487,2.026948928833008
0,TEMP,1871,2023-10-14T20:00:00.000000,0.15163317322731018,0.3693709075450897,2.712738037109375,1.562318205833435,12.339014053344727
1,PSAL,1871,2023-10-14T20:00:00.000000,0.018631892278790474,0.12773752212524414,8.259530067443848,2.6894760131835938,12.872894287109375
2,PRES_REL,1871,2023-10-14T20:00:00.000000,0.23627427220344543,0.4163895845413208,0.6944878101348877,0.7138779163360596,1.7031102180480957
0,TEMP,2383,2023-11-05T04:00:00.000000,0.21632467210292816,0.38182932138442993,9.523463249206543,2.5334579944610596,11.282279968261719
1,PSAL,2383,2023-11-05T04:00:00.000000,0.00350693566724658,0.04347531124949455,1.0741676092147827,0.7608776092529297,3.293910026550293
2,PRES_REL,2383,2023-11-05T04:00:00.000000,0.15063025057315826,0.3479958772659302,0.29857203364372253,0.4899396598339081,1.1869653463363647
0,TEMP,2895,2023-11-26T12:00:00.000000,0.07536736130714417,0.23187296092510223,0.7387007474899292,0.7259265780448914,5.665990352630615
1,PSAL,2895,2023-11-26T12:00:00.000000,0.0011802311055362225,0.02758590504527092,3.887441635131836,1.5831995010375977,6.02899169921875
2,PRES_REL,2895,2023-11-26T12:00:00.000000,0.2867940366268158,0.4489416778087616,0.7362529039382935,0.7193138003349304,1.654006004333496
0,TEMP,3407,2023-12-17T20:00:00.000000,0.03308029845356941,0.17108532786369324,1.2093253135681152,1.0344264507293701,8.038268089294434
1,PSAL,3407,2023-12-17T20:00:00.000000,0.00028810236835852265,0.015758514404296875,0.4830957353115082,0.645295262336731,12.548147201538086
2,PRES_REL,3407,2023-12-17T20:00:00.000000,0.3958432078361511,0.5597772002220154,0.9973084926605225,0.8885223269462585,2.191554069519043
