horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.3972281383783883,2.024342420143448,0.12843679498743127,0.6170349600055486,0.0010342015117219962,0.0026446930683971543,0.019060020304836885,0.025902067672149268,0.06930906016000167,0.1101829156542625
2,0.6090651150808737,3.1004817758631127,0.16301324632432726,0.7632115073326761,0.0048838463180295045,0.014547417791220636,0.03278682445158699,0.06171604821011119,0.11954222365144503,0.2423704949252076
3,0.3118012708876416,1.5720803528610119,0.1225116871021412,0.5447863300559876,0.012666803654322885,0.059416697721153516,0.036391972320416244,0.10650083436695709,0.11610743729289863,0.29051316290369333
4,0.00246758423654009,0.0101043473956453,0.017137598108362267,0.04662496089719566,0.007275916373011434,0.03556342605309997,0.02688796476771434,0.08095031667328013,0.08319248762671594,0.21249976317918465
5,0.3005823359200332,1.5269298316297686,0.11712335657190394,0.535597288647411,0.0037692766394715176,0.016050443749547165,0.024828082262636733,0.05615018189631355,0.07371361885290956,0.14793166571631064
6,0.5404607967749244,2.754497219999201,0.1487173151086878,0.7199610798074069,0.0009050703964893122,0.002550072428559757,0.017235177499026543,0.024658042589281687,0.05321346132809089,0.06741809574345975
7,0.6677593042656924,3.4032038612039512,0.16513503039324726,0.8003060050751573,0.0014875962775875522,0.003749994650327813,0.020669708900472702,0.03256315999743882,0.06582388997992018,0.10072440838937718
8,0.6213112771659629,3.165677848354428,0.16049427456325954,0.7717207009296246,0.001332436003858001,0.0032505486987728293,0.021160912842282817,0.02974309630033739,0.06943180320646476,0.08775473195720343
9,0.24357189075295468,1.2392906841290374,0.10376425142641421,0.4824985722872287,0.0013367250378014137,0.0027940417841085074,0.0219011642028043,0.029275655865453082,0.07459362686387505,0.09850878346706363
10,0.036535631782532656,0.18529467180868886,0.04285300219500506,0.18627735018033192,0.0005629497376991856,0.001193944117679838,0.014791042787557537,0.01855194815490059,0.056824992341851746,0.07976383686954593
11,0.16058906898672798,0.8166243651160012,0.08547443813747829,0.3915139779834089,0.00119507253538763,0.0026380787007100515,0.02002855889602668,0.02817675238818389,0.07460763701237738,0.10763588908593055
12,0.059065662602834995,0.30076385258384986,0.051200937341760705,0.23757972412687403,0.0008554277365301796,0.0020720322304935484,0.016655625508132356,0.024042001985745975,0.06758362975368207,0.11678694496824259
13,0.03623707457962963,0.18272303162887302,0.04365949277524595,0.18528605832484807,0.001485927330998459,0.005295763966576494,0.018892712955777016,0.03360048677998719,0.07115686927163214,0.10938912632375776
14,0.11185513505609344,0.5671075846551487,0.0715128227516457,0.3267124932003725,0.002647618677965632,0.010804634602345846,0.022281082265113515,0.046380729154134354,0.07765412203971883,0.1345488066417382
15,0.1311295473882368,0.6658459494410838,0.07906020129168476,0.3533822718585754,0.002039992473675688,0.007073302004915678,0.0232799302299369,0.038704486934221245,0.08311013409359104,0.11940982873572288
16,0.15998715720211798,0.8153727906860619,0.08200641914650246,0.39148704528567974,0.0006872634865120875,0.0018252439778045377,0.015707317829192442,0.02098913200840869,0.06143831409927872,0.08774611923774985
17,0.007621444359823794,0.034654078928981896,0.02745359915274161,0.08287185518248845,0.0010268400280724396,0.002940122837093416,0.018559212863221073,0.0261227040008868,0.07095662442777582,0.11360643953717854
18,0.13886138002598508,0.6971725203317768,0.08769116578278718,0.3621762547368911,0.003977877954375468,0.011898761215832082,0.032085225480302515,0.054299320353317485,0.10945072363958591,0.1875613019679233
19,0.6890047056213007,3.4966569811522623,0.1771163234004268,0.8109466942878008,0.004720995000946426,0.012530329009104512,0.036017031275184345,0.058512976266321785,0.11899416859227198,0.2170565186132244
20,0.003587985362948395,0.014658149540319127,0.019726929841218172,0.056558230880673376,0.0028201800833665106,0.007927797880645474,0.026674521390641866,0.04592003904430582,0.08642114735751723,0.15705371989316486
