user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-05T22:00:00.000000,0.020995942875742912,0.10989358276128769,0.002868830692023039,0.04062160477042198,0.07442297041416168
1,PSAL,335,2023-06-05T22:00:00.000000,0.00032782889320515096,0.014885982498526573,0.016196787357330322,0.10463292896747589,0.18580293655395508
2,PRES_REL,335,2023-06-05T22:00:00.000000,8.79554557800293,2.3636996746063232,0.008049504831433296,0.07150650024414062,0.14977934956550598
0,TEMP,847,2023-06-27T06:00:00.000000,1.1025438652723096e-05,0.0024419627152383327,0.00016117209452204406,0.009336541406810284,0.03484150022268295
1,PSAL,847,2023-06-27T06:00:00.000000,1.6120793588925153e-08,0.00010387103247921914,0.00012178612814750522,0.009028177708387375,0.03176524490118027
2,PRES_REL,847,2023-06-27T06:00:00.000000,1.3574599506682716e-05,0.0024426779709756374,4.838773747906089e-05,0.00461179856210947,0.01231084018945694
0,TEMP,1359,2023-07-18T14:00:00.000000,0.00013991304149385542,0.009977917186915874,0.00040941344923339784,0.01706836000084877,0.09315042197704315
1,PSAL,1359,2023-07-18T14:00:00.000000,1.587159204063937e-08,9.528796363156289e-05,0.0001412792771589011,0.008990151807665825,0.021889081224799156
2,PRES_REL,1359,2023-07-18T14:00:00.000000,2.0895624402328394e-05,0.0035943984985351562,6.14306190982461e-05,0.0061629838310182095,0.01648862287402153
0,TEMP,1871,2023-08-08T22:00:00.000000,6.089955604693387e-06,0.002086560009047389,7.870041008573025e-05,0.007500882260501385,0.02580823004245758
1,PSAL,1871,2023-08-08T22:00:00.000000,3.650711732916534e-09,4.1484832763671875e-05,0.00012450217036530375,0.007661063224077225,0.01444893330335617
2,PRES_REL,1871,2023-08-08T22:00:00.000000,1.4149147318676114e-05,0.00320752477273345,3.596581154852174e-05,0.005113871302455664,0.013538356870412827
0,TEMP,2383,2023-08-30T06:00:00.000000,86.13189697265625,7.064864158630371,1905.404052734375,33.228851318359375,183.33518981933594
1,PSAL,2383,2023-08-30T06:00:00.000000,0.17788754403591156,0.3213619589805603,4408.310546875,50.589195251464844,228.1331787109375
2,PRES_REL,2383,2023-08-30T06:00:00.000000,16415.41796875,97.59017944335938,58589.9921875,184.37069702148438,473.39892578125
0,TEMP,2895,2023-09-20T14:00:00.000000,1.1561667179194046e-06,0.0009517669677734375,6.370213668560609e-05,0.007064759731292725,0.0620025210082531
1,PSAL,2895,2023-09-20T14:00:00.000000,2.4896326067391783e-07,0.00039752325392328203,6.71328671160154e-05,0.0065277349203825,0.07900538295507431
2,PRES_REL,2895,2023-09-20T14:00:00.000000,5.4970369092188776e-05,0.004821658134460449,7.203088898677379e-05,0.005519395228475332,0.01453663595020771
0,TEMP,3407,2023-10-11T22:00:00.000000,1.5767429886182072e-06,0.0010542869567871094,3.625379395089112e-05,0.00505539495497942,0.03408908471465111
1,PSAL,3407,2023-10-11T22:00:00.000000,2.4726568881305866e-06,0.0011206468334421515,0.0006726385909132659,0.018483225256204605,0.09779837727546692
2,PRES_REL,3407,2023-10-11T22:00:00.000000,0.0001682872389210388,0.008481821045279503,0.00013421513722278178,0.007574679329991341,0.020807411521673203
0,TEMP,3919,2023-11-02T06:00:00.000000,8.918291132431477e-05,0.006336848251521587,0.00028517277678474784,0.011331476271152496,0.03738757222890854
1,PSAL,3919,2023-11-02T06:00:00.000000,2.1126168121554656e-06,0.0010698636760935187,0.0011479448294267058,0.024938974529504776,0.09096841514110565
2,PRES_REL,3919,2023-11-02T06:00:00.000000,0.0015164036303758621,0.025814136490225792,0.00014198245480656624,0.007898916490375996,0.025022093206644058
0,TEMP,4431,2023-11-23T14:00:00.000000,3.903268952853978e-05,0.005061229225248098,9.52328773564659e-05,0.007905607111752033,0.02225685678422451
1,PSAL,4431,2023-11-23T14:00:00.000000,1.2111226510569395e-07,0.0002726714010350406,2.7579928428167477e-05,0.004114736802875996,0.015074572525918484
2,PRES_REL,4431,2023-11-23T14:00:00.000000,0.00048741939826868474,0.015807628631591797,4.0250655729323626e-05,0.00454257195815444,0.013392734341323376
