user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,BitcoinCash,29,2018-01-18T00:00:00.000000,8239.234375,66.2445297241211,0.0648404210805893,0.1858358532190323,0.41699397563934326
1,Bitcoin,29,2018-01-18T00:00:00.000000,131512.6875,248.51759338378906,0.0660976693034172,0.17618395388126373,0.32510870695114136
2,Ethereum,29,2018-01-18T00:00:00.000000,2653.29150390625,44.15794372558594,0.04986976832151413,0.19144102931022644,0.7171873450279236
3,Litecoin,29,2018-01-18T00:00:00.000000,41.04864501953125,4.674260139465332,0.044224515557289124,0.15342459082603455,0.3267744183540344
0,BitcoinCash,541,2019-06-14T00:00:00.000000,125.0065689086914,9.029192924499512,0.23657962679862976,0.3927997350692749,0.7593454718589783
1,Bitcoin,541,2019-06-14T00:00:00.000000,254184.578125,477.3321838378906,1.7419614791870117,1.2495837211608887,2.676974296569824
2,Ethereum,541,2019-06-14T00:00:00.000000,137.50802612304688,10.636279106140137,1.2210266590118408,1.002278208732605,1.6421433687210083
3,Litecoin,541,2019-06-14T00:00:00.000000,30.206392288208008,5.339793682098389,0.1557517945766449,0.38343489170074463,1.3400541543960571
0,BitcoinCash,1053,2020-11-07T00:00:00.000000,2.497962474822998,1.4648133516311646,0.019980741664767265,0.13100717961788177,0.28893160820007324
1,Bitcoin,1053,2020-11-07T00:00:00.000000,195318.671875,350.6349182128906,0.12397502362728119,0.2793511152267456,1.7971742153167725
2,Ethereum,1053,2020-11-07T00:00:00.000000,123.8479995727539,9.281620979309082,0.29863160848617554,0.4557715654373169,1.253706455230713
3,Litecoin,1053,2020-11-07T00:00:00.000000,4.815087795257568,1.4873783588409424,0.25775206089019775,0.344128280878067,1.219197154045105
0,BitcoinCash,1565,2022-04-03T00:00:00.000000,598.6300659179688,20.57906723022461,0.39975637197494507,0.5317949056625366,3.2112743854522705
1,Bitcoin,1565,2022-04-03T00:00:00.000000,2943630.5,1463.30029296875,0.30593737959861755,0.4717458486557007,2.124866485595703
2,Ethereum,1565,2022-04-03T00:00:00.000000,47753.33984375,187.46632385253906,0.4649675488471985,0.5849687457084656,3.3271257877349854
3,Litecoin,1565,2022-04-03T00:00:00.000000,25.044687271118164,4.307406902313232,0.22912771999835968,0.41199973225593567,2.0535058975219727
0,BitcoinCash,2077,2023-08-28T00:00:00.000000,38.33558654785156,5.062746524810791,0.08045195043087006,0.23192812502384186,1.165706992149353
1,Bitcoin,2077,2023-08-28T00:00:00.000000,363845.21875,496.2832336425781,0.154585063457489,0.32348567247390747,2.2327353954315186
2,Ethereum,2077,2023-08-28T00:00:00.000000,931.8008422851562,27.94308090209961,0.11825612187385559,0.3147926330566406,2.2635457515716553
3,Litecoin,2077,2023-08-28T00:00:00.000000,0.9380068778991699,0.9073284864425659,0.009236576966941357,0.09003618359565735,0.6623834371566772
0,BitcoinCash,2589,2025-01-21T00:00:00.000000,148.332275390625,8.582049369812012,0.6573784947395325,0.571321964263916,0.8584327697753906
1,Bitcoin,2589,2025-01-21T00:00:00.000000,2788248.5,1477.50341796875,0.221861332654953,0.4167768061161041,1.1553577184677124
2,Ethereum,2589,2025-01-21T00:00:00.000000,19706.326171875,94.60055541992188,1.3156161308288574,0.7729571461677551,1.705044150352478
3,Litecoin,2589,2025-01-21T00:00:00.000000,14.118293762207031,3.1254491806030273,0.17739148437976837,0.3503383994102478,0.875899076461792
