user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
0,0,51,0.23158351149964695,0.7956775490881267,0.16681246231218763,0.1820695591225657,0.009631903404357111,0.05975086670203504,0.015560236115775564,0.026823521232980898,0.036342886970469765,0.056757485710630294
1,1,51,0.34516600577854645,1.3433605758175584,0.2037993859426648,0.19289097761370033,0.0008411068832655848,0.003947645386935213,0.009575832443421377,0.009733712964281268,0.02396816831520375,0.019520383198327516
2,2,51,0.3323924934289322,1.6629318813776952,0.10833558888293292,0.4283361016660303,0.00017166520556915487,0.0001990123293425671,0.007261389934950892,0.0033546522982784016,0.017724179881898797,0.009928766893082338
3,3,51,2.9516834815343223,2.255189988179353,1.0827231021488415,0.3495695844442288,0.00016954324204490666,0.00012803305126821068,0.00835602386288491,0.0017750580217891832,0.020398714652686726,0.004455080139297102
4,4,51,0.6895984008031733,0.8821743105172603,0.5058560374320722,0.24746172922920176,0.00032493755633385813,0.0007422353745218676,0.010158516676621694,0.006638198986629656,0.02473627299289493,0.016296859052582113
5,5,51,7.751130432474847,7.087395381010263,1.646433474970799,0.6128607957647598,0.00019446461245773688,0.00030518566830316446,0.007847280186765334,0.002788984609705531,0.018884064154882058,0.006333129889108117
6,7,51,6.044395617410248,4.102868956958791,1.5776122305907456,0.4958646322541661,0.0001294526174366611,9.706736467532117e-05,0.007370248194966538,0.002373995278510293,0.01640104407481119,0.00541911446459455
7,8,51,0.9872126273956954,1.0643110984630042,0.6004654946280461,0.257857021502535,0.00018857916659851303,0.0001944520881313035,0.008432822603294077,0.0031111424271497512,0.017326287523496384,0.0069960837448145045
8,9,51,1.8472875245645934,2.338536820568877,0.8175074341250401,0.39316814915399895,0.00037673543178528895,0.001089700102463329,0.009828338107349826,0.007039716259583291,0.026162421294287138,0.020027231521364222
9,10,51,0.25912637957463075,0.1656743515730669,0.3218748116610097,0.10666655835080993,0.0001660750243828778,0.00011786537306895311,0.008195457797424466,0.002236230147087409,0.018392395319453643,0.005571512497290495
10,11,51,4.243365170908909,2.19612513727794,1.5218116220305948,0.41131881362996403,0.00017423188646538548,8.690159589665929e-05,0.009799861486124642,0.0021968279737078537,0.03524906852958249,0.007494586977738782
11,12,51,0.7607418568987473,0.7535570082209168,0.5909844023339889,0.25651025483475287,0.00023254952069620748,0.00023549547084212045,0.010260639602647108,0.004160444471713231,0.036363656395206265,0.014399862226223524
12,13,51,0.27587293351397796,0.22964284374633195,0.3341602040272133,0.12874891716207426,0.0001620677474991181,0.00011341879465201401,0.008230562139229448,0.0024370779934295935,0.02013010690536569,0.0065657633198734425
13,14,51,0.3683960858513327,0.35015955392524395,0.3785569133127437,0.14365499633612294,0.00014308988629993253,0.00011324417163693626,0.007699651890160406,0.0024184284119142824,0.019042278913890615,0.006323229149683758
14,15,51,13.422590629727233,9.990877153597003,2.4611629528157852,0.9222145577706484,0.00014734765464513032,0.00013185730439360007,0.0081130738972741,0.003371638970789004,0.021208869329854555,0.008998897736888969
15,16,51,0.01317010189899627,0.008960198002941162,0.07232425887795056,0.02671853811074388,0.00016246532736569825,9.825144752399134e-05,0.008111349462221066,0.0024006428227906756,0.01656598542981288,0.0051119642060169215
16,17,51,0.351968129037642,0.5340766218301878,0.34828997827043723,0.1489419685178052,0.00024619356140736305,0.00036542907620240584,0.009340160444159718,0.003970785523243973,0.020602818030644867,0.008976596125764973
17,18,51,4.969782828700309,4.049425038922897,1.4376648898218192,0.6059395175264545,0.00015010645959181619,0.00013749917450029593,0.008005525925945417,0.003206806386826749,0.021194973029196262,0.008981489050203273
18,19,51,1.3539688774183685,6.785610774604111,0.4981642903066149,0.5354415874958159,0.0025128343303924125,0.016361965500564207,0.01306378580264601,0.027267614248432475,0.028379138833021417,0.04941667673120147
19,20,51,0.03386137019112414,0.0161295905534559,0.11254745327374514,0.02300210246381556,0.0001457303313894526,4.530275739966334e-05,0.007538238184197861,0.001074161834617909,0.014976614428793682,0.0022370395833826127
20,21,51,9.194902850132362,5.426314499284565,1.982746722651463,0.573298543995386,0.00013541937012490177,7.322185475241434e-05,0.007667007107360691,0.0019910274692821915,0.016456840377227933,0.0045658346846365935
21,22,51,0.13964814546645857,0.10611924371746671,0.22842155572246103,0.08611057495283309,0.00014348338521028614,7.366037227810832e-05,0.007623681186826206,0.0014146593232859152,0.01901386464562486,0.004227004379614659
22,23,51,0.12418204399884916,0.1530814185097661,0.21251763841685126,0.07593324269800208,0.00019128240719688692,0.0002065117138814369,0.008522277451394236,0.0021381012253104625,0.020957992065186594,0.005555073094419533
23,24,51,0.9657015160602682,0.8460339207561408,0.6274586138772029,0.21795853811607388,0.00017566893246326158,0.00014478677320913172,0.008655633676943242,0.002507863484355175,0.023413488166589363,0.006188112929637478
24,25,51,716.3743022364729,5047.705784975254,4.456533195925694,23.922581789904015,1.2731273936884713,9.000692325286066,0.153181238848643,1.0148029614220422,0.37710334853652644,2.245471610480231
25,26,51,1.3956458215035645,1.4414931083559892,0.706605980793635,0.27124510954066133,0.00017563564295985498,0.0002106200552867633,0.008018698808097956,0.0026228675715210814,0.01797841843582836,0.0057838275292773356
26,27,51,0.1537089813683255,0.5866531418699833,0.16271154538673513,0.1364285355099871,0.0004608897994045287,0.0016188689887406806,0.009938048500129405,0.006575766922889644,0.02584221424060125,0.020956569064268814
27,28,51,1.9644369027193855,1.352869337706724,0.9275514541887769,0.2882959949505662,0.0001443956494125921,5.62678171276123e-05,0.008169558045326495,0.0019099000206070122,0.01592228956082288,0.00449644754383047
28,29,51,2.3045460476594815,3.3649676079145494,1.0291564990492428,0.39837533640180134,0.00040639056204977973,0.0015702403561938141,0.011055418354112143,0.007215090979170193,0.039758646824196275,0.021672104403149896
29,30,51,3.582113528952879,5.78123699268396,1.1540006597836812,0.7963142729702526,0.0002142900640119835,0.0003281293215326617,0.009306618989463531,0.004845548213123159,0.024003680101504513,0.015316487175454866
30,31,51,2.271806972283943,3.282439564500735,0.9388079345226288,0.5155431437168247,0.00021014902285612918,0.0003671019896765745,0.008868170363426792,0.005227880597023637,0.023006162003559226,0.013782233415365226
31,32,51,2.548175069923494,2.156157665298863,0.9882375749887204,0.4678034545453643,0.00013784113773498592,7.424391863228823e-05,0.007752777150302541,0.002002231905598682,0.017560688705713142,0.004964457553968373
32,33,51,0.273761308806784,0.23540436116955948,0.3283487812561147,0.13103948540441868,0.00013343139075646724,9.729157263726671e-05,0.007536897874053787,0.0022753000073491483,0.017221195933719475,0.00616095056843508
33,34,51,222.97139897066003,176.1689152642888,9.33426175397985,3.288684533064554,0.00014673047514281957,9.991701491231114e-05,0.00779670573697955,0.002200457841661103,0.01863035300344813,0.005322590636408025
34,35,51,0.2488404161789838,0.21119133426183895,0.3096909821033478,0.13319267186375247,0.0001620260233061808,7.720539129310794e-05,0.008283948197084315,0.0017571870935021326,0.019582106768354483,0.0051405941446282764
35,36,51,22.0880215845856,117.3165125111943,2.102597935526979,2.668411850595929,0.0022551758352075887,0.014257400980416375,0.01415600584746868,0.03036922616293941,0.05895724742874211,0.10772475545478907
