user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-24T07:00:00.000000,0.24033963680267334,0.47543907165527344,2.8206212520599365,1.6287505626678467,7.792087078094482
1,PSAL,167,2023-05-24T07:00:00.000000,0.0020745384972542524,0.04523643106222153,3.4308767318725586,1.8396285772323608,8.925738334655762
2,PRES_REL,167,2023-05-24T07:00:00.000000,0.038972869515419006,0.16836564242839813,0.24003776907920837,0.41784197092056274,1.448050856590271
0,TEMP,679,2023-06-14T15:00:00.000000,0.21052470803260803,0.44916749000549316,2.1259000301361084,1.4273426532745361,9.892777442932129
1,PSAL,679,2023-06-14T15:00:00.000000,0.0007181202527135611,0.026063283905386925,0.2735288441181183,0.5086653232574463,3.0893607139587402
2,PRES_REL,679,2023-06-14T15:00:00.000000,0.04448309540748596,0.17068633437156677,0.6516158580780029,0.6532765626907349,1.0366710424423218
0,TEMP,1191,2023-07-05T23:00:00.000000,0.3681284189224243,0.5960577726364136,1.5078024864196777,1.206315517425537,7.670729637145996
1,PSAL,1191,2023-07-05T23:00:00.000000,0.0006513685802929103,0.022596200928092003,1.2354106903076172,0.9840738773345947,3.5076396465301514
2,PRES_REL,1191,2023-07-05T23:00:00.000000,0.36707836389541626,0.5301300287246704,0.23702672123908997,0.4259921908378601,1.792068362236023
0,TEMP,1703,2023-07-27T07:00:00.000000,0.04378975182771683,0.1986357420682907,0.3603259027004242,0.5697953701019287,4.743157863616943
1,PSAL,1703,2023-07-27T07:00:00.000000,0.0007199711981229484,0.025043964385986328,3.387450933456421,1.7178372144699097,13.473957061767578
2,PRES_REL,1703,2023-07-27T07:00:00.000000,0.22777990996837616,0.38789957761764526,0.17146216332912445,0.33654701709747314,1.248842716217041
0,TEMP,2215,2023-08-17T15:00:00.000000,0.5759022235870361,0.7243229746818542,9.555190086364746,2.9503772258758545,21.07565689086914
1,PSAL,2215,2023-08-17T15:00:00.000000,0.004130006767809391,0.054531097412109375,2.0855817794799805,1.2254130840301514,6.2434844970703125
2,PRES_REL,2215,2023-08-17T15:00:00.000000,0.4678742587566376,0.5146352648735046,3.363658905029297,1.3798787593841553,2.8854808807373047
0,TEMP,2727,2023-09-07T23:00:00.000000,0.024903692305088043,0.1529635637998581,0.6729574203491211,0.7951515913009644,7.538500785827637
1,PSAL,2727,2023-09-07T23:00:00.000000,0.001218532444909215,0.034787338227033615,8.89564323425293,2.9722909927368164,27.836767196655273
2,PRES_REL,2727,2023-09-07T23:00:00.000000,0.11372502148151398,0.2701743543148041,0.6711796522140503,0.6563500165939331,1.3046609163284302
0,TEMP,3239,2023-09-29T07:00:00.000000,0.005802210420370102,0.05869030952453613,0.139863058924675,0.28815168142318726,1.0154774188995361
1,PSAL,3239,2023-09-29T07:00:00.000000,0.0002278854080941528,0.013845443725585938,1.3313865661621094,1.058280348777771,2.689293622970581
2,PRES_REL,3239,2023-09-29T07:00:00.000000,273.199951171875,14.940204620361328,4.141064643859863,1.8393831253051758,5.165252685546875
0,TEMP,3751,2023-10-20T15:00:00.000000,0.12108471989631653,0.30410632491111755,1.455427885055542,1.0543289184570312,1.5392837524414062
1,PSAL,3751,2023-10-20T15:00:00.000000,0.0006407630862668157,0.019945304840803146,0.8321201205253601,0.718761682510376,0.9383397102355957
2,PRES_REL,3751,2023-10-20T15:00:00.000000,43.01799774169922,4.979836940765381,0.6103195548057556,0.5931557416915894,0.5003885626792908
0,TEMP,4263,2023-11-10T23:00:00.000000,0.03217242658138275,0.16581201553344727,0.6826362609863281,0.7637808322906494,1.7067577838897705
1,PSAL,4263,2023-11-10T23:00:00.000000,7.583358092233539e-05,0.006480376236140728,0.44859063625335693,0.498418927192688,0.7583262324333191
2,PRES_REL,4263,2023-11-10T23:00:00.000000,73.51940155029297,6.899448394775391,1.1133146286010742,0.8490287065505981,0.7460264563560486
0,TEMP,4775,2023-12-02T07:00:00.000000,0.13089171051979065,0.3042261600494385,2.9693965911865234,1.4490207433700562,3.0680909156799316
1,PSAL,4775,2023-12-02T07:00:00.000000,0.0005163123714737594,0.018973510712385178,0.73607337474823,0.7163939476013184,1.5192039012908936
2,PRES_REL,4775,2023-12-02T07:00:00.000000,80.61556243896484,6.845394134521484,1.1553758382797241,0.8195031881332397,0.7409071922302246
0,TEMP,5287,2023-12-23T15:00:00.000000,1.0745904445648193,0.9926638603210449,3.6080923080444336,1.8189449310302734,2.2042689323425293
1,PSAL,5287,2023-12-23T15:00:00.000000,0.0010744931641966105,0.029088657349348068,3.0095374584198,1.5394716262817383,3.4787864685058594
2,PRES_REL,5287,2023-12-23T15:00:00.000000,52.9101676940918,5.586771011352539,0.8083757758140564,0.6905543804168701,0.5826562643051147
