horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,15.924644211300553,70.02299265881793,1.2637104843602036,3.785192242017532,1.3463459375832991,1.7184568901060249,0.9217664228018486,0.7047642209006549,3.911446015604518,4.825475413747213
2,16.074918996060717,69.61202365227525,1.2595609029134114,3.806366408979295,1.322005045355168,2.0020384177605512,0.8618076246401126,0.7611127726625433,3.8948434389295112,5.497757692260875
3,10.17532122443233,43.37857170488596,1.0642518708200166,3.00710646054268,1.8044100937898044,2.50031434146883,1.0242679112195743,0.8690715515832939,4.266996134178374,5.614602970712241
4,8.373292474031615,29.140692674569966,1.0468719944809421,2.6976566694612125,1.6134395935247692,2.3456706838435384,0.974593599214021,0.8146207064708643,4.382829214813131,5.739600809858241
5,21.562890849943592,80.71022549344353,1.5029170296408914,4.393646682951688,1.6691299176873695,2.5029440995708603,0.9864071919159456,0.8343445084172738,4.491240902324066,6.03530635842222
6,4.106361617987259,13.423401633646519,0.8052086685643052,1.8595700110902658,1.8001655603125761,2.904508084196019,1.0432708755587086,0.8436536201931905,4.738865380824516,6.42724515040127
7,26.198001549198647,82.62993787012104,2.0227639747388437,4.701747330271126,2.1672924545904,3.6375613010348715,1.158734673803503,0.908089427355989,4.925780554160927,6.931158049899686
8,25.69070538908118,82.53498861347346,2.032505093198834,4.643234672693418,2.6501300262682363,3.471926376912301,1.3379530929254764,0.9273680929091035,5.495704185782057,6.7963222091128
9,13.318325232064097,47.31818041752509,1.2849723353530422,3.415724129851849,2.7381152010060017,3.7068314143605674,1.3053292219781063,1.01697138990999,5.52238772578086,7.075022168545477
10,15.824353053336822,70.22974180431517,1.3297979181463069,3.7491319065414346,2.895341689687815,5.0816151058021495,1.3118825822391293,1.0836539018493299,5.576426101848483,6.963459156064978
11,12.613096709930357,46.87695804860395,1.352588364572236,3.2838394812004674,2.315537146323436,3.4449982842579776,1.1969154505129678,0.9396438257637235,5.321684655098414,7.2920834407507895
12,13.207854697995407,46.36547767116786,1.2936962590073093,3.3962044563195044,2.477123945606074,3.585572858630084,1.2437035307485722,0.9645338284138049,5.4848385153789865,7.341315118451617
13,16.25841032104643,70.50152681638315,1.336653622713956,3.8041776723677567,2.284873720814837,3.439354784169017,1.1675502924234464,0.9600520910868967,5.279301145128116,7.2118493076932
14,10.07483417077244,29.809046370642037,1.2903405969793147,2.8999750269088023,1.9468659497444716,2.8617315368346454,1.0969454499356674,0.8623088838912407,5.0428366282898365,6.947822714635862
15,10.112809283123969,30.62940052906166,1.2811064864649917,2.9105970541277277,1.6813783955563628,2.3127396256889385,1.0694360178754185,0.7332700780054131,4.805813112719492,6.422145929732826
16,36.50234386335289,138.1654708332019,2.2468522967714253,5.608386456834278,2.128307431745766,2.7885165319607466,1.1849500287437078,0.8509999258359962,4.959507138214328,6.220175604919816
17,38.007437364571324,142.9883102169379,2.016748717336944,5.825818576619424,2.1134198402181608,2.7294802563812133,1.1674940413372084,0.8662433175670918,4.860057483116786,5.863313982928908
18,15.247575992302949,47.59257755677464,1.524349154848041,3.594987589670274,2.0000221294714278,2.6409214465122943,1.1469855061873342,0.827312751476915,4.77004569193179,5.866852798231581
19,4.227842393602866,13.785018184949612,0.819496674971147,1.8858068950782045,1.5421571830550722,2.262517140780969,0.9709537043518415,0.774213191174497,4.397397133606401,5.819437382486768
20,23.871696000175277,81.80233683499681,1.7739419648141572,4.552452748443656,1.7726201554747107,2.212906958938895,1.0888265585809043,0.7662094182731669,4.677049663482291,5.810550135291264
21,8.236983819211178,29.082259463433907,1.062408851854729,2.666134111105105,1.6199355313878958,2.19352688412137,1.0197548615661534,0.7616006455201341,4.422071396401434,5.679272773078912
22,15.779966036772803,50.72777282587508,1.5244705893776633,3.668236044078698,1.651276598419248,2.0293705415999597,1.0339063555284431,0.7630951746663822,4.527452451656714,5.926809526453714
23,16.174224483331216,70.52779327813954,1.3046366373697917,3.804227559565693,1.7391428580908035,2.282115464708861,1.0587473954215194,0.7862549283224507,4.64691821666378,6.008184918062529
24,5.97296439218035,17.483988413340253,1.0235845392400569,2.2192879719671668,1.7957598321055146,2.26172822629358,1.0952405367385258,0.7721450611106773,4.623006256466562,5.794701679243524
