user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
26,26,503,2006-01-21T23:00:00.000000,734.1874389648438,13.740911483764648,0.5121008157730103,0.36290237307548523,1.6497230529785156
27,27,503,2006-01-21T23:00:00.000000,665.4431762695312,12.39618968963623,0.33948466181755066,0.27999016642570496,1.229572057723999
28,28,503,2006-01-21T23:00:00.000000,2602.77099609375,25.399944305419922,0.2610390782356262,0.25437095761299133,1.097373604774475
29,29,503,2006-01-21T23:00:00.000000,703.6549072265625,13.311128616333008,0.4641672372817993,0.3418788015842438,1.5438439846038818
30,30,503,2006-01-21T23:00:00.000000,504.1328125,12.31209945678711,0.4119632840156555,0.35195642709732056,1.6173477172851562
31,31,503,2006-01-21T23:00:00.000000,2693.269775390625,25.50146484375,0.3226478397846222,0.2791191339492798,1.2410852909088135
32,32,503,2006-01-21T23:00:00.000000,893.1253662109375,14.605978012084961,0.484910249710083,0.3403337895870209,1.456745982170105
33,33,503,2006-01-21T23:00:00.000000,644.8527221679688,12.294034004211426,0.43824100494384766,0.32049453258514404,1.4108184576034546
34,34,503,2006-01-21T23:00:00.000000,692.844970703125,13.116388320922852,0.5129243731498718,0.3568805456161499,1.643223762512207
35,35,503,2006-01-21T23:00:00.000000,559.1221923828125,12.24068832397461,0.3806903660297394,0.3194025754928589,1.478535771369934
36,36,503,2006-01-21T23:00:00.000000,713.1168212890625,13.638381958007812,0.41783615946769714,0.33013036847114563,1.4703272581100464
37,37,503,2006-01-21T23:00:00.000000,429.08465576171875,10.358009338378906,0.4721946716308594,0.34360966086387634,1.4677518606185913
38,38,503,2006-01-21T23:00:00.000000,747.3502197265625,13.542903900146484,0.4340886175632477,0.3263915479183197,1.3744008541107178
39,39,503,2006-01-21T23:00:00.000000,717.7816162109375,14.109421730041504,0.4777815341949463,0.36402207612991333,1.5862139463424683
40,40,503,2006-01-21T23:00:00.000000,5118.47412109375,37.18745422363281,0.3783358335494995,0.31971636414527893,1.4176257848739624
41,41,503,2006-01-21T23:00:00.000000,853.39111328125,13.868593215942383,0.5557334423065186,0.3539089560508728,1.5894056558609009
42,42,503,2006-01-21T23:00:00.000000,516.0975952148438,11.32434368133545,0.2669544816017151,0.25755247473716736,1.1727945804595947
43,43,503,2006-01-21T23:00:00.000000,656.5106811523438,12.195964813232422,0.4348512589931488,0.31388145685195923,1.4064955711364746
44,44,503,2006-01-21T23:00:00.000000,1420.48291015625,19.611677169799805,0.3991606533527374,0.32875367999076843,1.424933910369873
45,45,503,2006-01-21T23:00:00.000000,519.1480712890625,12.066793441772461,0.4382557272911072,0.3505985140800476,1.5799660682678223
46,46,503,2006-01-21T23:00:00.000000,408.07525634765625,10.403397560119629,0.43982523679733276,0.3415427803993225,1.4823687076568604
47,47,503,2006-01-21T23:00:00.000000,608.9420166015625,12.38806438446045,0.3664027750492096,0.3038749396800995,1.3914821147918701
48,48,503,2006-01-21T23:00:00.000000,561.9385375976562,11.289849281311035,0.30305215716362,0.26218172907829285,1.1849334239959717
49,49,503,2006-01-21T23:00:00.000000,824.4415893554688,13.842628479003906,0.4966408610343933,0.3397502601146698,1.4884231090545654
50,50,503,2006-01-21T23:00:00.000000,835.7054443359375,13.955520629882812,0.4553608298301697,0.3257595896720886,1.473009467124939
51,51,503,2006-01-21T23:00:00.000000,655.8897094726562,12.822051048278809,0.42640721797943115,0.32692962884902954,1.4153554439544678
52,52,503,2006-01-21T23:00:00.000000,543.234130859375,11.753881454467773,0.29959484934806824,0.27602913975715637,1.2538338899612427
53,53,503,2006-01-21T23:00:00.000000,750.2532348632812,13.275777816772461,0.42583420872688293,0.31628334522247314,1.4069606065750122
54,54,503,2006-01-21T23:00:00.000000,400.07049560546875,9.592246055603027,0.23758137226104736,0.23375357687473297,1.0155118703842163
55,55,503,2006-01-21T23:00:00.000000,923.1384887695312,14.388527870178223,0.506924033164978,0.3371742367744446,1.5478813648223877
56,56,503,2006-01-21T23:00:00.000000,697.8412475585938,12.314921379089355,0.38656529784202576,0.2898443043231964,1.2516226768493652
57,57,503,2006-01-21T23:00:00.000000,641.2005004882812,12.162442207336426,0.4587792158126831,0.3253311812877655,1.4579859972000122
58,58,503,2006-01-21T23:00:00.000000,589.8579711914062,12.397055625915527,0.3549184501171112,0.3040948808193207,1.3617781400680542
59,59,503,2006-01-21T23:00:00.000000,677.849853515625,12.048147201538086,0.3756764233112335,0.2836354374885559,1.222582221031189
60,60,503,2006-01-21T23:00:00.000000,340.7856750488281,9.558609962463379,0.3842845857143402,0.32098188996315,1.3845479488372803
61,61,503,2006-01-21T23:00:00.000000,641.4464721679688,12.667274475097656,0.31664615869522095,0.2814427316188812,1.3036068677902222
62,62,503,2006-01-21T23:00:00.000000,747.9356079101562,13.205007553100586,0.4888931214809418,0.33760860562324524,1.5257312059402466
63,63,503,2006-01-21T23:00:00.000000,628.8871459960938,12.111501693725586,0.4467153549194336,0.32279515266418457,1.4289265871047974
64,64,503,2006-01-21T23:00:00.000000,318.82745361328125,8.490090370178223,0.19752709567546844,0.21132351458072662,0.9262587428092957
65,65,503,2006-01-21T23:00:00.000000,827.514404296875,14.907257080078125,0.5042834877967834,0.3679995834827423,1.600775122642517
66,66,503,2006-01-21T23:00:00.000000,854.986328125,13.765819549560547,0.4598190188407898,0.3192390203475952,1.446884036064148
67,67,503,2006-01-21T23:00:00.000000,690.6001586914062,12.753150939941406,0.3693033456802368,0.29491421580314636,1.3159716129302979
68,68,503,2006-01-21T23:00:00.000000,2883.63720703125,30.741315841674805,0.5736966729164124,0.43360403180122375,1.8477046489715576
69,69,503,2006-01-21T23:00:00.000000,3589.80810546875,30.30288314819336,0.47450733184814453,0.3483932912349701,1.5293890237808228
70,70,503,2006-01-21T23:00:00.000000,996.7533569335938,16.32700538635254,0.23344449698925018,0.24986448884010315,1.0855177640914917
71,71,503,2006-01-21T23:00:00.000000,323.232421875,8.96295166015625,0.3370321989059448,0.289420485496521,1.3211711645126343
72,72,503,2006-01-21T23:00:00.000000,387.9166564941406,9.983131408691406,0.240215003490448,0.24842633306980133,1.0583864450454712
73,73,503,2006-01-21T23:00:00.000000,6746.32958984375,43.67378616333008,0.52870112657547,0.3866270184516907,1.727988362312317
74,74,503,2006-01-21T23:00:00.000000,782.7906494140625,13.352155685424805,0.41728532314300537,0.3082798421382904,1.3835433721542358
75,75,503,2006-01-21T23:00:00.000000,696.662109375,12.767610549926758,0.390878826379776,0.3024263083934784,1.3741832971572876
76,76,503,2006-01-21T23:00:00.000000,1227.3553466796875,17.869029998779297,0.5221714973449707,0.36857202649116516,1.5528355836868286
77,77,503,2006-01-21T23:00:00.000000,643.311279296875,12.81929874420166,0.4539531469345093,0.34053298830986023,1.5784839391708374
78,78,503,2006-01-21T23:00:00.000000,522.2578125,11.437660217285156,0.2754806578159332,0.2626880407333374,1.2068434953689575
79,79,503,2006-01-21T23:00:00.000000,388.8666076660156,9.617128372192383,0.23012077808380127,0.2339499592781067,1.0605578422546387
80,80,503,2006-01-21T23:00:00.000000,1648.3521728515625,20.85394859313965,0.3967839777469635,0.3235492408275604,1.484004259109497
81,81,503,2006-01-21T23:00:00.000000,764.8268432617188,14.05202865600586,0.5455232858657837,0.37528756260871887,1.6709227561950684
82,82,503,2006-01-21T23:00:00.000000,553.6019897460938,11.665909767150879,0.32832786440849304,0.28410157561302185,1.2528456449508667
83,83,503,2006-01-21T23:00:00.000000,348.943115234375,8.930525779724121,0.40674710273742676,0.30490317940711975,1.32602858543396
84,84,503,2006-01-21T23:00:00.000000,775.048828125,14.304262161254883,0.5325300097465515,0.37494969367980957,1.6303093433380127
85,85,503,2006-01-21T23:00:00.000000,685.2648315429688,12.481597900390625,0.45805826783180237,0.32270175218582153,1.4681484699249268
86,86,503,2006-01-21T23:00:00.000000,824.27587890625,14.068453788757324,0.4750208854675293,0.33772745728492737,1.4314041137695312
87,87,503,2006-01-21T23:00:00.000000,666.6319580078125,12.106667518615723,0.4482623040676117,0.31394073367118835,1.3249900341033936
88,88,503,2006-01-21T23:00:00.000000,576.087646484375,11.936561584472656,0.48043355345726013,0.3447081744670868,1.5033529996871948
89,89,503,2006-01-21T23:00:00.000000,684.8828735351562,12.057674407958984,0.47666043043136597,0.3180972933769226,1.4037426710128784
90,90,503,2006-01-21T23:00:00.000000,315.7326354980469,8.576656341552734,0.32218092679977417,0.2739732563495636,1.2566438913345337
91,91,503,2006-01-21T23:00:00.000000,586.7954711914062,12.324374198913574,0.3561514616012573,0.3036259114742279,1.32514488697052
92,92,503,2006-01-21T23:00:00.000000,866.3719482421875,14.030284881591797,0.49699094891548157,0.33603811264038086,1.497047781944275
93,93,503,2006-01-21T23:00:00.000000,594.0550537109375,12.073699951171875,0.36122259497642517,0.2977244257926941,1.329888939857483
94,94,503,2006-01-21T23:00:00.000000,638.0860595703125,13.300942420959473,0.45585814118385315,0.355514794588089,1.5518587827682495
95,95,503,2006-01-21T23:00:00.000000,383.2007751464844,9.544682502746582,0.23349961638450623,0.23560871183872223,1.080692172050476
96,96,503,2006-01-21T23:00:00.000000,519.1812744140625,12.261887550354004,0.4451018273830414,0.35902732610702515,1.5622811317443848
97,97,503,2006-01-21T23:00:00.000000,698.8081665039062,13.154202461242676,0.4769333600997925,0.34364843368530273,1.5361990928649902
98,98,503,2006-01-21T23:00:00.000000,539.5149536132812,11.323378562927246,0.49049046635627747,0.3414204716682434,1.6219093799591064
99,99,503,2006-01-21T23:00:00.000000,651.8561401367188,12.213844299316406,0.3498022258281708,0.2829357385635376,1.2298688888549805
100,100,503,2006-01-21T23:00:00.000000,403.3928527832031,10.148977279663086,0.44871121644973755,0.3384867310523987,1.5099340677261353
101,101,503,2006-01-21T23:00:00.000000,430.58929443359375,10.127431869506836,0.4807532727718353,0.338398814201355,1.3860737085342407
102,102,503,2006-01-21T23:00:00.000000,567.6968994140625,12.756587982177734,0.3826715350151062,0.3311992585659027,1.5688804388046265
103,103,503,2006-01-21T23:00:00.000000,686.7200317382812,13.412615776062012,0.47847485542297363,0.3540406823158264,1.5783237218856812
104,104,503,2006-01-21T23:00:00.000000,2704.05810546875,26.09459686279297,0.519432783126831,0.36166563630104065,1.567608118057251
105,105,503,2006-01-21T23:00:00.000000,1640.1484375,21.127534866333008,0.26975491642951965,0.2709517180919647,1.1746472120285034
106,106,503,2006-01-21T23:00:00.000000,606.3101806640625,13.083975791931152,0.4209475815296173,0.34475159645080566,1.543153166770935
107,107,503,2006-01-21T23:00:00.000000,782.4610595703125,12.805349349975586,0.4195629060268402,0.29652315378189087,1.262760877609253
108,108,503,2006-01-21T23:00:00.000000,691.782470703125,13.02589225769043,0.4763200581073761,0.3418000638484955,1.5112149715423584
109,109,503,2006-01-21T23:00:00.000000,832.6058349609375,13.522228240966797,0.44144290685653687,0.3113621473312378,1.4189680814743042
110,110,503,2006-01-21T23:00:00.000000,756.8150024414062,14.23254680633545,0.4820878207683563,0.3592120409011841,1.6157652139663696
111,111,503,2006-01-21T23:00:00.000000,486.0870666503906,10.9467134475708,0.24438875913619995,0.24545243382453918,1.1281108856201172
112,112,503,2006-01-21T23:00:00.000000,176.31695556640625,6.3577680587768555,0.25112661719322205,0.23994073271751404,1.0379270315170288
113,113,503,2006-01-21T23:00:00.000000,641.1260986328125,13.044363975524902,0.4585689306259155,0.34886184334754944,1.633549451828003
114,114,503,2006-01-21T23:00:00.000000,530.3623046875,11.717671394348145,0.28567788004875183,0.27195268869400024,1.222946047782898
115,115,503,2006-01-21T23:00:00.000000,63.79741668701172,4.131643295288086,0.39332351088523865,0.32441145181655884,1.45319664478302
116,116,503,2006-01-21T23:00:00.000000,573.5899658203125,11.81874942779541,0.2903308868408203,0.2658993899822235,1.2180782556533813
117,117,503,2006-01-21T23:00:00.000000,622.3270874023438,11.765067100524902,0.3293997347354889,0.27067410945892334,1.2164839506149292
118,118,503,2006-01-21T23:00:00.000000,862.8314819335938,13.960334777832031,0.48882603645324707,0.3322843909263611,1.4420175552368164
119,119,503,2006-01-21T23:00:00.000000,371.8128662109375,9.740572929382324,0.4017854630947113,0.32019856572151184,1.4171897172927856
120,120,503,2006-01-21T23:00:00.000000,780.367919921875,13.866828918457031,0.42761003971099854,0.3246021866798401,1.4691665172576904
121,121,503,2006-01-21T23:00:00.000000,4154.7919921875,33.52234649658203,0.5477029085159302,0.38488614559173584,1.5929694175720215
122,122,503,2006-01-21T23:00:00.000000,574.8019409179688,12.3528470993042,0.287693053483963,0.27635836601257324,1.2706767320632935
123,123,503,2006-01-21T23:00:00.000000,717.1326293945312,12.974676132202148,0.40481632947921753,0.30826613306999207,1.3841197490692139
124,124,503,2006-01-21T23:00:00.000000,1673.25390625,21.182371139526367,0.2856997847557068,0.2767888903617859,1.2668521404266357
125,125,503,2006-01-21T23:00:00.000000,1029.7978515625,15.87464427947998,0.26627758145332336,0.2552673816680908,1.1253536939620972
126,126,503,2006-01-21T23:00:00.000000,279.3285217285156,8.415243148803711,0.4850647747516632,0.35067829489707947,1.5205358266830444
127,127,503,2006-01-21T23:00:00.000000,465.4981994628906,10.10940170288086,0.2729981243610382,0.24481968581676483,1.097425103187561
128,128,503,2006-01-21T23:00:00.000000,654.3833618164062,11.884822845458984,0.35593181848526,0.2771788239479065,1.2005356550216675
129,129,503,2006-01-21T23:00:00.000000,55.5404052734375,3.5987839698791504,0.3359464406967163,0.2798892855644226,1.1968189477920532
130,130,503,2006-01-21T23:00:00.000000,427.4497985839844,10.256933212280273,0.28997093439102173,0.2671482264995575,1.2175480127334595
131,131,503,2006-01-21T23:00:00.000000,646.8062744140625,12.73925495147705,0.4746443033218384,0.3450969457626343,1.532720685005188
132,132,503,2006-01-21T23:00:00.000000,637.3402709960938,12.565897941589355,0.42494770884513855,0.32447078824043274,1.4936423301696777
133,133,503,2006-01-21T23:00:00.000000,516.8441162109375,10.85789680480957,0.26504847407341003,0.2458830326795578,1.1069607734680176
134,134,503,2006-01-21T23:00:00.000000,609.5733642578125,12.539510726928711,0.3605509400367737,0.30496564507484436,1.3367894887924194
135,135,503,2006-01-21T23:00:00.000000,546.3165283203125,12.28644847869873,0.4722379446029663,0.36123067140579224,1.5334053039550781
136,136,503,2006-01-21T23:00:00.000000,1708.3194580078125,20.314899444580078,0.4614587724208832,0.3338847756385803,1.3999145030975342
0,0,1015,2006-02-12T07:00:00.000000,2410.323974609375,25.040050506591797,0.2747108042240143,0.2673224210739136,1.2137207984924316
1,1,1015,2006-02-12T07:00:00.000000,963.2305908203125,13.122064590454102,0.39666518568992615,0.2662864327430725,1.1761225461959839
2,2,1015,2006-02-12T07:00:00.000000,695.65771484375,12.738576889038086,0.3739548325538635,0.29534709453582764,1.343743085861206
3,3,1015,2006-02-12T07:00:00.000000,1318.4490966796875,16.5279483795166,0.5419707894325256,0.33510059118270874,1.5641984939575195
4,4,1015,2006-02-12T07:00:00.000000,1823.6356201171875,20.088314056396484,0.26644590497016907,0.24281692504882812,1.086719036102295
5,5,1015,2006-02-12T07:00:00.000000,6866.619140625,37.49498748779297,0.34369736909866333,0.26527106761932373,1.1747910976409912
6,6,1015,2006-02-12T07:00:00.000000,535.86376953125,11.270758628845215,0.2655339539051056,0.2508915364742279,1.1755346059799194
7,7,1015,2006-02-12T07:00:00.000000,708.095947265625,13.077478408813477,0.3817967176437378,0.30366453528404236,1.3404873609542847
8,8,1015,2006-02-12T07:00:00.000000,1164.66259765625,15.316180229187012,0.47766441106796265,0.31017860770225525,1.4607443809509277
9,9,1015,2006-02-12T07:00:00.000000,1138.87060546875,15.951151847839355,0.5899538993835449,0.36304783821105957,1.6228783130645752
10,10,1015,2006-02-12T07:00:00.000000,1032.3922119140625,15.428970336914062,0.5816563367843628,0.36622482538223267,1.6466386318206787
11,11,1015,2006-02-12T07:00:00.000000,248.61468505859375,7.84000825881958,0.30656906962394714,0.2753070294857025,1.198821783065796
12,12,1015,2006-02-12T07:00:00.000000,1101.4112548828125,14.810554504394531,0.4557473361492157,0.30127188563346863,1.313904881477356
13,13,1015,2006-02-12T07:00:00.000000,961.6324462890625,14.718352317810059,0.5150595903396606,0.3406303822994232,1.4848533868789673
14,14,1015,2006-02-12T07:00:00.000000,1562.9862060546875,19.14357566833496,0.5217307209968567,0.3497588336467743,1.5977997779846191
15,15,1015,2006-02-12T07:00:00.000000,142.0728302001953,5.924332618713379,0.1885085552930832,0.215799018740654,0.9634307026863098
16,16,1015,2006-02-12T07:00:00.000000,1150.06201171875,14.77338981628418,0.4898124933242798,0.3048838675022125,1.3769172430038452
17,17,1015,2006-02-12T07:00:00.000000,1195.45263671875,15.937912940979004,0.5228509902954102,0.3333144783973694,1.47322416305542
18,18,1015,2006-02-12T07:00:00.000000,893.5349731445312,13.71045207977295,0.4771381616592407,0.3168240189552307,1.4327712059020996
19,19,1015,2006-02-12T07:00:00.000000,794.2420043945312,13.0911226272583,0.43342217803001404,0.30581310391426086,1.286301612854004
20,20,1015,2006-02-12T07:00:00.000000,1180.7322998046875,14.803421020507812,0.47414571046829224,0.29664862155914307,1.3651587963104248
21,21,1015,2006-02-12T07:00:00.000000,1090.2960205078125,15.276754379272461,0.4690391421318054,0.31685709953308105,1.366020679473877
22,22,1015,2006-02-12T07:00:00.000000,1223.727294921875,15.545064926147461,0.4347306191921234,0.2929950952529907,1.3430150747299194
23,23,1015,2006-02-12T07:00:00.000000,4337.51123046875,30.00606918334961,0.338718444108963,0.26516014337539673,1.1868640184402466
24,24,1015,2006-02-12T07:00:00.000000,1232.9769287109375,16.44303321838379,0.5213661193847656,0.3381239175796509,1.4503005743026733
25,25,1015,2006-02-12T07:00:00.000000,695.759033203125,13.14721393585205,0.4650600552558899,0.3399059772491455,1.5202410221099854
26,26,1015,2006-02-12T07:00:00.000000,1170.3751220703125,16.498600006103516,0.617085337638855,0.3788411319255829,1.7056056261062622
27,27,1015,2006-02-12T07:00:00.000000,794.6107177734375,11.785649299621582,0.321978360414505,0.2372409552335739,1.0478078126907349
28,28,1015,2006-02-12T07:00:00.000000,5940.384765625,33.2189826965332,0.46977925300598145,0.29541054368019104,1.2600027322769165
29,29,1015,2006-02-12T07:00:00.000000,986.0137939453125,15.17586898803711,0.5142808556556702,0.3465869724750519,1.525776982307434
30,30,1015,2006-02-12T07:00:00.000000,635.809326171875,13.307024955749512,0.38328081369400024,0.3267202079296112,1.5095528364181519
31,31,1015,2006-02-12T07:00:00.000000,4033.642822265625,27.601627349853516,0.4059458374977112,0.27689817547798157,1.1803139448165894
32,32,1015,2006-02-12T07:00:00.000000,897.373046875,13.058701515197754,0.3770495355129242,0.26767805218696594,1.1777043342590332
33,33,1015,2006-02-12T07:00:00.000000,878.3999633789062,13.66528034210205,0.4466383755207062,0.30814167857170105,1.3808997869491577
34,34,1015,2006-02-12T07:00:00.000000,971.0337524414062,14.398165702819824,0.5701001882553101,0.3488715887069702,1.5391253232955933
35,35,1015,2006-02-12T07:00:00.000000,403.5464172363281,10.048840522766113,0.21119649708271027,0.2298860102891922,1.0467325448989868
36,36,1015,2006-02-12T07:00:00.000000,1089.50830078125,15.704800605773926,0.4593745768070221,0.32247844338417053,1.3994073867797852
37,37,1015,2006-02-12T07:00:00.000000,490.806640625,10.871672630310059,0.3927633762359619,0.30754354596138,1.4143338203430176
38,38,1015,2006-02-12T07:00:00.000000,1189.643310546875,15.562090873718262,0.5200133919715881,0.3253619968891144,1.3939635753631592
39,39,1015,2006-02-12T07:00:00.000000,985.5795288085938,14.659707069396973,0.5195839405059814,0.33659470081329346,1.4840118885040283
40,40,1015,2006-02-12T07:00:00.000000,6260.421875,35.83366012573242,0.3762291967868805,0.2777893841266632,1.2463796138763428
41,41,1015,2006-02-12T07:00:00.000000,817.4144287109375,13.897516250610352,0.4241604804992676,0.31657835841178894,1.4286491870880127
42,42,1015,2006-02-12T07:00:00.000000,826.344482421875,12.854772567749023,0.3133423626422882,0.2503187656402588,1.1042431592941284
43,43,1015,2006-02-12T07:00:00.000000,1053.673583984375,15.342653274536133,0.5734308362007141,0.3579215705394745,1.4885294437408447
44,44,1015,2006-02-12T07:00:00.000000,1380.34912109375,18.387144088745117,0.3076407313346863,0.2744995951652527,1.2722041606903076
45,45,1015,2006-02-12T07:00:00.000000,473.8572082519531,10.146652221679688,0.28151148557662964,0.24731309711933136,1.0917614698410034
46,46,1015,2006-02-12T07:00:00.000000,512.831298828125,10.545580863952637,0.4075911045074463,0.2973005175590515,1.3448506593704224
47,47,1015,2006-02-12T07:00:00.000000,731.8353881835938,12.326363563537598,0.34739190340042114,0.26855799555778503,1.2288130521774292
48,48,1015,2006-02-12T07:00:00.000000,956.5152587890625,12.434977531433105,0.397975891828537,0.2536456882953644,1.1040048599243164
49,49,1015,2006-02-12T07:00:00.000000,1098.8583984375,15.769824981689453,0.47973498702049255,0.3295009732246399,1.4896612167358398
50,50,1015,2006-02-12T07:00:00.000000,1293.0198974609375,16.48229217529297,0.5410695672035217,0.3371642529964447,1.5050681829452515
51,51,1015,2006-02-12T07:00:00.000000,1248.3997802734375,16.4739990234375,0.6715688109397888,0.38209161162376404,1.6307039260864258
52,52,1015,2006-02-12T07:00:00.000000,815.452392578125,12.092460632324219,0.3505587577819824,0.2507239282131195,1.0879689455032349
53,53,1015,2006-02-12T07:00:00.000000,993.3573608398438,13.725088119506836,0.4211217761039734,0.2825961410999298,1.282313585281372
54,54,1015,2006-02-12T07:00:00.000000,562.754638671875,11.338290214538574,0.28083541989326477,0.2532876133918762,1.174879789352417
55,55,1015,2006-02-12T07:00:00.000000,1325.6597900390625,15.835160255432129,0.5243268013000488,0.31492525339126587,1.446855902671814
56,56,1015,2006-02-12T07:00:00.000000,908.4861450195312,13.183332443237305,0.38381507992744446,0.27097365260124207,1.213786005973816
57,57,1015,2006-02-12T07:00:00.000000,1015.240234375,14.97998332977295,0.5728143453598022,0.3558228313922882,1.6126126050949097
58,58,1015,2006-02-12T07:00:00.000000,776.3901977539062,12.42916202545166,0.38707080483436584,0.2775217294692993,1.247591495513916
59,59,1015,2006-02-12T07:00:00.000000,1167.1256103515625,15.727697372436523,0.5039098858833313,0.32680055499076843,1.4422634840011597
60,60,1015,2006-02-12T07:00:00.000000,505.5022888183594,10.15347957611084,0.43959951400756836,0.2994207739830017,1.3558638095855713
61,61,1015,2006-02-12T07:00:00.000000,779.753662109375,12.780928611755371,0.3047505021095276,0.2526713013648987,1.128603458404541
62,62,1015,2006-02-12T07:00:00.000000,942.0704956054688,14.723662376403809,0.5057035088539124,0.34113171696662903,1.5006487369537354
63,63,1015,2006-02-12T07:00:00.000000,913.2678833007812,13.330033302307129,0.48144885897636414,0.3060604929924011,1.3475505113601685
64,64,1015,2006-02-12T07:00:00.000000,803.1690063476562,12.632213592529297,0.37859925627708435,0.2742621600627899,1.2447603940963745
65,65,1015,2006-02-12T07:00:00.000000,961.0818481445312,14.657683372497559,0.4268607199192047,0.3089073598384857,1.3527480363845825
66,66,1015,2006-02-12T07:00:00.000000,826.2340087890625,13.054292678833008,0.3359989523887634,0.2632514238357544,1.16401207447052
67,67,1015,2006-02-12T07:00:00.000000,785.8373413085938,11.582855224609375,0.3247961699962616,0.235480397939682,1.0359028577804565
68,68,1015,2006-02-12T07:00:00.000000,3249.0283203125,29.708396911621094,0.4354279339313507,0.34392249584198,1.570666790008545
69,69,1015,2006-02-12T07:00:00.000000,2095.54736328125,19.803773880004883,0.2049606740474701,0.19585491716861725,0.8489296436309814
70,70,1015,2006-02-12T07:00:00.000000,1060.4847412109375,14.822222709655762,0.2008625715970993,0.20399080216884613,0.9136568903923035
71,71,1015,2006-02-12T07:00:00.000000,334.6504821777344,8.47258186340332,0.2802925109863281,0.24520297348499298,1.1071529388427734
72,72,1015,2006-02-12T07:00:00.000000,810.9259643554688,12.620643615722656,0.3805926740169525,0.2734141945838928,1.2011020183563232
73,73,1015,2006-02-12T07:00:00.000000,5718.701171875,37.088443756103516,0.31386798620224,0.2747662365436554,1.1714959144592285
74,74,1015,2006-02-12T07:00:00.000000,1168.722900390625,14.656357765197754,0.4645683765411377,0.29221004247665405,1.34108567237854
75,75,1015,2006-02-12T07:00:00.000000,1215.6182861328125,16.21938133239746,0.525780200958252,0.33731669187545776,1.4665509462356567
76,76,1015,2006-02-12T07:00:00.000000,1415.37890625,17.939964294433594,0.47280845046043396,0.3278897702693939,1.462173342704773
