horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
76,410.82044532115714,1898.970764916136,8.376694285086472,18.456745054340164,0.10671412863601712,0.3842025756117281,0.14655471884871277,0.2919517818167872,0.6498352859627371,1.293453425612953
77,347.98107959292884,1547.3108309850554,7.934123887197814,16.882853922158596,0.09452885955710734,0.3193903938379713,0.14095275259624396,0.27324198263731697,0.626058159338945,1.2141520502589598
78,522.6239339980714,2293.6550898170913,9.42302923322567,20.8285970015815,0.13832961564698773,0.45595054750513303,0.16487882791286632,0.3333835435710811,0.732745496804254,1.484660821345728
79,463.2591607860196,1886.9999418290288,9.723920204629103,19.201680536906878,0.11807227421810404,0.3950221527240465,0.16717236107991842,0.3002093868353862,0.7384383348052184,1.331419375464836
80,443.05024695888864,1764.5993421234837,11.039838367352521,17.921278294542674,0.10727959425088823,0.29360715366591467,0.19068986922584838,0.2663023999076861,0.837142510635011,1.1658470444447984
81,439.37668162195644,2052.674507329645,11.70769815375335,17.386963154868106,0.10692009569029813,0.2229854882094266,0.20687606619106733,0.2532239889976814,0.9090978605460546,1.1126002404383428
82,413.46975181953474,1621.277037871354,10.782211148343219,17.23988613217292,0.12356293046250019,0.31232718347442073,0.19911995523424442,0.28967943305084726,0.8737244962496705,1.270710122797161
83,388.7036834582983,1420.3588102590877,9.961770421233926,17.0137242702138,0.13860524927685164,0.40378138806811953,0.19151641296349578,0.31925963178557815,0.8406888561046494,1.4047713008261746
84,368.4274825634663,1419.6490572595933,9.452630870533685,16.705545610681742,0.13079675446700412,0.39779535363241103,0.18248243163878108,0.3122449625180363,0.7990423917962867,1.3685928890928556
85,408.17745581956234,1697.4996971296014,9.642986010243423,17.753599009543574,0.14470389384113658,0.43057061522846385,0.18724332271198443,0.3311251005086397,0.8218785879438801,1.4599564385067691
86,469.3369660640821,1867.5438681729536,10.50420020628095,18.947262216093645,0.15074281629638742,0.41456999279279005,0.1979699881366134,0.33399206546163096,0.8668419640385352,1.4671076597155657
87,502.76654157472666,2380.7407630718485,11.211240215838826,19.418409663253072,0.14958372038571074,0.39517109794952415,0.20871875497286002,0.3256074352517344,0.9132020701867489,1.4254819812636492
88,477.5646664260608,2437.7909238115612,11.702497409643048,18.455790971224737,0.12818306686314776,0.3348380678286032,0.21449162161297863,0.28666428282464834,0.9463522122479486,1.260928749373893
89,465.3584506131048,2358.7004514866944,11.209495386815746,18.431105871005574,0.11833061768599164,0.31166562948793164,0.20126949901848498,0.2789645255574915,0.8986014159253746,1.2702785871692521
90,461.31877367036634,2516.2457312930724,9.450975940202492,19.287245209771854,0.1338083498856993,0.47100868064611295,0.17389148180718356,0.32182309247447377,0.7847427572831386,1.487676522373852
91,472.7194490237866,2637.873682988386,8.950867922310412,19.814171935345577,0.13906170857727165,0.5399993819444454,0.1664069633395103,0.33372208664123065,0.7524009499766379,1.5383155054594688
92,458.7706661207707,2236.547899980701,9.211905936690142,19.336790209694318,0.13899827795956565,0.5087309354382414,0.1718705693733516,0.3308455610752153,0.7727736955874831,1.5132653786514616
93,526.8456225916942,2399.710217540228,10.145256706832969,20.589302762475626,0.16177406797447194,0.5010594986481314,0.19021551026933753,0.35438979660260367,0.8544643357188124,1.6171371601853302
94,525.2198096183415,2349.5091859370946,10.21774594911313,20.51383619510454,0.16435096613417055,0.5020355751695049,0.1915744076733622,0.3572816988921298,0.8613072369763644,1.6308080238966172
95,489.16533216535043,2022.5625903243651,10.952205081189895,19.21495608471274,0.1467829252810784,0.4067989132847076,0.2011976758297593,0.3260405196725947,0.9012794434087761,1.4797608279662533
96,501.56101941691975,2250.8004872854744,11.95493138206266,18.937809679016546,0.12224192546493405,0.2983871115400749,0.21160050194547209,0.2783292171827469,0.9488933606250618,1.2654788037067328
97,528.5180785319784,1914.1010582817519,12.452906081276218,19.324678730697574,0.1377834528530282,0.31078379987399257,0.22175524119856607,0.2976710693806177,0.9897001319547406,1.3374708231268413
98,567.2435246941628,2184.817335177241,11.25744797297529,20.988410877520558,0.1650508413774602,0.4775120900929553,0.20245343977567776,0.35222641427556306,0.8993609425953074,1.5752011774305408
99,533.9263417083325,1948.7589727214756,9.947467080500983,20.856036078471398,0.18316639750007802,0.6546018106386512,0.18438774917847423,0.38622215819091976,0.821207672990156,1.7286314060920567
100,428.83240797239387,1654.0482776667159,8.983367834430542,18.658282618768684,0.1519617165693072,0.5522515250525493,0.1689106226424146,0.35132736582090496,0.7501598309152369,1.5642193401368818
101,325.36500064777863,1485.9873531989972,7.76650123939897,16.28024746840157,0.09743889448889202,0.3103283778788256,0.1420605474079922,0.27795268534802936,0.6304516146998391,1.2356651463463988
102,353.1420325377886,1535.1562632383984,8.324128597131828,16.84787573258669,0.09559698785039047,0.29129757282033325,0.14763711059398982,0.2716620535681916,0.6538197812187718,1.207406915206248
103,442.88042304092954,2103.9794041586197,9.898995831500004,18.571222462587016,0.10303887923058339,0.29228792948644244,0.170148824087647,0.2721915808742981,0.7497559153552752,1.2037159399393156
104,522.1769209633802,2204.4093554423303,12.285060982634551,19.267957771653137,0.1225517836776933,0.2868850605531578,0.21146513818248888,0.27898795552931693,0.931483587430127,1.232050396187458
105,467.9558161549355,1950.985034889392,12.122972404353158,17.916175864400927,0.11032188510614324,0.230581611523489,0.21202180505370583,0.25567291477532855,0.9357395170009378,1.1361580843211254
106,473.88953733011135,2493.660220743827,10.616228661275585,19.004873730537742,0.1337249518341109,0.41485103827398034,0.19418930504228885,0.309863623684661,0.8563438995593824,1.3734676229159397
107,491.9889146521018,2481.4784466216565,9.882300279653855,19.857720299840974,0.15212892008897858,0.5410827171260548,0.18567663001598317,0.343005989247874,0.8187324150445208,1.5228520208090899
108,633.7302577150648,2734.516812624573,11.054739302527295,22.61687419571731,0.20530170734894151,0.6962697556637212,0.20805080126693565,0.4025128207584224,0.9158617825180217,1.7841181991395574
109,629.1289673481299,2397.9599750270168,11.430455965934879,22.326523311572778,0.21300420191862154,0.6742151844751667,0.21762718471278716,0.4069921496946913,0.9585046936391219,1.8035676597408914
110,609.2278670145291,2517.5181426636645,11.283236968555372,21.952595101974598,0.1941882530011197,0.5805982877121459,0.212286536428711,0.38616405818012295,0.934427890499891,1.713751532793357
111,495.5100766429344,2256.590651687947,11.278170479804848,19.191481110693058,0.13839019077639195,0.38599378729871253,0.20676215390979144,0.3092565319767666,0.9067713621213184,1.3705640848897176
112,440.7141599297506,1776.049307960443,12.722159331881977,16.699126360672924,0.12010734727425114,0.2238659112106482,0.23569219085212573,0.25407978780277746,1.0429086774793774,1.127355397333182
113,632.9639725365357,2532.3380593038437,13.493755840084576,21.23399455938508,0.19123614634662545,0.45607861247632175,0.2532167132262823,0.35653533150128897,1.1283151018186315,1.6067819037590356
114,924.9366286089706,3150.8413021314577,14.863405196662367,26.53329631892466,0.29959812133850555,0.7150879523011303,0.2811562389754537,0.46962675671463106,1.2551480370886008,2.107260329352405
115,1119.347891821974,4008.008898030565,15.394203872249944,29.70465245537026,0.36126323053160436,0.8680946783510652,0.29357574232153055,0.5244773730436142,1.3170309320199043,2.368369194803599
116,1160.5435054345035,4222.365492397619,15.30718085583109,30.434088101074167,0.36522587512124177,0.8976549668605651,0.29020093790095947,0.5301030945563611,1.3037371350428857,2.3939813305911253
117,1137.7782897663244,4094.116288683615,15.260840733773517,30.08130703308939,0.3533484924291314,0.8452943724160558,0.2882870325949445,0.5198452450247092,1.29759705072346,2.357652716740274
118,922.2762538893109,3418.9033118521993,14.327288595429302,26.776950006584897,0.29453927688194037,0.703626422619756,0.2714616480481888,0.46994451826934636,1.221139087258039,2.132703369830252
119,784.2611400835896,2836.520218579101,14.375934275071117,24.033178221158437,0.23132489185893074,0.5482494898748871,0.2653204629969035,0.40116074597402224,1.190298625730862,1.8225830915744174
120,760.3592691510435,3147.9143614726813,15.179165913240753,23.02069048426475,0.1912316875215496,0.4218060229101477,0.273472552862717,0.3412395792072511,1.2185706278982946,1.5251597723277968
121,695.1683031360166,2747.790755754826,14.0191357826311,22.330072441264175,0.18395461792217616,0.4172483202648269,0.2516784593216451,0.3472932055766171,1.114814850629072,1.5548041966406119
122,919.0492236996389,3790.044538624639,13.672105569038948,27.05776690358991,0.2831373431093197,0.8128172752700662,0.2504052248195378,0.46950459680056156,1.1181190145651432,2.116589492138996
123,1046.6727880615156,4486.5893309667845,13.200523620811257,29.536739171485277,0.353054028197759,1.096188477150806,0.2493454381718513,0.5393337368780221,1.1163374995047073,2.429602330172484
124,1111.7030928085564,4971.1741689632445,12.909263526001116,30.741730808705555,0.3684105804094886,1.208830365350933,0.24399704502321712,0.555766158613413,1.091280422791037,2.5001078719633334
125,885.4443108490583,3681.077414517454,11.920270027035345,27.264472698112044,0.30394672091781944,0.9941720820987051,0.22611272454172646,0.5028118498125047,1.010617780754788,2.262828061943582
126,689.0227896947381,2560.4593075633334,10.717759834459718,23.961477680490436,0.240073305837718,0.7796491264549751,0.20242325410853926,0.4462041369310203,0.9055049250061403,2.014278778751562
127,526.6824963355375,2044.6550501360252,10.330920045148499,20.492793535861843,0.1642721726104761,0.5183868997468875,0.18783729737088606,0.3591508346861053,0.8359859852970887,1.6214900859423471
128,383.8556498076805,1571.2290211048266,10.841481485506044,16.31925026844975,0.10074961849869687,0.23563320325446907,0.19412230541610517,0.25112974521693715,0.8587593034777442,1.1181963136151496
129,419.5472228316179,1880.017979843866,10.925007825567775,17.32603318244292,0.095196943098616,0.23207570120019172,0.19131612377924967,0.24206421404393877,0.846510740555167,1.0819597380803714
130,676.2348812597852,3196.983313568625,11.825171051431365,23.16031545059083,0.17992525476719282,0.5209098057523107,0.21264860034259808,0.3670229252313646,0.9433913853392408,1.6479314406448347
131,777.2313915773727,3561.0893539515123,11.82944617209018,25.24471420681676,0.23170617915732242,0.7035444733383598,0.21995293821539944,0.4281668887463567,0.9772775369110787,1.9256678830914336
132,694.0530797985098,3238.290192444552,11.032299724373503,23.923658691421487,0.21588123461135736,0.6981985630706921,0.20747838241775912,0.41573303408898765,0.921441784404502,1.8715123025187148
133,536.3179500184386,2551.7647466760836,9.722407527431084,21.01886636318233,0.1622441348177736,0.5557248673171807,0.18025649714637806,0.3602106744557974,0.7985498415155334,1.6191362147629835
134,381.05499711966024,1762.0021937094032,8.59778802569303,17.52521144439284,0.11925908213390467,0.4330764416014269,0.15983397560995088,0.30612445614186706,0.7042683342896914,1.3673739548589126
135,269.5124307624228,1015.0159488364809,8.811716100962384,13.851573522267076,0.08304196155537374,0.24457169228797904,0.16308543667265527,0.23758177904533226,0.7118178648236535,1.0411811364956893
136,289.9113543289869,1052.202744244211,9.395222392939303,14.200040520027768,0.08077690009676436,0.2172299993230041,0.17067258966017107,0.22726145137664802,0.7425470525270539,0.9640274690891906
137,416.78525900715584,1817.0786150491767,10.416502052306258,17.55795383752844,0.11916051477884124,0.3696891208471581,0.19053522757902128,0.28784864414078654,0.8314941274380863,1.2294386390260441
138,478.46566001493596,2064.5532145199745,9.917576662761016,19.49634151666728,0.1477792605861704,0.47574865159511665,0.18476045939565586,0.33710952635691177,0.8109482377502018,1.458618777671993
139,485.8966256051083,2213.3275207157044,9.597053050777339,19.84422327040542,0.15241237489840212,0.4655696744059323,0.18234291382249845,0.3452005748319653,0.8046765191843571,1.5065325175927242
140,510.52370976500544,2276.8264135977656,9.73245363361644,20.391249512692422,0.15925105007589546,0.4764755644120492,0.1853174838325838,0.3534239380979316,0.8165638409808289,1.5337896784603227
141,504.65940364959533,2157.950701044392,9.857133993484679,20.18653790240488,0.15445354059921398,0.4314373104569662,0.1859541417040176,0.34622911155766256,0.8215211087895877,1.5186581444087879
142,479.2797844837274,2132.0341941351517,9.852057334783412,19.55036445153894,0.14262397923556133,0.3764724378852975,0.18390672513536455,0.3298519302082469,0.8147115869970203,1.4527554327379093
143,460.2028457649379,2006.9422332772579,10.530499747600814,18.689874814552983,0.12629960515076935,0.3383022677210429,0.1910112625605407,0.2996903450451691,0.8452862127777051,1.3138425059103709
144,485.213582545591,2240.9508662714134,11.856135285466257,18.564634036721877,0.11755188477677432,0.2810795322207129,0.21107910375694136,0.27018048948509554,0.9347797936705944,1.192310404939124
145,735.0200563520173,3253.3052307969256,12.895156061752651,23.848165678666092,0.2149561135631083,0.6167160188227736,0.23628836370089562,0.3989034007017204,1.0488240821569974,1.7855599181676884
146,1024.2956816795156,4736.460449053952,12.758755523096227,29.351487933090464,0.3550319692709201,1.1754665242301467,0.24346611524842326,0.5438347358315314,1.0829610621628265,2.4288541030921826
147,1119.9118567874466,4834.980111218317,12.29347207187845,31.125269506708328,0.40969066173206575,1.3993082683931823,0.23847240604688197,0.5939878571714547,1.06267469832252,2.6557462189276095
148,1204.0819116934483,5076.557972046684,12.887713576755385,32.21783279499046,0.4348940316231517,1.4585049758311532,0.24923928419851302,0.6105520542608928,1.1102026920621393,2.726811736899481
149,1207.0393647354051,4876.4852276426,13.13169749113765,32.165165744027796,0.4284316046787942,1.3664921365062792,0.2522861472149573,0.6039729338046232,1.1266299793451984,2.705176326571619
150,1119.2983748556428,4559.509945170164,13.060401136980113,30.801368408621357,0.3955534057064975,1.2512754131166566,0.2500154253176486,0.5771011119233964,1.1158394355693981,2.586334497047682
151,944.0400367807213,4013.9333918763687,13.080094317395757,27.801999408304063,0.3181320617116546,0.9887619715741174,0.24689097438597715,0.5071261268626758,1.097628982380979,2.268225970657899
152,712.7680287920911,3087.4205018342795,13.401607800682966,23.09036463092219,0.19833446702756832,0.5318315701226567,0.24236659579234265,0.37362133237326334,1.0731516369380576,1.6632869980314526
153,524.2208514674597,2127.648808716475,12.591748783133761,19.122466208392705,0.12363531717562466,0.27282448327190967,0.22390333205794896,0.2711136568701465,0.9894807058248856,1.205514578557306
154,657.919070878272,2320.8458307396713,12.735516494751847,22.264898147585324,0.18826207663372824,0.4783758326624842,0.2327779933305325,0.3661645564203662,1.0304700639392577,1.637959886223123
155,749.1158002530586,2872.920204641734,12.790951337148673,24.19725945717885,0.23694388548495082,0.6580706070744543,0.24200735589204464,0.4223462145734743,1.071242121506896,1.8912400243543006
156,691.3961505134822,2542.1390082671696,12.192101058189886,23.296970223703784,0.22044384717070026,0.6293312003171552,0.23013385878053721,0.4092459580646204,1.0174014607597786,1.8271299476049654
157,582.7294637524847,2099.956626162041,11.590356691910403,21.175294492727502,0.1867690250606695,0.46892257599826215,0.21924567313981674,0.3724249719894826,0.966862560151155,1.6549174615556599
158,442.20637808310346,1623.6420545261565,10.241400684712685,18.366275917743696,0.13681512738136994,0.33757885918416636,0.19157871510447796,0.3164059469533365,0.8413995889703698,1.3969513708018515
