user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
36,36,16,373.7651228904724,258.71627678946976,9.445878088474274,2.9521386889789976,0.14787171268835664,0.12404141443666723,0.18409670563414693,0.06917737081642421,0.8208909053355455,0.31823073722258033
37,37,16,229.73239374160767,125.72683122766195,7.564545005559921,1.9989163255264546,0.17336764349602163,0.11759166692333828,0.20476026367396116,0.06421718234532493,0.9131058976054192,0.2973412116994943
38,38,16,412.35684967041016,289.28511067847114,9.787055015563965,2.9909573618923253,0.16673893225379288,0.13861315276685351,0.1930016358383,0.0711503990186703,0.8525551147758961,0.31895676841880444
39,39,16,391.24237394332886,250.51037084693453,9.688234478235245,2.9499552549595625,0.17639411345589906,0.14351607363560911,0.20044180052354932,0.0763123445181809,0.8906156551092863,0.3461762145228353
40,40,16,2592.083927154541,1608.2385435550723,24.191541850566864,7.489873387839453,0.16329461918212473,0.10393283626013708,0.1920474930666387,0.062186001524067225,0.8448202181607485,0.2699269180487002
41,41,16,445.54587268829346,209.6693319876937,9.855370700359344,2.4320122765104593,0.19655238464474678,0.13590437213282305,0.20175477815791965,0.06793079597326847,0.898451279848814,0.31435873367614914
42,42,16,365.26251316070557,226.83281723514304,9.200523912906647,2.861180347617672,0.13468008791096509,0.08573598026384166,0.17541811475530267,0.05743974570641912,0.7785082664340734,0.25962298753305296
43,43,16,390.0698676109314,250.23018515019587,9.433266967535019,2.7899496997244295,0.17765672213863581,0.14578588214947338,0.1960977385751903,0.07266310524000347,0.8605126775801182,0.31957487260692363
44,44,16,891.2373027801514,347.5500300032974,15.817991375923157,2.385370629105215,0.17753463028930128,0.09475686459477067,0.21901179011911154,0.051521024132701626,0.9572966657578945,0.2273263041436918
45,45,16,328.2975745201111,152.91715210448152,9.488367527723312,2.132953086594692,0.18099840660579503,0.10478619916030382,0.2189779719337821,0.061625815087344625,0.9634678959846497,0.2818593608938781
46,46,16,208.93045806884766,125.29068726994745,7.1133473217487335,1.9782234751727523,0.1583500283304602,0.11571031697301484,0.19298881851136684,0.06413884226438145,0.8592727929353714,0.29417573871054414
47,47,16,317.0716495513916,198.78625614226607,8.606524735689163,2.543035713356634,0.14722473360598087,0.10169263194787169,0.18343013944104314,0.060084426394520656,0.8195338901132345,0.2680533351996518
48,48,16,412.01305627822876,286.31202976099934,9.57512879371643,3.084784469828313,0.16553579224273562,0.12708823689005122,0.18901113467290998,0.0688727548428358,0.8336486425250769,0.3145469509321105
49,49,16,410.3200945854187,273.1489297666359,9.755225092172623,2.708958609759157,0.16480508097447455,0.13622521178267888,0.19161681178957224,0.06534863554842325,0.8481895998120308,0.2982481744182347
50,50,16,431.72547483444214,307.9641127945969,10.018647819757462,3.1659344495839292,0.1685440259752795,0.14115950485329182,0.19368777563795447,0.07111497071230126,0.8679768424481153,0.32670319430753086
51,51,16,401.65644884109497,276.3233821453193,9.754179447889328,2.7610751462400565,0.18102146754972637,0.16061599131809148,0.20122257620096207,0.0737694096495098,0.8864571582525969,0.3243267083228935
52,52,16,356.77035903930664,235.16888684611854,9.022725254297256,2.921708803311784,0.1457537398673594,0.11138410019573926,0.17900845361873507,0.06765417171520986,0.7879699319601059,0.3139172882158612
53,53,16,420.6221995353699,285.1321477186919,9.944652169942856,3.040986198086111,0.16505836741998792,0.13160091171327978,0.19301346549764276,0.06879540204068847,0.8693902362138033,0.3265618833696101
54,54,16,245.34963059425354,128.56927656421158,7.596719563007355,1.7601581115859584,0.12058371596504003,0.07261990341496,0.16558355186134577,0.04684582908445988,0.7287243511527777,0.2103142143217149
55,55,16,446.78385066986084,296.70388736744974,10.195376098155975,2.4981114239037585,0.17439602338708937,0.14002407590203497,0.197513815946877,0.06209430316933001,0.8914323262870312,0.2945944243165933
56,56,16,389.32470417022705,239.86706913343153,9.61827838420868,2.7167344683504595,0.15096083469688892,0.11292009747526592,0.1854333681985736,0.06101862203729669,0.8353681433945894,0.295014747765006
57,57,16,332.5408115386963,276.6007064899502,8.881518125534058,3.2075081385421442,0.16760392650030553,0.16287213231377354,0.1944292807020247,0.08025967661308353,0.8711921386420727,0.3757328967076437
58,58,16,349.1174941062927,204.1179700352822,8.99636560678482,2.5570959344265534,0.16277052066288888,0.10508605753019339,0.19268360594287515,0.06244205184007388,0.8524307794868946,0.2693220019261361
59,59,16,413.6807017326355,280.6475138733441,9.7136912047863,2.996898618023564,0.1624471596442163,0.13085126028847358,0.18890965776517987,0.06758295050976784,0.8425338435918093,0.30940220288650877
60,60,16,204.26777911186218,118.14742869380109,7.096201241016388,1.9063457511775908,0.1593384037259966,0.11495045852316624,0.19444773765280843,0.06412309365664558,0.8646989539265633,0.2920607338639092
61,61,16,403.545529127121,256.858396657183,9.463150709867477,3.1459760180705936,0.1534337701741606,0.10211924460131734,0.1828228710219264,0.06678397488235896,0.808054843917489,0.30008878609834333
62,62,16,404.4310040473938,244.88768025773604,9.895560890436172,2.7778641368528025,0.18171208957210183,0.1418572237253817,0.2046040720306337,0.07086047952186418,0.8987365029752254,0.31891108786747463
63,63,16,340.1382715702057,230.7719721247233,8.818405777215958,2.5671158460400143,0.16395830758847296,0.12885309966573696,0.1906327991746366,0.06370576574095273,0.8545477539300919,0.29224355946407443
64,64,16,308.06237030029297,189.27867091725915,8.445826649665833,2.3558308565118438,0.13772490748669952,0.0930187758005935,0.17628331063315272,0.055183851279697264,0.7806440461426973,0.2568472006060842
65,65,16,401.3138699531555,240.742527420441,9.896279603242874,2.6677303539499153,0.16337941051460803,0.1278023168281909,0.1956713288091123,0.06685101056067135,0.8714003153145313,0.30544049262977874
66,66,16,433.04413890838623,253.62824249110878,9.957523077726364,2.7396824061885123,0.16786019643768668,0.12117964144792294,0.19265331188216805,0.06478775334223996,0.8659841176122427,0.30431388828125977
67,67,16,418.5301332473755,281.79820395926686,9.762683302164078,3.0383495690754128,0.16572581348009408,0.12538767259803266,0.19143277453258634,0.06809897069736862,0.8467942960560322,0.3208755425332119
68,68,16,2040.3367347717285,1042.8248157713908,24.650177717208862,5.5432210375720326,0.22524892119690776,0.1338902990265713,0.2558254059404135,0.0697956204174755,1.1066853441298008,0.33493143202076125
69,69,16,1462.0392570495605,910.174391146329,18.588711142539978,5.904328472688759,0.15733197424560785,0.11119936068796013,0.1918242834508419,0.06734758728606449,0.8388942647725344,0.3052327338962654
70,70,16,640.4783363342285,299.1401159086638,12.257200241088867,2.8855339116368355,0.13286068360321224,0.06775840849931629,0.17535560252144933,0.04447602943448787,0.761101609095931,0.2038067780317248
71,71,16,204.43251538276672,132.54703557982202,6.885217785835266,2.1953679318943387,0.16238334018271416,0.11215029890526183,0.19252248760312796,0.06818926305275974,0.86101652123034,0.3166071199131798
72,72,16,353.5527720451355,223.59763120121696,9.132995307445526,2.630411078950094,0.1566216346109286,0.10709535065698039,0.1901469435542822,0.06095015677023293,0.8347987458109856,0.2782166889002027
73,73,16,3847.3292846679688,1699.8190795960609,33.98866033554077,6.881207339663589,0.19415569119155407,0.12573583709208877,0.23545486200600863,0.06626901466633289,1.0386280342936516,0.3160214044057884
74,74,16,440.38530826568604,265.0146735918135,10.169359356164932,2.604034879292852,0.16962428716942668,0.12107392746340465,0.1964349625632167,0.06144658626562712,0.8857122398912907,0.28613744332901964
75,75,16,385.5424733161926,259.27607169855014,9.70497614145279,2.622918635453133,0.15237682568840683,0.12654547501562552,0.18862574733793736,0.06271951829552833,0.8428366798907518,0.2887249824706101
76,76,16,500.77892684936523,358.4952104485873,10.737374782562256,3.386934469452666,0.17179134814068675,0.13500674153043746,0.19778821989893913,0.06846140891275564,0.8563297763466835,0.3039697447485452
77,77,16,345.69023990631104,247.53869108208528,9.059500575065613,2.6317941659230297,0.16315945470705628,0.15071234279506215,0.19029001193121076,0.07138726764898568,0.8522543795406818,0.3352117618746372
78,78,16,367.191015958786,236.90570953153286,9.087476819753647,2.7665451234544083,0.13642325496766716,0.09086460205262475,0.1740155192092061,0.05777723329023789,0.7693942505866289,0.2560792864486351
79,79,16,341.9531273841858,255.47379975046522,8.748685508966446,2.991952525286555,0.1520251800538972,0.1258146935828089,0.18105423403903842,0.07092610880899382,0.8021039720624685,0.3287164655600861
80,80,16,769.5427083969116,460.34086225883743,13.382763504981995,4.047122459803932,0.15787214203737676,0.1006197513528528,0.19116077944636345,0.06106782055861208,0.841223968192935,0.27354347342481605
81,81,16,397.75986433029175,245.92580544825435,9.868901878595352,2.9824148618414035,0.18057832948397845,0.14504625470394883,0.20544765377417207,0.0753136093504874,0.9018525704741478,0.33792206792991764
82,82,16,250.40496516227722,119.68209750701804,7.694735884666443,1.8051924169594928,0.12443997617810965,0.07400247727699492,0.16891738399863243,0.049329767449042,0.7413696367293596,0.2164725082298894
83,83,16,204.79380226135254,122.98829338281521,7.059972047805786,1.8192332174686159,0.1617595909629017,0.12208435577673804,0.19388606026768684,0.0620676035904496,0.8587795346975327,0.2802276132490895
84,84,16,392.7724075317383,229.58213747578043,9.76400801539421,2.837434997103625,0.17905125580728054,0.14247229265868183,0.2023678058758378,0.07527972326658297,0.8989699017256498,0.34237244862562766
85,85,16,348.55516481399536,224.85454843299908,8.956950634717941,2.644907140609557,0.16555249760858715,0.12443447356852413,0.19277917873114347,0.06435786226027969,0.858319740742445,0.2991949972564165
86,86,16,423.2013235092163,283.3369040932397,10.002047389745712,3.0866921227756645,0.1687291549751535,0.13642174947151092,0.19535379391163588,0.07243104217006412,0.8708063885569572,0.3327731242753497
87,87,16,352.95272397994995,221.17263403387275,9.184941202402115,2.6384240875806615,0.16799619258381426,0.12317233395320598,0.1972480332478881,0.06443997784317128,0.8794026579707861,0.2833480106115992
88,88,16,320.1196904182434,176.2859632869834,8.66118398308754,2.3596114842035116,0.18336184555664659,0.13460794251080807,0.2024078331887722,0.07123037395002163,0.8973532915115356,0.32396013678137475
89,89,16,357.20396423339844,260.94829746115363,9.205683022737503,3.0773062801042474,0.17330267932265997,0.1476472662266848,0.19847462978214025,0.07404013049050626,0.8898871298879385,0.344000513730369
90,90,16,196.1722891330719,127.574505206078,6.69050669670105,2.020042837628062,0.15315090084914118,0.09769932442949725,0.18612850084900856,0.05947051192767128,0.8259000293910503,0.26702353763789144
91,91,16,330.07787132263184,191.07683002056984,8.857148498296738,2.401864033797338,0.15261107438709587,0.09996831468068525,0.1884282329119742,0.05814493569549746,0.8352410905063152,0.25159952711899225
92,92,16,446.73355531692505,336.23623758252864,10.127907127141953,3.3238113191840384,0.17551319487392902,0.15448112076700454,0.19586021220311522,0.07566928383265657,0.8822791576385498,0.35472154592176364
93,93,16,315.68104553222656,198.60953638859806,8.623516023159027,2.4801495100541557,0.14825427159667015,0.10376547330218015,0.1845686179585755,0.06009559136428114,0.8130268435925245,0.2572563333749167
94,94,16,343.70472240448,195.6256151908299,9.214831441640854,2.517557838936354,0.16419937903992832,0.12042506963829026,0.19818759430199862,0.06669444868953295,0.8890790585428476,0.31410312649644206
95,95,16,332.9931058883667,210.76757833030746,8.93112301826477,2.393752615526824,0.14816005900502205,0.10379727176089035,0.18554539186879992,0.05719041481153547,0.8209198452532291,0.26976233454816545
96,96,16,375.1287775039673,217.11719140580416,10.281189024448395,2.9911757670096972,0.2083434402011335,0.12667875794635858,0.239305199123919,0.07587989217863884,1.0497689433395863,0.32653270014190383
97,97,16,378.4411106109619,250.7930991004574,9.458921432495117,2.681008024947459,0.18099925993010402,0.13972468779606342,0.2039179876446724,0.06758671780015167,0.9021713323891163,0.3069413896261199
98,98,16,325.6214120388031,169.0227503514166,8.880125761032104,2.306559545836164,0.19139563257340342,0.13396199632994463,0.20952423615381122,0.07080381498788145,0.93655876070261,0.3255166688302492
99,99,16,389.82209634780884,255.57354298349762,9.36631953716278,2.7984992728453464,0.15691564418375492,0.12123914902196863,0.1844764882698655,0.066244959898247,0.814350163564086,0.30744947307570564
100,100,16,210.96213507652283,145.8021966488576,7.0352466106414795,2.1338963170682312,0.1641080011613667,0.13644778647536213,0.191844061948359,0.07009014774776132,0.8564125411212444,0.3244800720766013
101,101,16,215.40641689300537,141.38792851155318,7.037633895874023,2.090339982398374,0.1679017203859985,0.13442225780830688,0.19247677037492394,0.06999808625205463,0.8431131038814783,0.30801590343758567
102,102,16,349.32807540893555,266.89889756806616,8.983303099870682,2.8430412646173324,0.16115674970205873,0.151920248148654,0.1879108715802431,0.07369920978768157,0.8387445639818907,0.344723337624493
103,103,16,396.3147916793823,271.60738074206023,9.734197348356247,3.1692838133241454,0.1804578381124884,0.1513425880966372,0.20278694154694676,0.08001081481244678,0.8945520259439945,0.36445331775204387
104,104,16,1189.1445999145508,800.297999896289,16.37045580148697,4.917148137603461,0.1769457624759525,0.133985962228791,0.1985608171671629,0.06601921664685334,0.8724655620753765,0.29343770687996074
105,105,16,836.124490737915,410.9370181607395,14.083686083555222,3.4573568307397387,0.12177359429188073,0.06411515442654601,0.16927691781893373,0.04559021368276192,0.7420401442795992,0.20162244178101985
106,106,16,344.5808620452881,177.79447144788935,9.33320289850235,2.317399133714492,0.1632661377079785,0.11158583040879257,0.19976549874991179,0.06342574903972818,0.9006233084946871,0.30430265989293787
107,107,16,400.01898288726807,276.31834972263556,9.640985608100891,2.6685535646947813,0.15246475697495043,0.12610384371739888,0.1847243309020996,0.05957501123724115,0.8248488716781139,0.27152945483012314
108,108,16,394.9187755584717,228.82974769031762,9.502565115690231,2.692440238020784,0.18699096515774727,0.12578720142053557,0.20490010641515255,0.0665286752593555,0.9144912771880627,0.299275897097031
109,109,16,448.97529220581055,280.762754586937,10.153555989265442,2.773136134489951,0.17496968456543982,0.1288541420815047,0.19701545126736164,0.06534611735422596,0.8868593964725733,0.3039857734699547
110,110,16,438.30937337875366,232.9043096542686,9.971931546926498,2.858008527406468,0.19356325850822031,0.1360896073623033,0.2046434567309916,0.07469928567856102,0.9145321268588305,0.3433950573935409
111,111,16,385.5774745941162,271.92506763015274,9.336330026388168,3.2470278399882604,0.14575794397387654,0.10071734385073865,0.1805346584878862,0.06590598545024626,0.7981165945529938,0.2922131095695719
112,112,16,96.93493402004242,48.084530763648246,4.7599568367004395,1.1148445477481908,0.12669774296227843,0.07047150429973016,0.17030758317559958,0.04505261391655435,0.7356955241411924,0.19516069967577415
113,113,16,323.5559697151184,265.6870814250328,8.727777540683746,3.291510004152106,0.1656136818928644,0.16241075368295366,0.19265546556562185,0.08507472920498008,0.8662292752414942,0.3982405655718439
114,114,16,348.5413775444031,196.33200967022907,9.143726468086243,2.4464188826397906,0.14219275047071278,0.09344481524253807,0.1820192951709032,0.05700279197288258,0.8014262598007917,0.26846296876451536
115,115,16,29.802237808704376,20.19601031928774,2.557641491293907,0.8682320744644835,0.15626744483597577,0.11065263830974635,0.18452563835307956,0.0661527173529333,0.8102241903543472,0.29106638500419596
116,116,16,398.5250699520111,272.6351616422712,9.21308347582817,3.0286638046497645,0.1507393135689199,0.10133596012579989,0.17839895887300372,0.06270294533631435,0.7897321954369545,0.2787868456946797
117,117,16,418.2698802947998,291.35170210398763,9.764167189598083,2.8619401934457245,0.16795409633778036,0.13134463067650465,0.19233017042279243,0.0645886636731526,0.8497189357876778,0.29915738801596575
118,118,16,394.9644179344177,240.33055655787834,9.701713353395462,2.6061761245535835,0.15708762081339955,0.12340327045906242,0.1891137734055519,0.061802762608736024,0.8439352866262197,0.2818883834109565
119,119,16,189.27120327949524,116.48136603081721,6.622507452964783,1.8660019568420634,0.14856362796854228,0.10101172329639121,0.1834403914399445,0.05836259009368311,0.821774372830987,0.26561616971095714
120,120,16,408.1102252006531,278.5229993192111,9.745116710662842,3.181007604437838,0.15822164062410593,0.12769565901679658,0.18853621743619442,0.06944926194703008,0.8468824867159128,0.33583483322744334
121,121,16,2895.7972869873047,1259.6468059750775,28.51164734363556,6.013504436173082,0.23636546917259693,0.1460733917721715,0.25155427772551775,0.06986251179352997,1.0914911441504955,0.3129543513932962
122,122,16,350.35963249206543,214.50056520540156,8.9932179749012,2.6919898090641556,0.13077523780521005,0.08427514003030095,0.1725626136176288,0.056996997130502755,0.763564633205533,0.25269713381846315
123,123,16,415.1089811325073,276.7749428984836,9.913523524999619,2.750981032707683,0.16104818088933825,0.12824748080142342,0.19176879012957215,0.06271035232199938,0.854588408023119,0.28854066143119034
124,124,16,1075.3913927078247,684.9481360357026,15.344268471002579,5.202669681178192,0.1515028338180855,0.0951676961247381,0.182881785556674,0.06302183548530255,0.8007334917783737,0.2830529892170453
125,125,16,768.6968402862549,491.08710207036137,13.161960124969482,3.6521561885876346,0.15782056923490018,0.09737566242760715,0.18913843017071486,0.054011713850330885,0.8207123018801212,0.24981549553515273
126,126,16,127.31589484214783,95.03862267440081,5.414271801710129,1.812453702217501,0.17260906263254583,0.14075981682074154,0.19818697031587362,0.07194418043812599,0.8731428161263466,0.33078211931696544
127,127,16,366.5712251663208,228.49719879290978,9.0534048974514,2.7923309043959077,0.16476880991831422,0.11386935782724998,0.18919077655300498,0.0666361277773193,0.8340000417083502,0.30896361080829216
128,128,16,383.75572776794434,245.1252673143663,9.443201690912247,2.726317624879245,0.15135883702896535,0.11391330788372407,0.18410193640738726,0.06097748303421677,0.8210983332246542,0.2851909875598726
129,129,16,32.73487597703934,27.196247556369382,2.67275083810091,0.9306153902435463,0.16822292283177376,0.13405191868364882,0.19230348616838455,0.06668997955260514,0.8248397130519152,0.2983383483710677
130,130,16,273.74721240997314,215.4613367043136,7.741447985172272,2.787017258965003,0.15528282127343118,0.12194688750494935,0.18394742347300053,0.06867096920598739,0.8067870978266001,0.31703147439814705
131,131,16,328.9327154159546,212.97389064225385,8.837300807237625,2.7490960235130584,0.15514024859294295,0.13361446796855161,0.18552496330812573,0.0736261172097605,0.8271191380918026,0.33588891157837963
132,132,16,401.7438225746155,259.9426811366257,9.662111163139343,2.79872739852148,0.18060625297948718,0.14602473557383575,0.1998009691014886,0.07249383649226197,0.8891216814517975,0.3327966696816039
133,133,16,423.9001111984253,315.38280772850885,9.732163101434708,3.44225330168318,0.16964621446095407,0.13766805442404034,0.1917809429578483,0.07476228979566844,0.8455670513212681,0.34710723850444075
134,134,16,348.07614183425903,240.7595279728188,9.314024150371552,2.6406948636495433,0.13806302251759917,0.11664177872819166,0.1814428069628775,0.0622736634385633,0.810470761731267,0.278852366832956
135,135,16,387.40911769866943,182.46286051491447,10.559036642313004,2.688282351931229,0.21489257272332907,0.13773937382940932,0.24314407259225845,0.0767400538138392,1.069176685065031,0.3647809199041572
136,136,16,809.6033411026001,601.4335808532807,13.859622865915298,4.705078710813099,0.17168065439909697,0.13573328466604356,0.20119611592963338,0.07149521431203908,0.8757061660289764,0.3220917158788465
