horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,3079867.4811636223,127769408.69589715,220.03539677278175,1741.1065184539266,0.46720842457360395,2.533555404493733,0.3937144542643787,0.5587462335022401,1.2854222171016563,2.119191175204511
14,2067854.116700786,85061418.5433175,197.6728009038901,1424.3523415914322,0.39780416297570265,1.7338926889869732,0.364993153214069,0.5143774509459862,1.2050761974345134,2.0393808702316556
15,3090210.7585703265,144880553.84061715,214.68549786127647,1744.740926799974,0.42633044162412637,1.9748926308576407,0.3793520774800692,0.5314343259545613,1.254023152826687,2.092685550401874
16,3217492.505398552,151058655.16671526,229.19929969309297,1779.0334996107526,0.46078132867884597,1.9358807891948573,0.40167664839573347,0.5472085511987419,1.3199371072282815,2.1413916645151856
17,3414990.994862633,163304223.86793262,228.25524415842318,1833.8185514223287,0.4872183992046816,1.9337540020713095,0.4101435357786035,0.5648014508791634,1.3442222040596508,2.1888516807993836
18,3312923.923439919,133293890.8706456,227.60587763242262,1805.856992172599,0.489028959155971,1.9795664203002148,0.4058705073294545,0.569471764522617,1.3265024920850321,2.2012460982645843
19,3552072.47152724,123258768.43187958,235.61422041529835,1869.9086786225141,0.45850437823235957,1.9060388030478588,0.39598191198956706,0.549274707208543,1.2972164852894836,2.1230878510453643
20,3145054.707352211,101474172.97313951,233.4619052172614,1757.9960980076012,0.466262014583381,2.489911074925077,0.39493477798418536,0.5570354880803539,1.291169012476917,2.2622145273982373
21,3102076.3613962843,119145294.31039661,220.07232260537313,1747.468040358515,0.4887924367460461,4.477303051892596,0.3868254141099318,0.5823731944045851,1.2650450398044846,2.2944379403518367
22,2123818.0604753396,63697360.04183589,204.86584685732436,1442.861060464838,0.4160114097487083,3.304007131587306,0.3652521018765334,0.5316035288202698,1.2054468692369091,2.14288178332653
23,2012334.507136292,60363677.19567233,210.4340576202997,1402.8727732851407,0.4305266844528645,3.5837769313262484,0.3753528248739423,0.5381792838282579,1.242201227083091,2.1651297028592227
24,2601832.9543446423,91747501.17330699,226.38332539952586,1597.0546482145487,0.4586393387486809,3.404891832791232,0.3965074235187764,0.5490183984421362,1.3097408817577607,2.2015419824891898
25,2079346.1723539927,77508321.48236191,216.1112753505751,1425.707571282919,0.4881137391262882,4.056646497487576,0.4044046531900627,0.5697109922073091,1.3348400393711275,2.290142685472266
26,2876273.696807667,98146555.73843198,231.61606165412422,1680.0677570337598,0.5317524819669398,4.648898701662523,0.4086529400660498,0.6039497148255243,1.3502040464508154,2.440777892772733
27,3059639.732716462,115083736.49784783,235.034228242697,1733.320124898828,0.5028118044342793,3.63652821549872,0.39994748053955176,0.5855372041755681,1.3243773626476336,2.387419562354765
28,3502675.8269409873,175392930.17437634,229.71279514940102,1857.3927546789819,0.49773427821512134,3.7708803285111117,0.39826520821701783,0.5823393356017591,1.3124940199587933,2.3426007634910655
29,2090428.9186394403,62459959.342281766,212.98159743735957,1430.058664736813,0.44785340607550106,3.0787586878805735,0.38147856384383855,0.5498431695051951,1.2603304614772755,2.2438573185653956
30,2298536.672762221,75992637.3422385,205.4246718113941,1502.1109760750621,0.418639172836951,3.9567078475134005,0.36026265352192327,0.5374476642630576,1.2023059361834794,2.2406429247855604
31,2655224.9346554126,99680990.55112916,216.92914878176904,1614.9819523206233,0.46812699851467776,5.102394317155179,0.37646631092106764,0.5713143736859283,1.2559134580894105,2.35489090813144
32,2237822.251562103,73478607.8617017,216.8460297035507,1480.135151680207,0.5077773733557513,4.5919958992391985,0.3989235059625933,0.5904552558498334,1.3234711665592662,2.491528354292685
33,1965408.2362764233,83170015.7729065,208.43374924372492,1386.3490214711658,0.5448576377597668,4.648478943793898,0.40864135752777103,0.6147112166218979,1.3466067200391076,2.5603435400735024
34,2431008.846795115,62844760.89496347,227.28407547181698,1542.5144399339872,0.560102287860342,4.806446062148781,0.4048322391767427,0.6294546419561226,1.3269900263247565,2.436435234616383
35,2861910.396748557,96233507.72761126,228.851918903659,1676.1674087700935,0.5567607894547317,6.243405363065283,0.4014028677622791,0.628996442959839,1.3188635315619583,2.4070042294295355
36,3971653.131085852,141247480.81641197,242.93043844402385,1978.03891960802,0.5514816394289229,6.138080195308092,0.39932855451381316,0.6261136844487754,1.3147227035585987,2.4210908221663514
37,3267764.7055706563,125131510.00136043,229.15237499798548,1793.1128908496037,0.5062908918648594,5.2827917119301455,0.3884794187701301,0.5961330666874682,1.277374349743479,2.2995644781460256
38,2775258.8503445704,115687125.5139548,214.48589032203225,1652.0455868447611,0.47953398118932283,5.7519886866837355,0.3716970218599558,0.5842733147505558,1.2330189225118326,2.282529348128328
39,3786491.49254537,159176883.17654562,226.00631725833455,1932.7215648972974,0.4956819241741122,6.102325628160513,0.3777217655785642,0.5941449264455437,1.2564314784644952,2.3708614550372564
40,3110642.0585195003,159133396.51234987,221.6332966294439,1749.720206624437,0.5138347952890256,5.567711039776281,0.39819057418043247,0.5960529000353773,1.3096283038674994,2.337631682055178
41,3457971.9499188103,177964283.4059156,223.30143505683662,1846.106305454357,0.5335659282396642,4.919367693419325,0.4079177958970701,0.6059447176714547,1.3394324994886107,2.4095107423406987
42,4232501.895687902,169860987.1410591,239.90130173415585,2043.2692563799453,0.554254929590831,5.359646074181502,0.40527195328041027,0.62450746470604,1.3319010310618904,2.444862835844613
43,4411754.244411875,160442353.2144288,247.11679677696495,2085.830176729344,0.5153771031984361,5.360727061157667,0.39674310671293145,0.5983076210803616,1.3112836054433163,2.4412363231140564
44,4136609.709069807,162541273.1458539,236.5221451386515,2020.0660744752147,0.5204147099597193,4.918970227300333,0.3987819239004492,0.6011552952383011,1.3049514402813245,2.3509624463439014
45,4445950.971905547,197182088.8239572,219.72089324680783,2097.06311629369,0.4790308248294033,4.522530806971311,0.38529837248328785,0.5749573802498329,1.2631909730828603,2.27007675987402
46,3502830.1623518867,151539943.7224059,209.62293026119985,1859.8087023135035,0.42844742570651634,4.441143636699618,0.36277534466369676,0.5448316028419092,1.198033840121465,2.1719059088064827
47,3826698.280296629,149606751.93965155,226.9008710208575,1942.9910674339121,0.4464610925131379,4.698350878255429,0.3723461614661369,0.5548147713039074,1.2306896845333133,2.176001415281359
48,3898442.3946723794,155136447.88361382,229.44945571010442,1961.0699533053355,0.482413879964199,4.659562027389275,0.3935416048683875,0.5723101298292723,1.2989198512611915,2.2304624876762538
