user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-15T03:00:00.000000,2.2845685482025146,1.3349254131317139,3.814249038696289,1.7248821258544922,3.484292984008789
1,PSAL,503,2023-04-15T03:00:00.000000,0.01700654998421669,0.11772087961435318,3.831528425216675,1.7669792175292969,3.599240303039551
2,PRES_REL,503,2023-04-15T03:00:00.000000,0.09303051233291626,0.22524698078632355,0.37520483136177063,0.45235615968704224,1.2274633646011353
0,TEMP,1015,2023-05-06T11:00:00.000000,0.5901864171028137,0.5739524364471436,1.0288307666778564,0.7577977180480957,1.5745307207107544
1,PSAL,1015,2023-05-06T11:00:00.000000,0.002773827640339732,0.04125876724720001,0.8885053396224976,0.7384252548217773,1.5214885473251343
2,PRES_REL,1015,2023-05-06T11:00:00.000000,0.02609129250049591,0.12054688483476639,0.0844346135854721,0.2168545126914978,0.5584730505943298
0,TEMP,1527,2023-05-27T19:00:00.000000,0.34975898265838623,0.4820713996887207,0.7962479591369629,0.7273628115653992,1.381170630455017
1,PSAL,1527,2023-05-27T19:00:00.000000,0.002288996474817395,0.03873037174344063,0.9975883960723877,0.8085460662841797,1.5931756496429443
2,PRES_REL,1527,2023-05-27T19:00:00.000000,0.05879336595535278,0.18224181234836578,0.21953599154949188,0.352157324552536,1.0138473510742188
0,TEMP,2039,2023-06-18T03:00:00.000000,0.5022536516189575,0.5726287961006165,1.0613492727279663,0.8324167132377625,1.550084114074707
1,PSAL,2039,2023-06-18T03:00:00.000000,0.0028222359251230955,0.04310180991888046,0.9323698878288269,0.7834169268608093,1.5041069984436035
2,PRES_REL,2039,2023-06-18T03:00:00.000000,0.07082948088645935,0.2215462625026703,0.2309291809797287,0.4000339210033417,1.0581051111221313
0,TEMP,2551,2023-07-09T11:00:00.000000,0.17814701795578003,0.32385116815567017,0.4501289129257202,0.514783501625061,1.0160894393920898
1,PSAL,2551,2023-07-09T11:00:00.000000,0.001027593738399446,0.025173664093017578,0.44048041105270386,0.5211934447288513,1.0274152755737305
2,PRES_REL,2551,2023-07-09T11:00:00.000000,0.09758290648460388,0.2370951622724533,0.3206446170806885,0.4297815263271332,1.2880927324295044
0,TEMP,3063,2023-07-30T19:00:00.000000,0.7714488506317139,0.689485490322113,2.283625602722168,1.1862713098526,2.4199681282043457
1,PSAL,3063,2023-07-30T19:00:00.000000,0.005037171300500631,0.05507273972034454,2.7305028438568115,1.2822262048721313,2.5975401401519775
2,PRES_REL,3063,2023-07-30T19:00:00.000000,0.20092183351516724,0.3200334906578064,0.9332026839256287,0.6897152662277222,2.015122890472412
0,TEMP,3575,2023-08-21T03:00:00.000000,0.9810795783996582,0.7857190370559692,1.1050928831100464,0.8339009881019592,1.824846625328064
1,PSAL,3575,2023-08-21T03:00:00.000000,0.005283229518681765,0.057786308228969574,1.1109468936920166,0.8379572033882141,1.8052270412445068
2,PRES_REL,3575,2023-08-21T03:00:00.000000,0.042668089270591736,0.139907568693161,0.13034865260124207,0.24453604221343994,0.6589693427085876
0,TEMP,4087,2023-09-11T11:00:00.000000,3.543056011199951,1.4414474964141846,3.333686590194702,1.3982093334197998,3.140582799911499
1,PSAL,4087,2023-09-11T11:00:00.000000,0.008823931217193604,0.07608186453580856,1.1956124305725098,0.8856157064437866,2.109588861465454
2,PRES_REL,4087,2023-09-11T11:00:00.000000,39.40122985839844,2.882253885269165,100.82073211669922,4.6105451583862305,14.264900207519531
0,TEMP,4599,2023-10-02T19:00:00.000000,2.2151739597320557,1.2234116792678833,1.4164133071899414,0.9782811403274536,1.934380292892456
1,PSAL,4599,2023-10-02T19:00:00.000000,0.013615361414849758,0.10140836983919144,2.8387274742126465,1.4642696380615234,2.676309108734131
2,PRES_REL,4599,2023-10-02T19:00:00.000000,0.1679568588733673,0.3115629553794861,0.004200526513159275,0.0492718443274498,0.6787247657775879
0,TEMP,5111,2023-10-24T03:00:00.000000,4.776561260223389,1.7726058959960938,1.8053792715072632,1.0897797346115112,1.832673192024231
1,PSAL,5111,2023-10-24T03:00:00.000000,0.022284189239144325,0.12750309705734253,1.931107997894287,1.1869314908981323,2.137831211090088
2,PRES_REL,5111,2023-10-24T03:00:00.000000,0.20810827612876892,0.3563634753227234,0.8049989342689514,0.7008840441703796,1.9633548259735107
0,TEMP,5623,2023-11-14T11:00:00.000000,2.2740724086761475,1.2314262390136719,1.067915439605713,0.8438683748245239,1.973124623298645
1,PSAL,5623,2023-11-14T11:00:00.000000,0.005608621519058943,0.06038917973637581,0.6567252278327942,0.6534658074378967,1.5485271215438843
2,PRES_REL,5623,2023-11-14T11:00:00.000000,0.5371469855308533,0.6317528486251831,1.3983707427978516,1.0193229913711548,2.81632137298584
0,TEMP,6135,2023-12-05T19:00:00.000000,3.427882671356201,1.6069045066833496,1.216237187385559,0.9571639895439148,2.170882225036621
1,PSAL,6135,2023-12-05T19:00:00.000000,0.02512076310813427,0.1370094120502472,1.5601203441619873,1.0797247886657715,2.872795581817627
2,PRES_REL,6135,2023-12-05T19:00:00.000000,0.0743844285607338,0.21483848989009857,0.17504456639289856,0.3295682668685913,1.0950480699539185
