horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.015580415073391881,0.04652226889209518,0.057786365350087486,0.11063973660461167,0.000407158066662842,0.0007424987181888622,0.01408995060592133,0.01444407679965555,0.06400749576641829,0.11606067549678607
2,0.02126211788868204,0.06848926739558148,0.06013814608256022,0.13283644557212732,0.0006315328333170722,0.0014952355400820556,0.015933791652969376,0.019433144925741407,0.0814438805100508,0.1652980217256065
3,0.012241305468478458,0.04652238177832942,0.04558372497558594,0.1008138351184954,0.0005659492359263604,0.0020218425851296676,0.013488906975932006,0.019595882808134978,0.07879462677289457,0.18296618928776737
4,0.015287772964711621,0.046283284984897935,0.05554662148157755,0.11046423028167741,0.0006807673656437826,0.0020396235711488677,0.015886468969256384,0.02069752339465489,0.0846129636677991,0.1848594759237305
5,0.01199562695099606,0.04892860585351166,0.044516026973724365,0.10006972625337003,0.0007009669914519456,0.0023836157578734185,0.01459584892715308,0.022089096696844144,0.08272207757484769,0.19988060080863282
6,0.008886288905102901,0.029593205578934724,0.0404475728670756,0.08514859229200486,0.0006589036356454506,0.00173150072170081,0.014668544633423153,0.021065076033807244,0.07738807206442289,0.16219962620667355
7,0.008961994014346905,0.027297376100285282,0.04700402418772379,0.08217430113315533,0.00041679845361070983,0.000900438943852402,0.013624589923135014,0.015204242901634355,0.06916274764322831,0.12518336289631996
8,0.02507333094376918,0.12843430418437052,0.05846184492111206,0.14715822828707378,0.000527996153731225,0.001373815484883694,0.014427934835111955,0.01788381525879495,0.08245696229035578,0.1623441162007913
9,0.007664687368636199,0.029737508030162653,0.04109567403793335,0.0773035121881418,0.0006372124930473788,0.0016614053502939006,0.015936052732286043,0.019576892744690946,0.09099565324140713,0.17833059941927523
10,0.019154929964846207,0.08041723517606779,0.05472296476364136,0.1271232745963334,0.0005408452797312224,0.0010496214167528086,0.01594218425323864,0.01693198288629562,0.08611555053062148,0.14628525522606045
11,0.017790044317602376,0.05146011654414527,0.06153815984725952,0.11833469179613765,0.0006158845557321749,0.0011558362803238398,0.017273039506108034,0.017819277877823766,0.09583584786378196,0.1531733102221262
12,0.027327583186358122,0.09409371135618574,0.07196182012557983,0.1488256685317311,0.0009602548668971403,0.002412338561166808,0.021158609100893955,0.022639967523698623,0.11174103288552335,0.20115740944425195
13,0.013633064614396062,0.06957523939633725,0.04124997059504191,0.10923142806821447,0.0007647316276259512,0.003362828831796281,0.014270384299379657,0.02368729084791778,0.09123721805493308,0.22791218141582564
14,0.019359339051182662,0.08917749785913365,0.053918302059173584,0.12826595856656034,0.0008861036035156348,0.0042916529122713504,0.014245574887657616,0.026137467061149843,0.09232330637435855,0.2534831446398344
15,0.016655817101764114,0.07841745014153419,0.044652839501698814,0.12108650478151273,0.0009707879927115156,0.0038295545209598505,0.01646589089068584,0.026451133148168656,0.09914921485778905,0.2359119923177254
16,0.023305251906397945,0.07384660722839678,0.06595983107884724,0.13767553364209903,0.0006797641985348454,0.0019886346981137244,0.015881298398502015,0.020677247466560765,0.07080533357172196,0.16020991834675996
17,0.009237445452849139,0.027216046800532637,0.04532217979431152,0.08475462042953513,0.0004491612443667618,0.0012666879605774078,0.013242484605295127,0.016546837839002612,0.0692245315707017,0.1377730513881968
18,0.01502659967385019,0.050637190845636865,0.05948003133138021,0.10718547206502463,0.0011443528568165033,0.00305079788375939,0.021051348621464665,0.026480059956002437,0.11032295941246655,0.208878441063376
19,0.030131099793247056,0.14262389665348638,0.06559646129608154,0.1607115546906561,0.001547390910284413,0.006892678946108872,0.018498889072892172,0.034715731535008065,0.11112678229073936,0.3241104856917717
20,0.03018186978920312,0.11130879758500394,0.06985159715016682,0.15906798685807055,0.0013167107628422325,0.00507148780945526,0.018729205590110116,0.031079376025168786,0.09849898958054837,0.2709975751604796
21,0.03824255834047108,0.17317039438586657,0.0703893502553304,0.18244971304195756,0.0018144967693846474,0.008017033409756753,0.02076967830604796,0.03719028446112484,0.12194827167089291,0.3388527136704335
22,0.011906281048292536,0.0425243630782244,0.04595339298248291,0.09896750329260517,0.0009338140123738015,0.002862387733033108,0.01648210804523842,0.025732355969276952,0.07485868148508719,0.1513032997497301
23,0.03077379065795564,0.14586622121511822,0.06633702913920085,0.1623982422816812,0.0005103828276358987,0.0013071702097326343,0.01578786185837089,0.01615940130342599,0.07309161347590513,0.09793306167908503
24,0.017608181961956387,0.09411555394424521,0.048997958501180015,0.1233182120874301,0.000644647444293082,0.0016636967689322932,0.015231803750793915,0.020313532488078045,0.06864876485148368,0.11012286204015972
25,0.013266999511718799,0.037579408623099664,0.0547941525777181,0.10131436441972365,0.0005600176666161379,0.0017261631395462521,0.01472564930857819,0.018524926915183395,0.06639729918000133,0.10953766404909122
26,0.028530022476767652,0.11980840874857475,0.07047818104426067,0.15350194988675572,0.0013387673779845881,0.0037098131705026946,0.02107495451430926,0.029910093072040976,0.08055101561391591,0.1311940344321182
27,0.05556152462213504,0.22027880495283889,0.08950982491175334,0.21805851288935732,0.0014787386846795887,0.0040930380337295316,0.022709519390142912,0.031032505825290067,0.08748509169284564,0.14404755733157307
28,0.0531176734221693,0.21328507378757694,0.08791814247767131,0.21304476672118658,0.0013850592309116265,0.0033278977162057104,0.02202016685714625,0.03000285800459715,0.08544990528510728,0.14091104504944707
29,0.05720999850783907,0.3026782848750272,0.0778939922650655,0.22614713366522526,0.0008590265513105747,0.002281609680881095,0.016894939941569948,0.02394968807377285,0.07947158540779735,0.17530331122645176
30,0.0888115195471831,0.5358588557561937,0.07693950335184734,0.2879094131869091,0.0010430767909096101,0.003195660972736879,0.017117825328872033,0.02738716568644491,0.08710640559365856,0.21266430076645038
31,0.17563159792886532,1.0955461075560118,0.1052863597869873,0.40564317331186234,0.0013983337472790087,0.0039864406443064415,0.02032578432408627,0.031387835754011495,0.10215666460984114,0.23086480338353013
32,25.52091117904314,173.4981225898187,0.8215123613675436,4.9845791387182175,1.2296971335851072,8.415157684154131,0.18287202577016615,1.093734393462479,1.6671840523222272,10.682996350907722
33,93.70145622263395,641.7980029819769,1.4809980392456055,9.565986868041241,4.554104681129533,31.124393234237424,0.3479351652854348,2.1054799598962237,3.2369826418177277,20.551166811882954
34,93.79318520320074,642.4777586467117,1.4917800625165303,9.569105595984404,4.558307143889981,31.15739495998621,0.3475412736718984,2.1065427429129695,3.2436775394459496,20.561904727384835
35,94.35412977576584,646.512423464806,1.4768231908480327,9.600683647073714,4.5880424601312395,31.35272237546275,0.3441853607048415,2.1141378281716263,3.2520276423948267,20.62905120621089
36,95.59282062701179,655.0507749981779,1.4978517293930054,9.661741912543864,4.654292629993476,31.76602386500409,0.3546461293368945,2.128031658820791,3.3061947427231644,20.76650033312625
37,96.85442861904956,663.7092589091906,1.4948032299677532,9.727280681705542,4.7466116379530385,32.182974016528306,0.36484935847238376,2.1479051949836863,3.405395336219423,20.929045841766108
38,97.70796884345798,669.7019384936776,1.494061013062795,9.77116910078417,4.820305249882659,32.470987591914785,0.3812931247113435,2.162156522070268,3.5472952288399333,21.04583573508177
39,98.19520248014169,673.0401794269592,1.4934666156768799,9.796160499657928,4.846562468119404,32.632356554783314,0.3828733530632841,2.1679415507069746,3.5635271426150816,21.102915908161318
40,98.10593634378198,672.4591262386468,1.4842211405436199,9.793009025679133,4.8341016162474135,32.604720660877305,0.38001430347382364,2.1655693835757126,3.5269644125667887,21.087511215824588
41,98.15066866043738,672.7973205705673,1.4764877955118816,9.796461433400973,4.839692880393808,32.62095297878645,0.38033390391187066,2.166803874693627,3.538097651937884,21.094804181669772
42,99.4133674100007,681.437257766121,1.4851605892181396,9.859394691484408,4.9110457720153216,33.03937011084179,0.3872664524436307,2.1819877001745414,3.5871006889610726,21.237716990701596
43,101.17486562433373,693.3908201867159,1.5245543519655864,9.942364077898644,5.024418753598195,33.61727286704213,0.40039805910661624,2.20547048958477,3.694643042853689,21.45129098239688
44,102.72390562477403,704.0410686640871,1.527750015258789,10.019475196903366,5.097947751014141,34.13382774819136,0.4004566570341315,2.2220670716519333,3.7070235667142697,21.612438305755596
45,105.57686100726794,723.4398724190034,1.5601662000020344,10.155921618203347,5.21873098042817,35.075786963690526,0.39829338614163134,2.249465134361596,3.713100752886627,21.887904829731646
46,108.8294843575389,745.7638734829113,1.5902074178059895,10.310224331166038,5.375038393137132,36.15842105110411,0.4069251405756707,2.282422025749352,3.76785754946953,22.215938526363086
47,112.19358286744561,768.7190112612021,1.6171164909998577,10.467975721390218,5.534898094306857,37.27192445030143,0.40877059067649196,2.3168523273954245,3.8125041382199925,22.55018789042504
48,114.87361595004602,786.705633848792,1.655924638112386,10.589217810421472,5.670751857714692,38.14393413922577,0.4152920667050542,2.3448420146934796,3.8747781480342383,22.818505234993847
49,116.13395208580248,795.137924349339,1.6645198663075764,10.647221352199333,5.7505157562215645,38.5516561195478,0.4245985393851394,2.360133894890551,3.955641323604444,22.956743930150136
50,116.2663516488273,796.3240155823122,1.6689262787501018,10.652748070769043,5.823538391757126,38.60567399333068,0.445660622071955,2.371692455001746,4.117845135263148,23.037926383083526
51,117.14968038087811,802.3675520728606,1.6656523545583088,10.69463817640593,6.012758105366011,38.904825655341966,0.4728375346397418,2.406072107384934,4.3413776074788375,23.275961471206866
52,118.96275362871552,815.1608712763283,1.6564815044403076,10.780483286728662,6.24151506366869,39.57241558700165,0.48669692308006535,2.450436981521529,4.42488800312761,23.573989392482577
53,121.73958277612503,834.2467378155916,1.6797572374343872,10.90495302748808,6.499848199553244,40.55103166130776,0.5025532222257425,2.499457638552051,4.540000409898312,23.955769790344657
54,124.209736734267,851.1488734284081,1.6936828096707661,11.015496876335515,6.674014103100326,41.38519333627984,0.5122069061132303,2.5321251866310543,4.6321500852870185,24.243355797478056
55,124.9611815634616,856.0970918762509,1.7031349539756775,11.048099957866336,6.676607126465299,41.59325154222742,0.515085123131333,2.532053377532076,4.676930089272598,24.283125737440148
56,124.10028883548118,850.2946161246526,1.686943252881368,11.011562810505612,6.637746769047318,41.313804284195676,0.5138498001409365,2.524619802942503,4.669308906864899,24.206786067378633
57,122.95158939453783,842.3178565012155,1.706867754459381,10.956194184692047,6.568752459181315,40.928696981034555,0.5094914154316635,2.5118062788941695,4.621813661946514,24.084839227135177
58,123.01563905764459,842.8840998992112,1.6988478899002075,10.960362725491093,6.593344637217616,40.98002001381479,0.5068406903818262,2.5172320286113297,4.597050924580192,24.106438030444885
59,123.93450777291635,849.1613562812008,1.7110219597816467,11.000313935819783,6.617033752581382,41.276321230119734,0.5067438447999848,2.5219524751309854,4.603684123141647,24.166710496033126
60,122.64285472039903,840.4257769534513,1.6856062213579814,10.945391167649653,6.540260395191701,40.8505870690342,0.5014338823615011,2.507752842228528,4.576401550357332,24.03104034181245
61,118.91680540748553,814.5534431827546,1.6934678355852764,10.77260289470269,6.270076362680242,39.56034007941637,0.4914569428613807,2.455309889622939,4.4706060167482065,23.589601489220012
62,116.01839411011035,795.0311376058911,1.6307169198989868,10.647025531528909,6.072012189359096,38.59186053775831,0.47810751010168434,2.4173178093758727,4.380272013060221,23.260278078217898
63,116.91309232110432,801.184720532696,1.6348933974901836,10.688321672284033,6.0827368611740935,38.879015472012846,0.4724322523300846,2.4206496825395534,4.323365142433128,23.322025302410395
64,121.35205825651617,831.6269114511323,1.6656503280003865,10.889337333701762,6.3033847378952,40.3545462124721,0.48304017330140897,2.4637484906264424,4.433646440496584,23.743614702926617
65,129.44910462918475,887.17748095169,1.714621643225352,11.247629929834835,6.7338950031854194,43.05660199490899,0.49600599663570694,2.5471303474578564,4.544183317925672,24.53473400929312
66,140.94088780607788,965.9404330683179,1.7927124897638957,11.735717710235477,7.2595845427153805,46.859667951763775,0.5099761940552222,2.6456584558390106,4.658522080206846,25.53847513160053
67,150.80557199916674,1033.5708723433647,1.8485729694366455,12.140360234159592,7.695954874995864,50.126435452937585,0.5173510776131328,2.725491238494836,4.755803436238239,26.356554373559987
68,154.41312403369574,1058.1044318658803,1.8737723231315613,12.28422175644827,8.106345553723711,51.36096355759794,0.5543086096607416,2.7926846667781606,5.067917661298755,26.866434151411003
69,155.09703731440234,1062.6054936553483,1.8833734790484111,12.31056223414239,8.237103568262443,51.598060468746716,0.5682728516186989,2.81321342445535,5.187129944137051,27.017684207715263
70,155.22656177716462,1063.431072546802,1.9091065128644307,12.311859118889226,8.201647927506423,51.62554530304001,0.5695276505672761,2.8066503028396523,5.1550270389392,26.988532769427444
71,155.59707326292232,1066.0564924150676,1.8977173765500386,12.328655267003624,8.188603948396173,51.74484727151785,0.5643815824629806,2.8053658680380096,5.132259185262228,26.990449440282113
72,156.1483346313843,1069.9219551427905,1.8978289365768433,12.350974953345744,8.193935275672173,51.92981053548339,0.5644398612406197,2.8063041121899124,5.164170687987432,27.00643492364282
73,156.46454660009923,1072.2039380848057,1.8911259770393372,12.364796410481636,8.22952588327488,52.05587820213025,0.5613823634672978,2.8132500024907157,5.127106531343695,27.04964268966617
74,155.99579206177557,1068.954602103935,1.8941025535265605,12.345370474963602,8.216438705436138,51.90088665892235,0.5620796387374867,2.8107836968031417,5.132461771506011,27.01920743380077
75,156.1537953799213,1069.923275886671,1.912720759709676,12.348898513244361,8.196721492403656,51.936412394743876,0.5571296747962483,2.8082606238430823,5.072460944771113,27.018095899488443
76,156.7671980548711,1074.1991376469307,1.906848927338918,12.374616129618616,8.232159780588102,52.14426729854172,0.5638556922591912,2.813223492046524,5.129168479759149,27.065537408507065
77,157.62879082000904,1080.1385336606877,1.9092906912167866,12.409004743249639,8.273085352751938,52.43251745340708,0.5623310034858756,2.820792288439124,5.134708798668119,27.137246247505377
78,158.50674548817037,1086.2219089852033,1.8943510055541992,12.446613191350089,8.314351408119368,52.727011259800825,0.5590662447146618,2.8287446280013304,5.1095831862303385,27.21422972667486
79,158.96506667283793,1089.3345958285072,1.9131074945131938,12.462146005786385,8.336285043714385,52.878440368916806,0.5601064157466075,2.8324134846120286,5.091050262089993,27.254468380286728
80,158.60940677040892,1086.8460181931316,1.9152333736419678,12.447541379321494,8.318709900760444,52.757874423735984,0.5631781241439361,2.8286993582954074,5.127427649886765,27.21697548977841
81,158.4143504260115,1085.4819859830498,1.914417843023936,12.439829521152578,8.304743145220634,52.6917337499609,0.5650731195244892,2.8258512851195405,5.150258855885113,27.191077385081712
82,159.44908939048386,1092.6896050579687,1.9145191510518391,12.481334347328126,8.351342525204736,53.03916100897165,0.5650974509832546,2.834079670341322,5.1636777897341135,27.273217817944122
83,161.36776393552213,1105.8147855269094,1.9342005848884583,12.55494469081574,8.440423498217639,53.67337421060139,0.5673488668315562,2.8493049375311887,5.189156899193506,27.42595475062283
84,163.55508781715048,1120.8195254092705,1.9383793671925862,12.641114253219287,8.5972457153303,54.4199355489731,0.5727688353432919,2.875618519863444,5.233079986010428,27.646476823604214
