user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-01T19:00:00.000000,0.0011987219331786036,0.02550402097404003,0.0005079216789454222,0.016601519659161568,0.016553251072764397
1,PSAL,503,2023-02-01T19:00:00.000000,7.732902531643049e-07,0.0006898017018102109,0.00010949233546853065,0.008208142593502998,0.012161479331552982
2,PRES_REL,503,2023-02-01T19:00:00.000000,0.027980104088783264,0.11484064906835556,0.00014253750850912184,0.008196634240448475,0.007442527916282415
0,TEMP,1015,2023-02-23T03:00:00.000000,0.0005197558202780783,0.013845966197550297,0.00023833289742469788,0.00937595684081316,0.009633103385567665
1,PSAL,1015,2023-02-23T03:00:00.000000,3.792753659581649e-06,0.0012819881085306406,0.001513018156401813,0.025605233386158943,0.05137769505381584
2,PRES_REL,1015,2023-02-23T03:00:00.000000,0.038667771965265274,0.15475645661354065,0.00019307339971419424,0.010935420170426369,0.00996796041727066
0,TEMP,1527,2023-03-16T11:00:00.000000,0.00030209586839191616,0.011900397017598152,0.00018977581930812448,0.009432123973965645,0.010920592583715916
1,PSAL,1527,2023-03-16T11:00:00.000000,1.0275233535139705e-06,0.0007783572073094547,0.00012746918946504593,0.008669333532452583,0.042055852711200714
2,PRES_REL,1527,2023-03-16T11:00:00.000000,0.0215087179094553,0.10879290848970413,0.00011247352085774764,0.007867168635129929,0.007215793244540691
0,TEMP,2039,2023-04-06T19:00:00.000000,0.00018849539628718048,0.008549554273486137,0.00010660786210792139,0.006429655477404594,0.006580704357475042
1,PSAL,2039,2023-04-06T19:00:00.000000,3.7959655401209602e-06,0.0015296255005523562,0.0008246518555097282,0.0225454680621624,0.06362854689359665
2,PRES_REL,2039,2023-04-06T19:00:00.000000,0.034023746848106384,0.1157519742846489,0.00018819728575181216,0.00860882643610239,0.007677863817662001
0,TEMP,2551,2023-04-28T03:00:00.000000,0.00024731174926273525,0.009878981858491898,0.0002107947802869603,0.009120522998273373,0.010930621065199375
1,PSAL,2551,2023-04-28T03:00:00.000000,7.333052280955599e-07,0.0004999297088943422,0.00030492310179397464,0.010194401256740093,0.03066534735262394
2,PRES_REL,2551,2023-04-28T03:00:00.000000,0.025545811280608177,0.10802516341209412,0.00011223336332477629,0.007160215172916651,0.006483289413154125
0,TEMP,3063,2023-05-19T11:00:00.000000,2.8398748327163048e-05,0.004593213554471731,4.15114700444974e-05,0.0055532995611429214,0.009051046334207058
1,PSAL,3063,2023-05-19T11:00:00.000000,1.0078167633764679e-06,0.0008537882822565734,0.00036376097705215216,0.01622062176465988,0.07679914683103561
2,PRES_REL,3063,2023-05-19T11:00:00.000000,0.026343630626797676,0.11406031250953674,0.00013032810238655657,0.0080226119607687,0.007209047209471464
0,TEMP,3575,2023-06-09T19:00:00.000000,5.302723729982972e-05,0.005221991334110498,0.0003707537252921611,0.01380795706063509,0.019806794822216034
1,PSAL,3575,2023-06-09T19:00:00.000000,1.2665952908719191e-07,0.0002899169921875,0.00015957908181007951,0.01029064878821373,0.05731412023305893
2,PRES_REL,3575,2023-06-09T19:00:00.000000,0.05149340629577637,0.13828209042549133,0.0002705537190195173,0.010023442097008228,0.008901798166334629
0,TEMP,4087,2023-07-01T03:00:00.000000,0.0049781110137701035,0.058178018778562546,0.00881058257073164,0.07739786058664322,0.35279929637908936
1,PSAL,4087,2023-07-01T03:00:00.000000,8.514715688079377e-08,0.00022540774079971015,6.193997251102701e-05,0.006079520098865032,0.017200898379087448
2,PRES_REL,4087,2023-07-01T03:00:00.000000,0.022397732362151146,0.11258423328399658,0.00010942927474388853,0.007869412191212177,0.007361598312854767
