horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.011291600589174777,0.012563714423935538,0.08682746887207031,0.06125839883579994,0.3743450030684471,0.3800672070162068,0.5063260734081269,0.3434805965879973,1.9599384784698486,1.3669504218204407
19,0.008670692658051848,0.010195119201979649,0.07966461777687073,0.048210387010230456,0.2613569438457489,0.2304519706865945,0.45446068942546847,0.23414189926291132,1.7942297458648682,1.0759233268264432
20,0.011464382894337178,0.01239560378296464,0.09455937743186951,0.050228549954718676,0.34358389899134634,0.2621649358362619,0.5381055653095246,0.2324355810697699,2.1335457444190977,1.129616272871093
21,0.010461686860071494,0.013436323628067662,0.07913191914558411,0.06480606461615408,0.28817095221020284,0.30352520911294634,0.43980659618973733,0.30780043641197324,1.777444988489151,1.4213006232636067
22,0.008134619728662074,0.00930875365838928,0.07593994736671447,0.04865947227326093,0.21537920832633972,0.2131121218163555,0.406918877363205,0.22315069888217381,1.6507635712623596,1.0781945631098828
23,0.021971521014347673,0.03995866995593309,0.09898290634155274,0.11033542013101709,0.5283696457743645,0.9083035685578488,0.5182716637849808,0.5096705938604204,2.1870954990386964,2.4439146214963783
24,0.029019195958971976,0.052168528710933325,0.11496281623840332,0.12570897209792958,0.69533656463027,1.1870617801508412,0.5980555295944214,0.5810904710759764,2.54058438539505,2.7857289158234284
25,0.035163571062730624,0.06770674021760915,0.10802651047706605,0.15327701972773447,0.8098813446238637,1.557084649926139,0.5332719460129738,0.7249154326876013,2.3466445565223695,3.402222783149259
26,0.014039679810230155,0.025562267084984904,0.07354819178581237,0.09289963861417605,0.3582713799318299,0.5759911152484891,0.40611026883125306,0.4397110709062653,1.712553869187832,2.0572015507707118
27,0.026453100563958287,0.04789298644587058,0.10795843005180358,0.121647352380304,0.6527816152200103,1.0817897280772752,0.5805290773510933,0.5619320492320908,2.45050488114357,2.684930278562459
28,0.026027571502913814,0.04878467305227118,0.09458430409431458,0.13069575876257292,0.6101771913781704,1.117736070425045,0.4715166326612234,0.6227754593614885,2.0610862970352173,2.9091600194153466
29,0.014526672143256291,0.021392578631815998,0.08859683275222778,0.08171458306334738,0.3586365217342973,0.49128295223829765,0.45659424513578417,0.38750253499677684,1.9232206523418427,1.8159268229866397
30,0.008864134468603879,0.013630116032112111,0.06980515718460083,0.06317732759171807,0.22411925811320543,0.3074513582611052,0.3711721435189247,0.29385454627011776,1.5533011972904205,1.3998618525138287
31,0.010136867831909058,0.009861920579415952,0.08317561149597168,0.05673345947476577,0.3635032492595201,0.3941644184839558,0.47911167033016683,0.36599896768678497,1.9511646393686533,1.4914441528514706
32,0.01295807984424755,0.01351106360707151,0.09066908359527588,0.06882729915604315,0.5253208837471902,0.6570224739775881,0.5532708153128624,0.4682011262072284,2.22107195854187,1.8660142305855776
33,0.016485367924906312,0.02199833741513407,0.10365908145904541,0.07576385988757878,0.49733180478215216,0.53241754765365,0.587326142191887,0.3903585451928766,2.400258207321167,1.7944077872054511
34,0.030505530512164113,0.060337343104870406,0.09022526144981384,0.14954910205363456,0.7058288881089538,1.3862043234885812,0.44902957454323766,0.7100713549566836,2.0088008135557174,3.3051926495806576
35,0.02849370607473247,0.0545712042885576,0.09525068998336791,0.13935928622165963,0.6858010907133576,1.2429577183849754,0.4981677604839206,0.6615360604814366,2.1809828266501428,3.077585759401653
36,0.017547774403647055,0.03471310396836426,0.06910305619239807,0.11301567375029005,0.40438968376256523,0.7983038628666286,0.3389832615852356,0.5380334684822556,1.517205411195755,2.5061005699511445
37,0.016124436757672812,0.025333943720646717,0.09087695479393006,0.08868943360890395,0.43952111930120735,0.5835337931035,0.4930083528161049,0.4432424715822649,2.075190991163254,2.028117888792829
38,0.03327104351265007,0.053903923171214396,0.12377268671989441,0.13398270864379264,0.9056274636648596,1.2434302648850983,0.6711850166320801,0.6746392537022898,2.841771638393402,3.0607203327131822
39,0.023605723108630627,0.02685283375660007,0.12637377977371217,0.08738072566940498,0.7449463822878897,0.721416958403619,0.7133091226220131,0.48593874145447563,2.923212730884552,2.127061351088062
40,0.02182062962092459,0.02043214098272973,0.13122124075889588,0.06783520650415253,0.7111743211746215,0.6507148116143615,0.7458797872066498,0.3934941753549615,2.9966697692871094,1.740020835772999
41,0.020298552163876594,0.017590758431711668,0.12194101214408874,0.07368135592172334,0.5807093366980552,0.49510457039253036,0.6619064718484878,0.3776098083198182,2.6820043087005616,1.6483069790547007
42,0.013103556912392378,0.007734461172326241,0.10790115594863892,0.03822168945272854,0.4166447639465332,0.23373853834866637,0.6115444004535675,0.20653865561830556,2.3890179872512816,0.8859320759692271
43,0.011253271345049142,0.0033372347318938573,0.10488098263740539,0.015913854362193506,0.4414816051721573,0.28524185962878484,0.6280628442764282,0.21683789360068936,2.379883074760437,0.6536694305966048
44,0.014655012171715498,0.011762306461644846,0.11170077323913574,0.04666850298451737,0.6293967247009278,0.6688097282166561,0.685520601272583,0.3993221943103978,2.518928074836731,1.190884003750383
45,0.01453904158770456,0.013546246613441091,0.10095326006412506,0.06593543020722104,0.6712408358464017,0.7482420766878657,0.6466264862567186,0.5031053653030275,2.313307377696037,1.6609221976019597
46,0.015382983162999153,0.013499745105247901,0.11296176314353942,0.05121155087403191,0.7276340052485466,0.7726597643460436,0.7201323926448822,0.45721256701666924,2.624586343765259,1.4235062158708123
47,0.023366189980879425,0.025662569804839986,0.1282804936170578,0.08312824444137977,1.0939833030570298,1.3696106761569207,0.8265675202012062,0.6409129453812494,2.9399733006954194,2.0284645231099545
48,0.018607139214873315,0.01317857199922545,0.12268983721733093,0.059618309906509015,0.7227497287094593,0.6740355370967044,0.7394328802824021,0.41951012107328906,2.6921405673027037,1.3129240291175603
