horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,47.725273332241954,94.46788442890517,3.9314727783203125,5.680562965291678,2.367692781079589,3.6436232966535727,1.2017082292022128,0.9610359521755563,1.7053986354307695,1.8696851895836866
2,60.54858089494299,171.39725355149056,3.4003666386459814,6.999006144984832,1.9101862289054694,3.4786398368562343,0.9525325421639013,1.0014329757905596,1.201734517757414,1.2597219337869086
3,49.419209233879826,99.5584498765766,3.9419517517089844,5.820672329694647,2.1540875839401092,2.855832388431814,1.1564041034628947,0.9037793621785865,1.4844133747233585,1.4201368026971755
4,60.263401644683185,121.98787256880945,3.9496394648696436,6.683094282494363,1.7008456675920653,2.0211267338961436,1.018875620151503,0.8140873032061144,1.3416331903444547,1.2515734093815927
5,58.598309997454635,118.11938023282354,4.007290753451261,6.522264194873105,1.814470159434043,1.9780805449953616,1.0959563375817556,0.7831665716543381,1.429448101387331,1.1605708991141
6,67.71887187495392,159.47427681889883,4.173493876601711,7.092307182098844,1.6505684477712446,2.041269457975611,1.0236743348227306,0.776311340484356,1.275930245590368,1.022121100023786
7,32.87605523189554,78.56829631776814,2.7839486093232124,5.0125527923425155,1.0523546108531512,1.375978951164683,0.7765790861043514,0.6702831753945387,1.0276418951142468,1.0678963664952776
8,64.88375567122641,159.58804461499722,3.8628363753810073,7.068397962139298,2.1714600178242347,2.742393336525026,1.1373632061242296,0.9369444825633502,1.5921930721599369,1.785031741066156
9,35.04424340442435,65.94383364585812,3.56629990086411,4.725013094774066,1.4585957113674588,1.5782013061797584,1.0636110288852996,0.5721252384346244,1.4010687145319851,1.0054005017762337
10,50.97601295859204,107.21125098336445,3.675863843975645,6.120787321496946,2.2347706099815587,2.867346235938169,1.1352762120747657,0.9725834328634876,1.4144401644836322,1.3973027635799833
11,63.69956105509746,177.37641955774563,4.003248619310783,6.904604409355649,2.9267029642961377,4.579670238902458,1.2998417228333314,1.112256475924196,1.7652380583158722,1.938914580464375
12,61.74779537192212,118.08654977408465,4.281184803355824,6.589328502068417,1.8657795613063641,2.1794587026293963,1.090480317841425,0.8225765901241248,1.356792498831496,1.1010505023160109
13,37.79249816989062,80.42431786861846,3.2592455546061196,5.21246733791187,1.4199886632217606,1.6163086371697375,0.9812463286022345,0.6761244759956564,1.2895643898483478,1.0467775649482662
14,34.82794625944701,81.49408224627739,2.920457782167377,5.1282426543998,0.9594338029153415,1.150777766958125,0.8106589980077732,0.5497870380844545,1.0361164275796688,0.6831326207738043
15,85.70001369835518,267.27716098829455,3.957948684692383,8.368671049291224,3.5860933604337997,7.14123730857089,1.2941641430652728,1.3824733658232085,1.9808439137837426,3.5474549789555536
16,36.742441480197044,85.29569512569509,3.0697547450210108,5.226762617598001,2.0791726021189154,6.0851505671387995,0.9904294877849293,1.0479609161016976,1.6152603080721968,3.3320915262212942
17,40.62531996824228,86.1151630494992,3.4462968652898613,5.361749537955192,1.5230500371200668,2.0893446641690185,1.0129693411008427,0.7049419549704863,1.3864249856295912,1.2204299035904984
18,42.447054582972974,100.33290160715889,3.1593787453391333,5.697839989088066,2.645606740810494,6.560125131510459,1.1381768452278762,1.161963955898046,1.7974583638098203,3.4850717362020713
19,78.38171862900234,169.17038181911647,4.461900075276692,7.646774866814377,2.7550034086743835,4.757418751478894,1.2391130549438072,1.10435602112061,1.7445299321164687,2.358784805503565
20,37.477878927211734,82.2061164882909,3.268817901611328,5.176167402324419,1.3873542770699274,1.6394006685757188,0.981520222951517,0.6511315729189144,1.2608385228862364,0.8842320874021995
21,17.274860356056514,33.401487382514404,2.0834091070926553,3.5964241864809625,0.5945031367259643,0.6250064625441961,0.6249161002510156,0.4516447715637914,0.9165020852347935,0.974725498350239
22,78.82105143480823,163.91515189522565,4.466321193810665,7.672876048844218,2.878130675177696,5.942008130735539,1.2398045620683469,1.1580221554297365,1.8867108779394943,3.277773183923382
23,68.30555177513892,158.79835949874123,4.192212249293472,7.122563318342741,1.3963008448962213,1.9083536139564947,0.9376781613876423,0.7190692040947859,1.1626317284041734,0.8360143502868735
24,49.764610918036794,99.76640513990857,3.864663673169685,5.901608714341913,1.2401348692148917,1.541296752636344,0.9522823199460452,0.5773155562187405,1.3235362303640805,1.5014423374890256
