user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,1.8795904907165095e-05,0.0030752818565815687,4.5930559281259775e-05,0.004807332530617714,0.06638234108686447
1,PSAL,335,2023-06-16T07:00:00.000000,6.556338121299632e-07,0.0006374518270604312,0.00014787990949116647,0.009573511779308319,0.0664607584476471
2,PRES_REL,335,2023-06-16T07:00:00.000000,3.813567673205398e-05,0.004262685775756836,0.00045682385098189116,0.01475339662283659,0.03295515850186348
0,TEMP,847,2023-07-07T15:00:00.000000,2.6318819436710328e-05,0.004057407379150391,0.00020028246217407286,0.011192752048373222,0.09916679561138153
1,PSAL,847,2023-07-07T15:00:00.000000,3.9700384490970464e-07,0.0005622705211862922,7.931542495498434e-05,0.00794743187725544,0.049628179520368576
2,PRES_REL,847,2023-07-07T15:00:00.000000,5.78211693209596e-05,0.007169882766902447,0.00010202916746493429,0.009524250403046608,0.05219165235757828
0,TEMP,1359,2023-07-28T23:00:00.000000,0.04701822251081467,0.15578925609588623,0.9909471273422241,0.7152035236358643,4.712728500366211
1,PSAL,1359,2023-07-28T23:00:00.000000,8.789660554953116e-09,7.605552673339844e-05,4.107321365154348e-05,0.005199051462113857,0.028968367725610733
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.0005206104833632708,0.01052419375628233,0.007659038528800011,0.04036635160446167,0.0716998279094696
0,TEMP,1871,2023-08-19T07:00:00.000000,0.04118426516652107,0.13014714419841766,0.19260606169700623,0.2814517617225647,4.717830657958984
1,PSAL,1871,2023-08-19T07:00:00.000000,1.2555059925034584e-07,0.00027108192443847656,3.279738302808255e-05,0.004381378646939993,0.032321006059646606
2,PRES_REL,1871,2023-08-19T07:00:00.000000,1.363939190923702e-05,0.003230889793485403,9.348760795546696e-05,0.00845866184681654,0.02542715333402157
0,TEMP,2383,2023-09-09T15:00:00.000000,2.419331212877296e-05,0.004252036567777395,0.0002567812043707818,0.013852588832378387,0.19257399439811707
1,PSAL,2383,2023-09-09T15:00:00.000000,2.1262501093133324e-07,0.00043304762220941484,0.00014017119247000664,0.011118798516690731,0.10216715931892395
2,PRES_REL,2383,2023-09-09T15:00:00.000000,1.0765295428427635e-06,0.0008209546795114875,2.0082079572603106e-05,0.0035457699559628963,0.008522194810211658
0,TEMP,2895,2023-09-30T23:00:00.000000,6.200186362548266e-06,0.0020895402412861586,9.50908288359642e-05,0.008183096535503864,0.08243975043296814
1,PSAL,2895,2023-09-30T23:00:00.000000,1.0759383428649016e-07,0.00025097531033679843,4.761435411637649e-05,0.005279663484543562,0.0677068680524826
2,PRES_REL,2895,2023-09-30T23:00:00.000000,1.653997242101468e-05,0.002562364097684622,0.00014006112178321928,0.007456452585756779,0.018410345539450645
0,TEMP,3407,2023-10-22T07:00:00.000000,3.600188392738346e-06,0.0015186469536274672,0.00010031033161794767,0.008016171865165234,0.04134531319141388
1,PSAL,3407,2023-10-22T07:00:00.000000,9.60055672294402e-07,0.0009044806356541812,0.0009964988566935062,0.029139995574951172,0.1583353877067566
2,PRES_REL,3407,2023-10-22T07:00:00.000000,1.934644387802109e-06,0.0011196136474609375,4.721694131148979e-05,0.005531163886189461,0.011780871078372002
0,TEMP,3919,2023-11-12T15:00:00.000000,0.00028204103000462055,0.014135917648673058,0.006036491598933935,0.06539735198020935,0.5082026124000549
1,PSAL,3919,2023-11-12T15:00:00.000000,3.272428727996157e-07,0.00039450329495593905,0.0019300029380246997,0.03029664419591427,0.17016589641571045
2,PRES_REL,3919,2023-11-12T15:00:00.000000,1.244192935700994e-05,0.0029336612205952406,4.040399653604254e-05,0.0052866218611598015,0.030601613223552704
0,TEMP,4431,2023-12-03T23:00:00.000000,9.376996604260057e-05,0.008064031600952148,0.0002722552453633398,0.013740687631070614,0.18448129296302795
1,PSAL,4431,2023-12-03T23:00:00.000000,8.557587705126934e-08,0.0002475579676683992,5.068107566330582e-05,0.006024543195962906,0.055751435458660126
2,PRES_REL,4431,2023-12-03T23:00:00.000000,3.7115710256330203e-06,0.0016398429870605469,8.386642730329186e-05,0.007795022800564766,0.0270210113376379
0,TEMP,4943,2023-12-25T07:00:00.000000,6.24630629317835e-05,0.007269501686096191,0.00021908277994953096,0.013614356517791748,0.08416241407394409
1,PSAL,4943,2023-12-25T07:00:00.000000,1.5243494999594986e-07,0.0003019968862645328,0.00018669263226911426,0.010568752884864807,0.05012821778655052
2,PRES_REL,4943,2023-12-25T07:00:00.000000,3.998496140411589e-06,0.0015560786705464125,3.813729927060194e-05,0.004805716685950756,0.019127752631902695
