horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
29,0.005031453966997408,0.026939558376040264,0.016234525044759116,0.06904994083515978,0.10573621826491504,0.567828808810533,0.07128991978631044,0.31726009340343336,0.48019301089516375,2.0909238953095883
30,0.00526466314222489,0.028163614344770577,0.016304651896158855,0.07070234528958266,0.11086305945144753,0.5935884411480566,0.07422367049536358,0.3245826599226707,0.5028030870909181,2.1388081631757228
31,0.006564937074654153,0.034209179598754295,0.019899495442708335,0.07854264496622733,0.13614216537528562,0.7211789899595306,0.08857450565992622,0.3581853091644229,0.6381017448846251,2.386070056713128
32,0.004715004693207447,0.018041762909912582,0.020292027791341146,0.06559907132231613,0.05182236203310036,0.21315717936267273,0.06903497587021169,0.21692518270360625,0.672063240998735,2.2412251128634098
33,0.00758840434961409,0.02828786818532041,0.025400733947753905,0.08332590985460693,0.09492410300263097,0.41188179376120776,0.09182873262858872,0.2940945264944695,0.8623170845695616,2.796824608629752
34,0.008037751508042371,0.03000428897145689,0.025698407491048177,0.08589146276756643,0.1056589254117928,0.4759657945978754,0.08987421476097855,0.3123804638138303,0.8484013607735202,2.860910638899071
35,0.00560587407295922,0.02088357608948271,0.022905794779459636,0.07128252698945614,0.07662187530526339,0.3486043964797449,0.08057874106937864,0.2648186985481762,0.7358343738713302,2.364548872280877
36,0.006028242232908572,0.02320877933637903,0.023076756795247396,0.07413302666142792,0.06449705892157832,0.2618986156689621,0.07651508098836833,0.24216213879176646,0.765830948597674,2.539520659133635
37,0.007395244076057376,0.030823535352570496,0.024229749043782552,0.08251159663721265,0.06625053550772199,0.25259426904817167,0.07849029637291097,0.24513222980196137,0.8187247501065333,2.877683240706292
38,0.007082232774337172,0.029052442476192188,0.023674774169921874,0.08075727878493352,0.06555351774033596,0.25395757401064045,0.07515771741066904,0.2447546434606733,0.7846564230664322,2.808887613112772
39,0.006820589354780774,0.027092379616326347,0.022929954528808593,0.07933981750794164,0.0682243829290245,0.27268770184726476,0.07427011713007232,0.25041631660665986,0.7678047517751111,2.7354736012213166
40,0.0071550118376762836,0.026809097013636037,0.023958524068196613,0.08112336914283814,0.08743280402417802,0.3819313946795944,0.08161765854504968,0.28420302271762227,0.7881560929624053,2.731784086719974
41,0.007662315886773285,0.028595899118683512,0.025682385762532553,0.08368232109686713,0.09312455062581165,0.40376213428411434,0.08616360427307275,0.29274628640044803,0.8147297639205742,2.822773302536884
42,0.006448378252389375,0.024803725644204112,0.024711100260416667,0.07640510162543011,0.065256909009407,0.24756500614358026,0.08175260302086826,0.24201946628905727,0.7585974665242248,2.6134387030182413
43,0.004488908880982005,0.01869728524454006,0.02116527557373047,0.06356838788550401,0.03696725595193205,0.12417702496389703,0.06762803228096649,0.17998251403158833,0.6304785388832291,2.2008456127411513
44,0.0038280566381824126,0.018005425582135727,0.017915789286295572,0.05922061438659847,0.025621715208924912,0.09554658913013626,0.05450732213600228,0.15050138236967592,0.572307729938378,2.1120009944706206
45,0.003586949594076335,0.017725962967255142,0.016727638244628907,0.05750770225542268,0.020393613470124212,0.08393849658298515,0.051532065266898526,0.13318430821251262,0.5251181441436832,2.0378655982077287
46,0.0034720354047749423,0.01756458413473012,0.016037559509277342,0.05669948886557063,0.01961196660626629,0.08333606508663306,0.04874699837776764,0.13128479369188722,0.5431573048394057,2.0446616513744242
47,0.003845630395881017,0.019081715435877313,0.016981760660807293,0.05964268686580623,0.022891732128743077,0.09258146971095582,0.052666324309151,0.1418379031341081,0.5752950015322615,2.1438007180654903
48,0.0041889164435512305,0.02166414349032499,0.01694653828938802,0.06246384022441011,0.021985424328027865,0.10179462817327393,0.04805696585875315,0.14027099797730394,0.567619797331281,2.259172964068477
