user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-01-18T19:00:00.000000,0.00010694806405808777,0.008404692634940147,5.9909314586548135e-05,0.006290461402386427,0.0055741602554917336
1,PSAL,167,2023-01-18T19:00:00.000000,1.1825311503343983e-06,0.0008643468609079719,0.00011293299030512571,0.008446799591183662,0.011828269809484482
2,PRES_REL,167,2023-01-18T19:00:00.000000,0.011258741840720177,0.08474700152873993,5.072081330581568e-05,0.005688169505447149,0.004752904176712036
0,TEMP,679,2023-02-09T03:00:00.000000,0.0001972242898773402,0.012810389511287212,9.836983372224495e-05,0.00904717668890953,0.009476713836193085
1,PSAL,679,2023-02-09T03:00:00.000000,2.786855475278571e-07,0.0004137357173021883,0.00018424248264636844,0.010638016276061535,0.019968252629041672
2,PRES_REL,679,2023-02-09T03:00:00.000000,0.02955174446105957,0.14721696078777313,0.0001455699239159003,0.010332420468330383,0.009610665962100029
0,TEMP,1191,2023-03-02T11:00:00.000000,0.000953189970459789,0.02239139936864376,0.0005616868729703128,0.017188526690006256,0.019602729007601738
1,PSAL,1191,2023-03-02T11:00:00.000000,6.205021918503917e-07,0.0005315145244821906,7.914932211861014e-05,0.00600298261269927,0.03763670474290848
2,PRES_REL,1191,2023-03-02T11:00:00.000000,0.035586707293987274,0.14928469061851501,0.00020323321223258972,0.01128154806792736,0.011450700461864471
0,TEMP,1703,2023-03-23T19:00:00.000000,0.0004442493664100766,0.015331427566707134,0.00023923072149045765,0.011250651441514492,0.01086193136870861
1,PSAL,1703,2023-03-23T19:00:00.000000,8.739365284782252e-07,0.0008187294006347656,0.00038125464925542474,0.017100468277931213,0.03624725341796875
2,PRES_REL,1703,2023-03-23T19:00:00.000000,0.06904381513595581,0.2191615104675293,0.00037402272573672235,0.016130613163113594,0.014397522434592247
0,TEMP,2215,2023-04-14T03:00:00.000000,0.00025712521164678037,0.01241159439086914,0.0001826068473747,0.010459568351507187,0.012390678748488426
1,PSAL,2215,2023-04-14T03:00:00.000000,5.689938689101837e-07,0.0006012916564941406,0.00022308957704808563,0.011906142346560955,0.035809293389320374
2,PRES_REL,2215,2023-04-14T03:00:00.000000,0.024178309366106987,0.13243818283081055,0.00011617212294368073,0.009180180728435516,0.008420847356319427
0,TEMP,2727,2023-05-05T11:00:00.000000,0.0004011664423160255,0.016911983489990234,0.00025778563576750457,0.01355693768709898,0.022334810346364975
1,PSAL,2727,2023-05-05T11:00:00.000000,7.50792387407273e-05,0.005922953598201275,0.02389441430568695,0.10566388815641403,0.3264249563217163
2,PRES_REL,2727,2023-05-05T11:00:00.000000,0.04800921678543091,0.1632528305053711,0.00023154214431997389,0.011337398551404476,0.009935944341123104
0,TEMP,3239,2023-05-26T19:00:00.000000,8.312545833177865e-05,0.00645756721496582,0.0004046924877911806,0.014248346909880638,0.014616991393268108
1,PSAL,3239,2023-05-26T19:00:00.000000,1.1017679923952528e-07,0.00019725164747796953,0.0009133086423389614,0.01795908994972706,0.04671133682131767
2,PRES_REL,3239,2023-05-26T19:00:00.000000,0.012332646176218987,0.08272568881511688,6.002695226925425e-05,0.005771455820649862,0.005147918593138456
0,TEMP,3751,2023-06-17T03:00:00.000000,5.973711722617736e-06,0.0018275579204782844,4.1487561247777194e-05,0.0048162383027374744,0.012147731147706509
1,PSAL,3751,2023-06-17T03:00:00.000000,1.889929990284145e-08,9.663899982115254e-05,6.861842848593369e-05,0.005823042243719101,0.010701147839426994
2,PRES_REL,3751,2023-06-17T03:00:00.000000,0.014940213412046432,0.1013387069106102,7.208652095869184e-05,0.007039210759103298,0.006281886249780655
0,TEMP,4263,2023-07-08T11:00:00.000000,2.3533906642114744e-05,0.004120906349271536,0.00013256986858323216,0.009780659340322018,0.010126372799277306
1,PSAL,4263,2023-07-08T11:00:00.000000,2.0118083909892448e-07,0.0003546079096850008,0.0004117388161830604,0.016042277216911316,0.03699089586734772
2,PRES_REL,4263,2023-07-08T11:00:00.000000,0.01782519370317459,0.11028926074504852,9.242787928087637e-05,0.007941775023937225,0.0071122306399047375
0,TEMP,4775,2023-07-29T19:00:00.000000,8.817214620648883e-06,0.002603093860670924,0.00013227277668192983,0.01008229423314333,0.01055434625595808
1,PSAL,4775,2023-07-29T19:00:00.000000,7.096059562172741e-08,0.00022713343787472695,0.00022456706210505217,0.012777487747371197,0.025154970586299896
2,PRES_REL,4775,2023-07-29T19:00:00.000000,0.04060549661517143,0.12714561820030212,0.0001795929274521768,0.008455779403448105,0.0075574880465865135
0,TEMP,5287,2023-08-20T03:00:00.000000,4.12718509323895e-05,0.0044858455657958984,0.00020669735386036336,0.010038869455456734,0.011023647151887417
1,PSAL,5287,2023-08-20T03:00:00.000000,1.9027399957849411e-06,0.0010415713768452406,0.001742684980854392,0.03152163326740265,0.044493239372968674
2,PRES_REL,5287,2023-08-20T03:00:00.000000,0.011181051842868328,0.09318288415670395,6.611152639379725e-05,0.007165284361690283,0.005953751038759947
0,TEMP,5799,2023-09-10T11:00:00.000000,2.3359945771517232e-05,0.003880580421537161,8.646002970635891e-05,0.0074656642973423,0.060985542833805084
1,PSAL,5799,2023-09-10T11:00:00.000000,5.499047617263386e-08,0.0001891454157885164,8.47541305120103e-05,0.00742561649531126,0.047823041677474976
2,PRES_REL,5799,2023-09-10T11:00:00.000000,0.0004134733462706208,0.017447074875235558,0.00011315260780975223,0.009127065539360046,0.053487785160541534
0,TEMP,6311,2023-10-01T19:00:00.000000,0.000165411620400846,0.009729862213134766,0.004180897958576679,0.04891684278845787,0.2660951614379883
1,PSAL,6311,2023-10-01T19:00:00.000000,4.787216312251985e-08,0.0001643498835619539,0.00043299654498696327,0.01563039980828762,0.07289756089448929
2,PRES_REL,6311,2023-10-01T19:00:00.000000,0.0003749435709323734,0.01410237979143858,5.762212094850838e-05,0.00552845885977149,0.05146908760070801
0,TEMP,6823,2023-10-23T03:00:00.000000,0.00045364099787548184,0.020992200821638107,0.0005245920037850738,0.02257421240210533,0.17769178748130798
1,PSAL,6823,2023-10-23T03:00:00.000000,3.681937954524983e-08,0.00016196569777093828,6.551117257913575e-05,0.006831915583461523,0.03048698604106903
2,PRES_REL,6823,2023-10-23T03:00:00.000000,0.006256493739783764,0.06547936052083969,0.00028377390117384493,0.013945214450359344,0.11895793676376343
0,TEMP,7335,2023-11-13T11:00:00.000000,0.002455354668200016,0.04320494458079338,0.0003911037347279489,0.01724337600171566,0.39265677332878113
1,PSAL,7335,2023-11-13T11:00:00.000000,4.562967660604045e-05,0.004786491394042969,0.0022118929773569107,0.03332541882991791,0.8163185119628906
2,PRES_REL,7335,2023-11-13T11:00:00.000000,0.019388817250728607,0.1229044646024704,2.433153713354841e-05,0.00435388321056962,0.1598452627658844
0,TEMP,7847,2023-12-04T19:00:00.000000,0.004675824660807848,0.054134927690029144,0.00351138599216938,0.046912409365177155,0.32557737827301025
1,PSAL,7847,2023-12-04T19:00:00.000000,4.272520072845509e-06,0.0018262863159179688,0.0004817008739337325,0.019391683861613274,0.15849319100379944
2,PRES_REL,7847,2023-12-04T19:00:00.000000,19.781991958618164,2.066913366317749,0.10397617518901825,0.14984910190105438,0.9382654428482056
0,TEMP,8359,2023-12-26T03:00:00.000000,0.0006800302653573453,0.017559131607413292,0.0007980791269801557,0.019022250548005104,0.018792059272527695
1,PSAL,8359,2023-12-26T03:00:00.000000,4.3637010094244033e-07,0.0005338987102732062,0.00032324495259672403,0.014531057327985764,0.025876745581626892
2,PRES_REL,8359,2023-12-26T03:00:00.000000,23.359920501708984,4.259751319885254,0.14845220744609833,0.3395797908306122,0.2880304455757141
