horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.018340384957667207,0.06466625145899989,0.05679835525213504,0.12294035890177477,0.00037056731268774964,0.0008167951592036594,0.013105826605740232,0.014099809308752063,0.052199046210173,0.08767572771391985
2,1.5231969980207878,10.6112035349088,0.224120906755036,1.2136584539931219,0.010156465895131622,0.06738518786557836,0.02892388468300102,0.09653949840960344,0.06682024155652114,0.11517223706792691
3,1.3184726202775445,9.287433743118223,0.19968440485935585,1.130751407555519,0.008953403244988169,0.05895364761280768,0.02887403522789314,0.09010933945118899,0.06703087065811726,0.10845805055369148
4,0.9801509089400711,6.778279270617377,0.20441608802945005,0.9686924190791367,0.0064484475492128145,0.04304670209222759,0.02509450445458973,0.07628049079444638,0.06089892206178846,0.09215001806026846
5,1.2307316826263737,8.203657865044494,0.22084896237242455,1.087178665317486,0.008767112033609135,0.05214422073685666,0.03286606813758137,0.08767516092222596,0.10057134527482513,0.19192518933148528
6,0.4445269733740704,3.0678006167824154,0.13503385057636336,0.6529110569332472,0.003137339776841662,0.019484936952242793,0.019859629603303678,0.05237303518570853,0.06023428108378807,0.088789927903624
7,0.3193009063173782,2.1431734663199684,0.13049394944134882,0.5497928946491762,0.0025790871074012835,0.013821591522357906,0.020135480037068047,0.04662241458402325,0.0744683603760695,0.16098926552213105
8,0.5511062413582598,3.8025054084458985,0.1529247807521446,0.7264435572768998,0.003989916088816228,0.02418110563019575,0.022417096713302182,0.05905412692620419,0.06885147638397529,0.11569941705148525
9,0.7042036155239211,4.434369673850476,0.19095942553351908,0.8171524313746021,0.004526805697039168,0.028123325116625075,0.021440996444902802,0.0637737354126143,0.06162407593093995,0.13396433989156598
10,0.6231686595922071,4.34413272092703,0.15230554692885456,0.7745783828038005,0.006312336755639099,0.03144402566907207,0.02574304520585072,0.07516403673913502,0.07021426822158151,0.16293049418375505
11,0.1595366075818282,0.8411427817066167,0.10514341616163067,0.38533293097803994,0.0011710089114223914,0.004585544378547667,0.016536416370631652,0.029959236119549353,0.08233318373837106,0.18369207088703698
12,0.22385595504787417,1.5162902112148535,0.10067893009559781,0.462298284686719,0.003073530870320347,0.01255483742765738,0.02329304363058113,0.05030869794030416,0.10725624056923312,0.2595665077374304
13,0.1714996741854217,1.194224351842699,0.0830688289567536,0.4057083291468905,0.003595846837087721,0.017723288330856294,0.020453400636838256,0.056369365050550235,0.07018419736827948,0.1671527649033517
14,0.1678571822400651,1.133002248874982,0.09486260133631089,0.3985702724517765,0.0036021052566574253,0.01658016318733175,0.0245003091084643,0.054789050975405484,0.08398664165082771,0.1584407354988848
15,0.25957710870710904,1.2989034500717305,0.1300653195848652,0.49260543917900373,0.0032216614778199227,0.013007104090271424,0.02357917909759243,0.05163025981533493,0.09958262816436735,0.24796665062423282
16,0.25284124606696423,1.4075277445281096,0.12885882807712928,0.48604182347328234,0.0022844744666179386,0.00907686324857644,0.023141914623100127,0.041820165676165734,0.12026076857342988,0.3118042615991629
17,0.4148525188560526,2.023483587089322,0.16617058772666782,0.622285987698687,0.0030383189056997564,0.011800926803191027,0.02407485672972375,0.049585483152665186,0.12830850979505568,0.34308358129831745
18,0.7560667320825744,5.015586044385263,0.18195722617355048,0.8502695248650782,0.005515195899056268,0.03186684198821268,0.026899045200872364,0.069221653107603,0.11472143390325501,0.3231434881648633
19,8.095076088662127,56.409026380107164,0.49091612123975564,2.802512714123258,0.043643682063631395,0.29636527058131357,0.05038920870762976,0.20274271419209952,0.30364412135517627,1.3082396116918387
20,0.19662491703831406,1.0730487446314865,0.12394405813778148,0.42574967992728163,0.0014574914439524982,0.005798745863392446,0.020295405338116575,0.03233555215093859,0.11590832715634913,0.3621639828665045
21,0.08404609173050952,0.5085798725753375,0.08339264813591452,0.2776540245615857,0.0013450375703343593,0.005145458134207463,0.018699809885612352,0.03154924179199841,0.08735749609403166,0.2101582483684555
22,0.10659608642020554,0.6116794057533143,0.09926322862213734,0.311035209794032,0.0008346302930085451,0.0038588886534995305,0.016759085197312135,0.023532176880344844,0.06486022006720304,0.09056146854295408
23,1.032204465208719,5.151041018357856,0.23234064438763788,0.9890512039097598,0.006586619057269244,0.030841364269529426,0.030401048241365775,0.07524888995347423,0.12542593959198498,0.32517953077854733
24,0.8339150185291895,5.703021699590388,0.186278642392626,0.893988432245117,0.005692297787736517,0.03619196241020906,0.027278943898101503,0.07034313930664278,0.10269211713845532,0.18426477254346132
