user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-01T19:00:00.000000,3.9337260723114014,1.654180645942688,1.6667958498001099,1.076767921447754,1.0736372470855713
1,PSAL,503,2023-02-01T19:00:00.000000,0.0065260459668934345,0.07316632568836212,0.924041211605072,0.8706263899803162,1.2899515628814697
2,PRES_REL,503,2023-02-01T19:00:00.000000,200.36859130859375,11.387657165527344,1.0207266807556152,0.8127824664115906,0.7380048632621765
0,TEMP,1015,2023-02-23T03:00:00.000000,2.1807701587677,1.1680030822753906,0.9999876022338867,0.7909268140792847,0.8126189708709717
1,PSAL,1015,2023-02-23T03:00:00.000000,0.010298209264874458,0.06996867805719376,4.108196258544922,1.397489070892334,2.804105520248413
2,PRES_REL,1015,2023-02-23T03:00:00.000000,201.4396209716797,11.583040237426758,1.0058152675628662,0.8184821605682373,0.7460708022117615
0,TEMP,1527,2023-03-16T11:00:00.000000,1.9773038625717163,1.1120306253433228,1.24213707447052,0.8813832998275757,1.0204730033874512
1,PSAL,1527,2023-03-16T11:00:00.000000,0.012229366227984428,0.09917754679918289,1.5171114206314087,1.1046383380889893,5.35871696472168
2,PRES_REL,1527,2023-03-16T11:00:00.000000,194.8584442138672,10.943665504455566,1.018955111503601,0.7913721203804016,0.7258489727973938
0,TEMP,2039,2023-04-06T19:00:00.000000,1.3972498178482056,0.967054009437561,0.7902465462684631,0.7272688746452332,0.7443541884422302
1,PSAL,2039,2023-04-06T19:00:00.000000,0.007818766869604588,0.07746133208274841,1.698582410812378,1.1417187452316284,3.2221953868865967
2,PRES_REL,2039,2023-04-06T19:00:00.000000,202.23089599609375,11.106444358825684,1.11860990524292,0.8260200023651123,0.7366938591003418
0,TEMP,2551,2023-04-28T03:00:00.000000,1.6258960962295532,0.9519259333610535,1.385823369026184,0.8788419365882874,1.0532606840133667
1,PSAL,2551,2023-04-28T03:00:00.000000,0.0036910122726112604,0.04275108501315117,1.5347973108291626,0.8717659711837769,2.6223225593566895
2,PRES_REL,2551,2023-04-28T03:00:00.000000,195.40931701660156,10.8701810836792,0.8585143685340881,0.7205065488815308,0.6523898839950562
0,TEMP,3063,2023-05-19T11:00:00.000000,0.21577171981334686,0.3722687363624573,0.3154012858867645,0.45008137822151184,0.7335652709007263
1,PSAL,3063,2023-05-19T11:00:00.000000,0.0021593840792775154,0.045253071933984756,0.779407262802124,0.8597365021705627,4.070561408996582
2,PRES_REL,3063,2023-05-19T11:00:00.000000,211.4722137451172,11.722504615783691,1.046202540397644,0.8245208263397217,0.7409070730209351
0,TEMP,3575,2023-06-09T19:00:00.000000,0.3040645718574524,0.44104230403900146,2.125946521759033,1.1662013530731201,1.6728549003601074
1,PSAL,3575,2023-06-09T19:00:00.000000,0.0009020325960591435,0.026505062356591225,1.1364762783050537,0.9408012628555298,5.239825248718262
2,PRES_REL,3575,2023-06-09T19:00:00.000000,209.9307861328125,11.409611701965332,1.1030062437057495,0.8270310163497925,0.7344846129417419
0,TEMP,4087,2023-07-01T03:00:00.000000,3.4595348834991455,1.814376711845398,6.122908115386963,2.4137790203094482,11.00262451171875
1,PSAL,4087,2023-07-01T03:00:00.000000,0.0011118627153337002,0.028209960088133812,0.8088204860687256,0.7608568072319031,2.1527059078216553
2,PRES_REL,4087,2023-07-01T03:00:00.000000,190.21116638183594,11.374994277954102,0.9293203353881836,0.7950893044471741,0.7437820434570312
0,TEMP,4599,2023-07-22T11:00:00.000000,0.5077813863754272,0.6656635999679565,1.6900519132614136,1.214413046836853,2.295138359069824
1,PSAL,4599,2023-07-22T11:00:00.000000,0.00033839704701676965,0.014825844205915928,0.43698835372924805,0.532771646976471,2.014864921569824
2,PRES_REL,4599,2023-07-22T11:00:00.000000,238.44126892089844,11.874293327331543,1.1902778148651123,0.8389599323272705,0.7796676158905029
0,TEMP,5111,2023-08-12T19:00:00.000000,1.6897501945495605,1.214026927947998,1.9775025844573975,1.3133352994918823,3.614353895187378
1,PSAL,5111,2023-08-12T19:00:00.000000,0.005188352894037962,0.06425517052412033,3.2703733444213867,1.6132140159606934,4.831817150115967
2,PRES_REL,5111,2023-08-12T19:00:00.000000,175.74400329589844,10.85018539428711,0.8442359566688538,0.7520189881324768,0.6896774768829346
0,TEMP,5623,2023-09-03T03:00:00.000000,0.9112592339515686,0.8767427206039429,2.5634117126464844,1.4704841375350952,2.711768388748169
1,PSAL,5623,2023-09-03T03:00:00.000000,0.006589217111468315,0.07871153205633163,2.3537850379943848,1.487663984298706,3.956493616104126
2,PRES_REL,5623,2023-09-03T03:00:00.000000,1656.0128173828125,40.64668273925781,3.0030503273010254,1.7309101819992065,3.050227642059326
0,TEMP,6135,2023-09-24T11:00:00.000000,0.24740846455097198,0.4681135416030884,1.4186643362045288,1.1209436655044556,9.592611312866211
1,PSAL,6135,2023-09-24T11:00:00.000000,0.0002969136112369597,0.016120320186018944,0.42322850227355957,0.6086198091506958,5.328868389129639
2,PRES_REL,6135,2023-09-24T11:00:00.000000,7.490092754364014,2.2350215911865234,1.928987979888916,1.1342345476150513,7.146204948425293
0,TEMP,6647,2023-10-15T19:00:00.000000,1.0851523876190186,0.8557645082473755,2.4053544998168945,1.2740851640701294,13.390366554260254
1,PSAL,6647,2023-10-15T19:00:00.000000,0.003091375809162855,0.05038876831531525,2.1064350605010986,1.315321445465088,13.58431625366211
2,PRES_REL,6647,2023-10-15T19:00:00.000000,34.1092529296875,4.100220203399658,9.183554649353027,2.1275339126586914,14.1858549118042
0,TEMP,7159,2023-11-06T03:00:00.000000,25.868911743164062,4.716436386108398,36.486610412597656,5.601336479187012,50.23406219482422
1,PSAL,7159,2023-11-06T03:00:00.000000,0.11553612351417542,0.3055339455604553,114.8405532836914,9.632704734802246,70.00509643554688
2,PRES_REL,7159,2023-11-06T03:00:00.000000,7273.5126953125,78.76398468017578,352.74884033203125,17.345561981201172,169.22146606445312
0,TEMP,7671,2023-11-27T11:00:00.000000,5.316451072692871,2.004572629928589,2.0888490676879883,1.2565057277679443,32.460060119628906
1,PSAL,7671,2023-11-27T11:00:00.000000,0.04360335320234299,0.18485397100448608,4.678826808929443,1.9148612022399902,40.39340591430664
2,PRES_REL,7671,2023-11-27T11:00:00.000000,128.16334533691406,7.682409286499023,0.43664056062698364,0.4484124183654785,21.003559112548828
0,TEMP,8183,2023-12-18T19:00:00.000000,2.6747069358825684,1.383674144744873,1.570011019706726,1.0601006746292114,3.0873420238494873
1,PSAL,8183,2023-12-18T19:00:00.000000,0.0023010142613202333,0.03799186646938324,0.29406294226646423,0.42948806285858154,2.470014810562134
2,PRES_REL,8183,2023-12-18T19:00:00.000000,381.5675048828125,16.22403907775879,0.7997191548347473,0.7427489757537842,1.5644981861114502
