horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,119.5543236354888,354.1306117599642,4.651830514272054,9.895190491730329,1.6725538400502653,2.0144606455647747,1.0159359153185505,0.8002674879217042,3.7825420311225266,4.25819201534546
2,87.67743711567316,319.32195590248256,3.7315655946731567,8.587948243977012,1.4436079027800588,1.9705654926525333,0.940728759781147,0.7474204311432033,3.752475110037873,4.086000591298433
3,62.40559915525879,268.6606495138504,3.4324089884757996,7.1150661995116,1.1834880097665064,1.331071756509808,0.9034693409727576,0.605995998323569,3.710323362145573,4.2149500797248525
4,77.73466195136159,282.4602644954338,3.8749523758888245,7.919558553486745,1.4660862290079446,1.8340228566151526,0.9665444785787258,0.7292996667545139,3.977114656845515,4.601843805603312
5,57.70443706474816,265.04658496504027,3.2296475768089294,6.875595606927632,1.128255836655929,1.5454694866176706,0.8470157200160126,0.6409525743185162,3.7278494952867427,4.536761600308443
6,60.50194211635153,270.36444511090997,3.111718773841858,7.128755061131285,1.2999704047964944,1.9043125317501974,0.8596301125362515,0.7490036576232109,3.9033847227256047,4.695211478499796
7,96.66367900129778,291.77249487779727,4.618774791558583,8.679320218130306,1.4260386502428446,1.7608918284550104,0.9999975564423949,0.6527201114111882,4.3929875961039215,4.912170311508573
8,107.51126729576238,351.10241791118386,4.664954861005147,9.260100720077553,1.3295084795875785,1.5560215407526334,0.9788034226900587,0.6094688957992166,4.593887898993368,5.181062397612104
9,63.1452248993337,254.96504096380428,3.7556304732958474,7.0028898422608945,1.4759112980597517,1.8147288299269162,0.9997461165767163,0.6902311173246165,4.745392282648633,5.609216797995973
10,90.16240084055669,299.1036994524884,4.254211048285167,8.489057099658313,1.7912356860508112,2.206928465460448,1.0774735463928664,0.7939058153280234,4.981825426657451,5.747165296931415
11,132.34988743582562,367.60658104116817,5.411341845989227,10.152204952095957,1.9367572654397616,2.5054761838986694,1.1117566741692524,0.8371107165504192,4.873637113099297,5.664014653829101
12,115.57077717769305,316.1471334312463,5.310191373030345,9.347333618465973,2.044025626809647,2.3770544230366246,1.2093237591907382,0.7626019014293824,5.028255032065014,5.240424256372767
13,60.89643207680698,264.75338796343857,3.184301972389221,7.124370439020225,1.474606568789568,1.8781635485187402,0.9863658583102127,0.708300045497165,4.70198772168563,5.358980907391051
14,114.36214827445686,331.232515379189,4.805478195349376,9.553508632148617,1.3743054126595478,1.9357225182299589,0.9266282389095674,0.7180985384660461,4.191795243881643,5.194797577526842
15,76.55472866729694,285.19632812960043,3.810749630133311,7.876097715059318,1.7570256062238816,2.393382873391029,1.0663624919640522,0.787335148461163,4.763337168066452,5.480317495706438
16,129.88568866611027,350.43950392051335,5.165363411108653,10.15897187509134,2.3773361218797313,3.3751504450691594,1.2148998747967805,0.9493968708828209,4.964154943358153,5.669785049867324
17,93.92860886230635,283.07053509463935,4.751115202903748,8.447219292246237,1.8298522346776902,2.4338345225780493,1.0980358588240051,0.7900439746719792,4.782685933251439,5.8450047639191824
18,88.13857743312413,274.3380546372169,4.55685160557429,8.208147266993054,2.2609904528690095,3.0695822278160345,1.2029519294155762,0.9021624610598742,5.310068899688001,6.434738837100124
19,104.57017220758189,303.08627235405356,4.860752324263255,8.996847248305892,1.935892152941354,2.7136128338912013,1.1247828519359853,0.8189967689580758,4.955688433954492,6.562307306940057
20,94.1738997742168,284.70725612674005,4.47717563311259,8.609808209567069,1.9115071986840728,2.5980638306537047,1.129663110167409,0.7971000353426978,5.2628906724664075,6.6238245748150435
21,102.36832025580709,337.90864899590446,4.428495804468791,9.09707347529886,2.399429057899397,3.4685191092056367,1.2108752858669807,0.9660279923783357,5.70006658443405,7.310983141712679
22,70.1038065749417,255.01044894207854,3.8325575987497964,7.444145888461112,2.1408273807392106,3.294643930243143,1.153675008021916,0.8999229798135587,5.476160352195923,6.9256620305836
23,97.2360856258859,272.7996661044794,4.970684727032979,8.516359501462665,1.9814683102595154,2.645141904246728,1.1808673266787082,0.7661727318813182,5.335858658266564,6.317011710128998
24,64.971385372169,227.9564069726944,3.8646092414855957,7.0736257430669625,1.919811555693741,3.014141477738055,1.0836112978092085,0.8634802364368712,4.8828390904236585,5.620390232202847
25,71.93863588878594,245.57903326066855,3.6925061345100403,7.635707881676603,1.688790838192593,2.4386443702043707,1.0458871805070278,0.7713046481595315,4.475509827607311,4.785452393863546
26,87.65891374613186,251.64300336932456,4.507220268249512,8.206331562856745,2.109914596685788,3.438158924077526,1.1373758130939677,0.9034881605122558,4.434921500467074,4.356252381350722
27,95.2407748100098,321.89414806930904,3.936999340852102,8.929770946741412,2.4227882761078945,4.882545531575447,1.1138750209162633,1.0872307528729717,4.221126174670644,4.232649644100645
28,110.13330305879117,355.1346079541507,4.521149377028148,9.47061303388232,2.0645298059750226,3.571017214475488,1.0953920834193316,0.9298634303377644,4.182975838057852,4.094221728725527
29,62.80069117768198,211.1906997138573,3.6875797311464944,7.014445669039794,2.1212931251132736,5.646653846628011,1.0444847114849836,1.0150590011530058,4.184040492633358,4.691610766670625
30,74.21864783449321,254.07048675089834,3.8578752676645913,7.702950390158301,2.0618234528992616,5.13787736940078,1.066121682524681,0.9618773290525175,4.305204752483405,4.900814229397045
31,67.0866297090218,225.32195734856296,3.514115869998932,7.398487675430089,2.1542689867598406,5.115524638035409,1.0622205368902844,1.0128951308679166,4.560560649881761,5.369821674827642
32,196.10874058427694,811.4035555324655,5.863295674324036,12.717330684193547,8.181367105609146,38.326861923509334,1.5062401697893317,2.4315854543921045,7.878262270241976,23.03550016338549
33,259.45134715900866,1301.8853735639598,5.683878481388092,15.071326459406007,11.88895010942118,62.56665007121216,1.5635605059408892,3.0731463499072573,9.108210173202679,29.554429733047034
34,283.9553564053085,1305.4839837764591,6.657041152318318,15.480283056483104,12.489325548008006,62.496705455125344,1.7386494122135143,3.076755453272276,9.506933262416473,29.47898913108083
35,272.84163639431,1307.0637189729691,5.892126301924388,15.431282864876097,11.826050953951684,62.578416494280646,1.5481486075635378,3.0707143489064475,9.159109294957792,29.519900511264932
36,325.32199527953344,1316.30076840113,7.607855419317882,16.353670084154896,12.625245437418926,62.56002538270123,1.8141134834537904,3.0551984309495364,9.701893022283912,29.48106725626575
37,296.68729141887644,1330.787733346893,6.436817049980164,15.976691772178677,12.41227573974902,62.83765556295226,1.7039834022289142,3.0836206013565417,9.723615892813541,29.775861526991477
38,286.75971286103714,1313.0311559545075,6.828356961409251,15.496233613236283,12.58279096042194,63.06996042495993,1.7502648797817528,3.0853466420243114,10.025274892027179,29.962047102265345
39,287.8177026123182,1318.5776278117683,6.401474396387736,15.711105223128678,12.229946068681329,63.0864477881569,1.618166433996521,3.100239228750204,9.60014542755865,30.039837741974097
40,274.75580606706717,1317.5523734523954,5.901468753814697,15.489624985414993,12.179258285896632,62.959610980898915,1.6145803837862331,3.09392764648005,9.788584958839541,29.972022473860594
41,244.77860977103228,1306.9938878331598,5.103598078091939,14.789587702022066,11.85286877551574,62.81979071289556,1.5034119309905993,3.0971956830974627,9.716193646486014,29.985375589334776
42,285.2760460157212,1313.6135396458124,6.054150243600209,15.767793397129013,12.292048473465911,62.623536669126025,1.661555986754441,3.087277137416043,10.083160566961547,29.968286620807746
43,285.7950260147324,1305.2147729805756,6.690706153710683,15.525123961891486,12.131233627945525,62.57838346552564,1.615484364524794,3.0856836897836266,10.126874301815405,30.099639788743335
44,275.2984848306248,1298.4721887374235,6.374594032764435,15.318715490686914,11.964091763139246,62.4847670531851,1.6115338930782552,3.060563741508802,10.146903703765323,30.102084986531672
45,267.49037426838123,1297.0574391596595,6.0478443304697675,15.195852881191508,11.793021075460274,62.29501893365457,1.5472608301400517,3.0657796372975996,10.151302992521474,30.084898767694362
46,273.72504564926686,1294.1509252206868,6.576822559038798,15.181253252629181,12.02784322334143,62.23636250722339,1.690573229144017,3.0281686861953916,10.380162053431073,30.020807500175266
47,265.5282644654705,1291.9606363708574,6.100314140319824,15.110077295540364,11.670476138282766,62.325893154776566,1.5097287917645492,3.064505676858041,10.003221566284386,30.146216728492053
48,259.377920261439,1296.7394685058077,5.479257186253865,15.144492743235583,11.826578229459605,62.41082666950989,1.5271192144912977,3.0813122852735066,10.252779877744615,30.19601941950953
49,260.4127097490182,1293.9448813641493,6.067923069000244,14.953027391397116,11.951949074452083,62.59482852369491,1.5473692112912734,3.09153643841205,10.506472207450619,30.33650916045368
50,297.5808418841425,1312.2810416728562,6.815635005633037,15.847017417369296,12.379210765812482,62.84837024493183,1.6615125457756221,3.101384694538991,10.854772215243429,30.5363088420345
51,270.1635248676648,1297.802212863621,6.2978752454121905,15.182236090781267,12.299643240996451,63.021476758112115,1.5553828812747572,3.1433147007882702,10.531552192328187,30.730262386097706
52,241.04145033907994,1296.8509751885742,5.044096092383067,14.68327426085709,12.551276408854733,63.12066339214075,1.5452305991202593,3.188030552394304,10.676107218430843,30.884253435707297
53,267.90232343520955,1299.0136951193663,5.868607878684998,15.279455628153622,12.919789039540168,63.19711256927699,1.6276955054684852,3.2047459012238986,10.919246789339619,31.048699276931135
