user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,ph100__PRES_REL,1703,2023-03-12T23:00:00.000000,83.01528930664062,7.179065704345703,0.5153951048851013,0.5656646490097046,0.4660097062587738
0,ors065__TEMP,2215,2023-04-03T07:00:00.000000,0.3272249400615692,0.48281797766685486,0.21208655834197998,0.38870203495025635,0.7267330884933472
1,ors065__PSAL,2215,2023-04-03T07:00:00.000000,0.0006409533089026809,0.02062225341796875,1.80710768699646,1.0950021743774414,1.6000913381576538
2,ors065__PRES_REL,2215,2023-04-03T07:00:00.000000,54.01491928100586,6.011306285858154,1.3894098997116089,0.964111328125,0.841953456401825
3,ph100__TEMP,2215,2023-04-03T07:00:00.000000,0.7518101930618286,0.7221527099609375,0.6283199191093445,0.6601845026016235,0.712388277053833
4,ph100__PSAL,2215,2023-04-03T07:00:00.000000,0.00013078337360639125,0.009244918823242188,0.10134115815162659,0.2573474049568176,0.44630345702171326
5,ph100__PRES_REL,2215,2023-04-03T07:00:00.000000,186.24693298339844,11.233241081237793,1.1993207931518555,0.9014220237731934,0.7977526187896729
0,ors065__TEMP,2727,2023-04-24T15:00:00.000000,0.5507714748382568,0.5850309729576111,0.5693837404251099,0.5948338508605957,1.4690475463867188
1,ors065__PSAL,2727,2023-04-24T15:00:00.000000,0.00036880941479466856,0.014425119385123253,0.5045090913772583,0.5335227251052856,1.3588318824768066
2,ors065__PRES_REL,2727,2023-04-24T15:00:00.000000,101.88749694824219,8.385448455810547,1.4263801574707031,0.9921640157699585,0.9293651580810547
3,ph100__TEMP,2727,2023-04-24T15:00:00.000000,0.6277336478233337,0.6060048341751099,0.8871456384658813,0.7204200625419617,0.6488490700721741
4,ph100__PSAL,2727,2023-04-24T15:00:00.000000,0.000644023937638849,0.018640518188476562,1.3963288068771362,0.8679622411727905,1.329347848892212
5,ph100__PRES_REL,2727,2023-04-24T15:00:00.000000,151.4274444580078,9.728677749633789,1.0901731252670288,0.8254660367965698,0.6523109674453735
0,ors065__TEMP,3239,2023-05-15T23:00:00.000000,0.15568087995052338,0.30477380752563477,0.5605189204216003,0.5783025622367859,2.4311330318450928
1,ors065__PSAL,3239,2023-05-15T23:00:00.000000,0.00013637746451422572,0.009425322525203228,0.07759763300418854,0.2248273491859436,0.8187403082847595
2,ors065__PRES_REL,3239,2023-05-15T23:00:00.000000,30.465984344482422,4.425090789794922,0.9914528727531433,0.7982714176177979,0.7126458883285522
3,ph100__TEMP,3239,2023-05-15T23:00:00.000000,0.2815247178077698,0.4054414629936218,0.5777570009231567,0.5808212161064148,1.04948890209198
4,ph100__PSAL,3239,2023-05-15T23:00:00.000000,0.00013098138151690364,0.00956328772008419,0.18718791007995605,0.3615274429321289,0.8936242461204529
5,ph100__PRES_REL,3239,2023-05-15T23:00:00.000000,157.60220336914062,10.205900192260742,1.108710527420044,0.8560107946395874,0.7433198690414429
0,ors065__TEMP,3751,2023-06-06T07:00:00.000000,0.08671098947525024,0.2388428896665573,9.005069732666016,2.433990001678467,5.58621883392334
1,ors065__PSAL,3751,2023-06-06T07:00:00.000000,1.2382016393530648e-05,0.002741019008681178,0.04654796048998833,0.16806089878082275,0.5971934199333191
2,ors065__PRES_REL,3751,2023-06-06T07:00:00.000000,37.795650482177734,5.496243953704834,1.2572005987167358,1.0024144649505615,0.9644975066184998
3,ph100__TEMP,3751,2023-06-06T07:00:00.000000,0.10692053288221359,0.2758059501647949,1.868685007095337,1.153031349182129,1.128659963607788
4,ph100__PSAL,3751,2023-06-06T07:00:00.000000,0.00021396353258751333,0.013261954300105572,1.328364372253418,1.0449516773223877,2.8596036434173584
5,ph100__PRES_REL,3751,2023-06-06T07:00:00.000000,154.07176208496094,10.544580459594727,0.8196996450424194,0.7691218256950378,0.7064039707183838
0,ors065__TEMP,4263,2023-06-27T15:00:00.000000,0.016849972307682037,0.10827040672302246,0.37908419966697693,0.5135444402694702,2.077030658721924
1,ors065__PSAL,4263,2023-06-27T15:00:00.000000,3.530672984197736e-05,0.0052350363694131374,0.2456776350736618,0.4366905093193054,1.3493776321411133
2,ors065__PRES_REL,4263,2023-06-27T15:00:00.000000,27.071203231811523,4.402349948883057,0.629170298576355,0.6711427569389343,0.6151446104049683
3,ph100__TEMP,4263,2023-06-27T15:00:00.000000,0.236029252409935,0.4100869596004486,6.065593719482422,2.07888126373291,3.328723907470703
4,ph100__PSAL,4263,2023-06-27T15:00:00.000000,3.796541568590328e-05,0.005236308090388775,0.17986544966697693,0.3604167401790619,0.5473021864891052
5,ph100__PRES_REL,4263,2023-06-27T15:00:00.000000,194.60757446289062,12.170989990234375,1.4334062337875366,1.0445536375045776,0.9012904167175293
0,ors065__TEMP,4775,2023-07-18T23:00:00.000000,0.03745555505156517,0.1648450791835785,1.1024091243743896,0.8943123817443848,1.536805510520935
1,ors065__PSAL,4775,2023-07-18T23:00:00.000000,0.00025289529003202915,0.013741811737418175,0.7088877558708191,0.7275492548942566,2.272164821624756
2,ors065__PRES_REL,4775,2023-07-18T23:00:00.000000,21.36129379272461,3.809351921081543,0.675361156463623,0.6773378252983093,0.5873278379440308
3,ph100__TEMP,4775,2023-07-18T23:00:00.000000,0.30619174242019653,0.4233548641204834,1.1392900943756104,0.8166293501853943,1.0355372428894043
4,ph100__PSAL,4775,2023-07-18T23:00:00.000000,0.002345239743590355,0.03640460968017578,0.6300885677337646,0.5967103838920593,1.0413261651992798
5,ph100__PRES_REL,4775,2023-07-18T23:00:00.000000,194.52212524414062,10.539680480957031,1.4267429113388062,0.9026426076889038,0.7824081182479858
0,ors065__TEMP,5287,2023-08-09T07:00:00.000000,0.07212565839290619,0.2326643168926239,0.3423912525177002,0.5069279074668884,0.9722676277160645
1,ors065__PSAL,5287,2023-08-09T07:00:00.000000,0.0003645567630883306,0.015709560364484787,0.20298528671264648,0.3706924319267273,0.8429970145225525
2,ors065__PRES_REL,5287,2023-08-09T07:00:00.000000,0.8262683749198914,0.8096105456352234,0.015280629508197308,0.11009971797466278,0.14074650406837463
3,ph100__TEMP,5287,2023-08-09T07:00:00.000000,0.16249403357505798,0.31653890013694763,1.0711421966552734,0.8127032518386841,0.7393304705619812
4,ph100__PSAL,5287,2023-08-09T07:00:00.000000,0.0007265090243890882,0.02138121984899044,0.5882809162139893,0.608421266078949,0.5948359966278076
5,ph100__PRES_REL,5287,2023-08-09T07:00:00.000000,143.5902099609375,9.284870147705078,0.97261643409729,0.7641598582267761,0.6774856448173523
0,ors065__TEMP,5799,2023-08-30T15:00:00.000000,0.024259068071842194,0.13260197639465332,0.33811670541763306,0.49504679441452026,0.6902157664299011
1,ors065__PSAL,5799,2023-08-30T15:00:00.000000,0.0002668673114385456,0.014481386169791222,1.0388635396957397,0.9035282135009766,1.3243868350982666
2,ors065__PRES_REL,5799,2023-08-30T15:00:00.000000,16.6575984954834,3.2362289428710938,0.6031174063682556,0.615791916847229,0.5492101907730103
3,ph100__TEMP,5799,2023-08-30T15:00:00.000000,0.0014552174834534526,0.03184795379638672,0.03444894403219223,0.1549549698829651,1.6048921346664429
4,ph100__PSAL,5799,2023-08-30T15:00:00.000000,1.2011408216494601e-05,0.0026758513413369656,0.028719697147607803,0.1308443546295166,1.205440878868103
5,ph100__PRES_REL,5799,2023-08-30T15:00:00.000000,0.015575086697936058,0.1051594465970993,0.10074314475059509,0.26744890213012695,0.6863193511962891
0,ors065__TEMP,6311,2023-09-20T23:00:00.000000,0.12281207740306854,0.2839547097682953,0.6936485767364502,0.6748360395431519,1.1234991550445557
1,ors065__PSAL,6311,2023-09-20T23:00:00.000000,0.0012092487886548042,0.029130300506949425,0.6952475309371948,0.6984846591949463,1.3858169317245483
2,ors065__PRES_REL,6311,2023-09-20T23:00:00.000000,33.89191818237305,4.527875900268555,1.0500694513320923,0.7969948053359985,0.7127992510795593
3,ph100__TEMP,6311,2023-09-20T23:00:00.000000,0.005137734115123749,0.05024818703532219,0.23921874165534973,0.34287211298942566,1.7888402938842773
4,ph100__PSAL,6311,2023-09-20T23:00:00.000000,4.559881199384108e-05,0.0046176910400390625,0.2426394522190094,0.3368440270423889,1.6626790761947632
5,ph100__PRES_REL,6311,2023-09-20T23:00:00.000000,0.0054058353416621685,0.06658204644918442,0.03652811050415039,0.17307697236537933,0.3833789527416229
0,ors065__TEMP,6823,2023-10-12T07:00:00.000000,0.07310684025287628,0.22352568805217743,0.45353955030441284,0.5567445755004883,0.6376030445098877
1,ors065__PSAL,6823,2023-10-12T07:00:00.000000,0.0002960827841889113,0.014468352310359478,0.39446863532066345,0.5281031727790833,0.5489229559898376
2,ors065__PRES_REL,6823,2023-10-12T07:00:00.000000,23.020206451416016,3.893065929412842,0.6931681632995605,0.6755483150482178,0.5702705383300781
3,ph100__TEMP,6823,2023-10-12T07:00:00.000000,0.16135191917419434,0.3284892439842224,0.05417666956782341,0.1903444528579712,4.439399719238281
4,ph100__PSAL,6823,2023-10-12T07:00:00.000000,0.00017470738384872675,0.008571147918701172,0.011488419026136398,0.06950458884239197,1.8756811618804932
5,ph100__PRES_REL,6823,2023-10-12T07:00:00.000000,0.15930116176605225,0.3373376727104187,9.106654033530504e-05,0.008065564557909966,0.510231077671051
0,ors065__TEMP,7335,2023-11-02T15:00:00.000000,0.15566480159759521,0.32805150747299194,0.611530601978302,0.650213360786438,1.3068755865097046
1,ors065__PSAL,7335,2023-11-02T15:00:00.000000,0.00044926232658326626,0.017700355499982834,0.49601757526397705,0.5881397128105164,1.5158789157867432
2,ors065__PRES_REL,7335,2023-11-02T15:00:00.000000,24.659236907958984,3.786449909210205,0.7071444988250732,0.6412043571472168,0.5601205229759216
3,ph100__TEMP,7335,2023-11-02T15:00:00.000000,0.05293537303805351,0.1845017373561859,0.11155929416418076,0.2678430378437042,1.6771883964538574
4,ph100__PSAL,7335,2023-11-02T15:00:00.000000,5.162815796211362e-05,0.005928834434598684,0.1230517029762268,0.28944751620292664,1.8684825897216797
5,ph100__PRES_REL,7335,2023-11-02T15:00:00.000000,0.03222508728504181,0.15547291934490204,0.11275067925453186,0.2908153235912323,0.6722815036773682
0,ors065__TEMP,7847,2023-11-23T23:00:00.000000,1.0714161396026611,0.8554295897483826,2.2283084392547607,1.2336524724960327,1.99667489528656
1,ors065__PSAL,7847,2023-11-23T23:00:00.000000,0.0007820175378583372,0.01821216009557247,1.2755088806152344,0.7355207800865173,2.396496534347534
2,ors065__PRES_REL,7847,2023-11-23T23:00:00.000000,33.97661209106445,4.547677516937256,1.1140236854553223,0.8234682083129883,0.6956733465194702
3,ph100__TEMP,7847,2023-11-23T23:00:00.000000,0.028695380315184593,0.14888358116149902,0.14699813723564148,0.33697426319122314,1.5032107830047607
4,ph100__PSAL,7847,2023-11-23T23:00:00.000000,0.0006416235119104385,0.02377287670969963,0.8584644794464111,0.8695664405822754,6.071618556976318
5,ph100__PRES_REL,7847,2023-11-23T23:00:00.000000,0.05952721834182739,0.19369277358055115,0.0723939761519432,0.2136027216911316,0.7633978128433228
0,ors065__TEMP,8359,2023-12-15T07:00:00.000000,0.7871272563934326,0.785496175289154,1.1786373853683472,0.9611954689025879,1.0655059814453125
1,ors065__PSAL,8359,2023-12-15T07:00:00.000000,0.000675409974064678,0.021994274109601974,1.3054356575012207,0.9669491052627563,0.9935727119445801
2,ors065__PRES_REL,8359,2023-12-15T07:00:00.000000,50.406028747558594,6.2475714683532715,1.4707093238830566,1.0671695470809937,0.9642539024353027
3,ph100__TEMP,8359,2023-12-15T07:00:00.000000,0.33983275294303894,0.4683532118797302,0.49548524618148804,0.5655308365821838,1.2535642385482788
4,ph100__PSAL,8359,2023-12-15T07:00:00.000000,0.0002810277510434389,0.014187177643179893,0.2897931635379791,0.4555808901786804,1.7759191989898682
5,ph100__PRES_REL,8359,2023-12-15T07:00:00.000000,0.005814024247229099,0.062233369797468185,0.005859710276126862,0.06247740238904953,0.14172378182411194
