user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-29T22:00:00.000000,3.1251637935638428,1.4497541189193726,1.3272541761398315,0.9447892904281616,0.8273503184318542
1,PSAL,167,2023-05-29T22:00:00.000000,0.008278196677565575,0.06777890771627426,1.2007086277008057,0.8162919878959656,0.7073132991790771
2,PRES_REL,167,2023-05-29T22:00:00.000000,296.2467346191406,12.639825820922852,1.1285340785980225,0.780138373374939,0.650812566280365
0,TEMP,679,2023-06-20T06:00:00.000000,0.16911301016807556,0.3041207790374756,2.225935697555542,1.1033514738082886,3.496917247772217
1,PSAL,679,2023-06-20T06:00:00.000000,0.0007553160539828241,0.026787441223859787,5.8692169189453125,2.3613314628601074,6.6844611167907715
2,PRES_REL,679,2023-06-20T06:00:00.000000,0.752863347530365,0.7723579406738281,2.3016834259033203,1.3504650592803955,3.7187373638153076
0,TEMP,1191,2023-07-11T14:00:00.000000,0.2257402241230011,0.4025126099586487,3.3495917320251465,1.550497055053711,5.24845552444458
1,PSAL,1191,2023-07-11T14:00:00.000000,9.018630953505635e-05,0.007975260727107525,2.6449790000915527,1.3657954931259155,2.829575300216675
2,PRES_REL,1191,2023-07-11T14:00:00.000000,1.1118745803833008,0.916037917137146,2.8300204277038574,1.4614375829696655,3.5726852416992188
0,TEMP,1703,2023-08-01T22:00:00.000000,0.28853556513786316,0.45250403881073,4.343914985656738,1.7557532787322998,5.2724714279174805
1,PSAL,1703,2023-08-01T22:00:00.000000,0.00015980239550117403,0.006712277885526419,4.333653450012207,1.1053640842437744,2.035820960998535
2,PRES_REL,1703,2023-08-01T22:00:00.000000,1.0466594696044922,0.8848686218261719,3.5059595108032227,1.6194947957992554,4.827049255371094
0,TEMP,2215,2023-08-23T06:00:00.000000,0.10268811881542206,0.3138250708580017,1.7423312664031982,1.2926855087280273,8.872615814208984
1,PSAL,2215,2023-08-23T06:00:00.000000,6.122702325228602e-05,0.0073293051682412624,6.181912422180176,2.3289098739624023,4.670217990875244
2,PRES_REL,2215,2023-08-23T06:00:00.000000,0.6760762929916382,0.7055479884147644,2.2436435222625732,1.2853033542633057,2.9172134399414062
0,TEMP,2727,2023-09-13T14:00:00.000000,0.0383734256029129,0.19239585101604462,1.3559534549713135,1.143675446510315,8.575569152832031
1,PSAL,2727,2023-09-13T14:00:00.000000,0.0003555713628884405,0.014766852371394634,0.1031518206000328,0.2515144646167755,2.2271125316619873
2,PRES_REL,2727,2023-09-13T14:00:00.000000,2.4508354663848877,1.3741124868392944,3.6790614128112793,1.683579921722412,5.3276519775390625
0,TEMP,3239,2023-10-04T22:00:00.000000,0.1193908303976059,0.31888771057128906,10.007792472839355,2.9195876121520996,10.543745040893555
1,PSAL,3239,2023-10-04T22:00:00.000000,0.007542367558926344,0.07587926089763641,3.178952932357788,1.5577983856201172,4.1079816818237305
2,PRES_REL,3239,2023-10-04T22:00:00.000000,4.7169694900512695,1.7647416591644287,2.745654582977295,1.3463952541351318,3.365185499191284
0,TEMP,3751,2023-10-26T06:00:00.000000,0.20581158995628357,0.3717584013938904,1.1184474229812622,0.8666298389434814,2.526437759399414
1,PSAL,3751,2023-10-26T06:00:00.000000,0.011856945231556892,0.10617558658123016,3.8032307624816895,1.9015798568725586,9.514019012451172
2,PRES_REL,3751,2023-10-26T06:00:00.000000,14.531661987304688,2.669908285140991,3.4142062664031982,1.2941468954086304,4.3448333740234375
0,TEMP,4263,2023-11-16T14:00:00.000000,0.8149764537811279,0.7667543292045593,4.023927688598633,1.7037614583969116,4.843771934509277
1,PSAL,4263,2023-11-16T14:00:00.000000,0.020344452932476997,0.12325827777385712,4.457354545593262,1.824448585510254,8.487129211425781
2,PRES_REL,4263,2023-11-16T14:00:00.000000,22.058609008789062,3.8097667694091797,2.865952968597412,1.3732317686080933,3.5414533615112305
0,TEMP,4775,2023-12-07T22:00:00.000000,1.0024464130401611,0.6829919219017029,0.881194531917572,0.640355110168457,1.7311804294586182
1,PSAL,4775,2023-12-07T22:00:00.000000,0.0016990359872579575,0.031445663422346115,0.6131323575973511,0.5973606109619141,1.686566710472107
2,PRES_REL,4775,2023-12-07T22:00:00.000000,32.9111442565918,3.708087682723999,2.5102882385253906,1.0240951776504517,3.445748805999756
