user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-08T06:00:00.000000,0.024502120912075043,0.11234819889068604,0.16725759208202362,0.29353320598602295,1.6907374858856201
1,PSAL,335,2023-06-08T06:00:00.000000,0.00023014063481241465,0.012115478515625,0.09073960036039352,0.24057048559188843,1.7714834213256836
2,PRES_REL,335,2023-06-08T06:00:00.000000,0.0003923812182620168,0.015649981796741486,0.4969347417354584,0.5569413304328918,0.7978852987289429
0,TEMP,847,2023-06-29T14:00:00.000000,0.009752986952662468,0.08461467921733856,0.1461760401725769,0.32757818698883057,2.147240400314331
1,PSAL,847,2023-06-29T14:00:00.000000,0.00032673482201062143,0.014601707458496094,0.9952331781387329,0.8058762550354004,2.6374711990356445
2,PRES_REL,847,2023-06-29T14:00:00.000000,0.0011679531307891011,0.02654791995882988,1.688886046409607,1.0095270872116089,1.3602242469787598
0,TEMP,1359,2023-07-20T22:00:00.000000,0.00793437473475933,0.06826488673686981,0.34236961603164673,0.44842368364334106,1.6803629398345947
1,PSAL,1359,2023-07-20T22:00:00.000000,0.0002703542704693973,0.013620695099234581,0.7371556162834167,0.7112334966659546,2.8446195125579834
2,PRES_REL,1359,2023-07-20T22:00:00.000000,0.0011824402026832104,0.027225010097026825,1.3261021375656128,0.9117314219474792,1.2257585525512695
0,TEMP,1871,2023-08-11T06:00:00.000000,0.0726412683725357,0.2531709671020508,1.2449934482574463,1.0481072664260864,4.301633834838867
1,PSAL,1871,2023-08-11T06:00:00.000000,0.0001075948093784973,0.0070834956131875515,0.05290237069129944,0.1570686548948288,0.43660756945610046
2,PRES_REL,1871,2023-08-11T06:00:00.000000,0.0020281095057725906,0.03389792889356613,1.4939031600952148,0.9200018644332886,1.4708260297775269
0,TEMP,2383,2023-09-01T14:00:00.000000,0.020078688859939575,0.100258469581604,0.43047723174095154,0.46422502398490906,2.6966140270233154
1,PSAL,2383,2023-09-01T14:00:00.000000,0.00044573796913027763,0.018616359680891037,0.3747249245643616,0.5397730469703674,3.202165365219116
2,PRES_REL,2383,2023-09-01T14:00:00.000000,0.001437645754776895,0.03145832568407059,1.5242888927459717,1.0243380069732666,1.3675754070281982
0,TEMP,2895,2023-09-22T22:00:00.000000,0.16252076625823975,0.31433141231536865,2.4814181327819824,1.2282402515411377,7.7496232986450195
1,PSAL,2895,2023-09-22T22:00:00.000000,0.0002568368217907846,0.012307564727962017,0.2217627614736557,0.36164945363998413,1.3425325155258179
2,PRES_REL,2895,2023-09-22T22:00:00.000000,0.0013057570904493332,0.030014559626579285,0.6703951358795166,0.6800897121429443,2.226944923400879
0,TEMP,3407,2023-10-14T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3407,2023-10-14T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3407,2023-10-14T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4943,2023-12-17T06:00:00.000000,0.10351324081420898,0.3075840473175049,0.050403185188770294,0.21463219821453094,9.762517929077148
1,PSAL,4943,2023-12-17T06:00:00.000000,0.0005126969190314412,0.017610153183341026,0.009529810398817062,0.07592326402664185,1.1225178241729736
2,PRES_REL,4943,2023-12-17T06:00:00.000000,0.003405557945370674,0.04505833610892296,0.06476800888776779,0.19649940729141235,3.00604248046875
