user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-11-13T04:00:00.000000,0.010686180554330349,0.08410417288541794,0.06646212935447693,0.2097458690404892,0.4990074634552002
1,VCUR,167,2022-11-13T04:00:00.000000,0.005166243761777878,0.06043056398630142,0.06259028613567352,0.21034038066864014,0.4645295739173889
2,WCUR,167,2022-11-13T04:00:00.000000,6.811343155277427e-06,0.001979166641831398,0.6687089204788208,0.620132565498352,0.6388933658599854
3,TEMP,167,2022-11-13T04:00:00.000000,0.0015998821472749114,0.03256949037313461,0.12470805644989014,0.28755053877830505,1.060943603515625
4,PRES_REL,167,2022-11-13T04:00:00.000000,0.1651957631111145,0.36331260204315186,0.054027196019887924,0.20777210593223572,0.48550280928611755
5,ABSIC1,167,2022-11-13T04:00:00.000000,25.839115142822266,4.034722328186035,0.8381544351577759,0.7266693115234375,1.4967756271362305
0,UCUR,679,2022-12-04T12:00:00.000000,0.015987304970622063,0.1024513989686966,0.20171794295310974,0.36391711235046387,0.9240739345550537
1,VCUR,679,2022-12-04T12:00:00.000000,0.006648257374763489,0.0716666728258133,0.22077462077140808,0.41298842430114746,1.028295636177063
2,WCUR,679,2022-12-04T12:00:00.000000,8.549768608645536e-06,0.0022847221698611975,1.4463266134262085,0.9397004842758179,1.0628094673156738
3,TEMP,679,2022-12-04T12:00:00.000000,0.0037301010452210903,0.053472280502319336,0.27155062556266785,0.4562405049800873,2.420016288757324
4,PRES_REL,679,2022-12-04T12:00:00.000000,0.25326889753341675,0.44161126017570496,0.17978636920452118,0.3720725476741791,0.9275875091552734
5,ABSIC1,679,2022-12-04T12:00:00.000000,31.353002548217773,4.645833969116211,0.5646207332611084,0.623451292514801,2.0187017917633057
0,UCUR,1191,2022-12-25T20:00:00.000000,0.03009600006043911,0.14618751406669617,0.24714770913124084,0.4189229905605316,1.0431480407714844
1,VCUR,1191,2022-12-25T20:00:00.000000,0.01424922700971365,0.10224305838346481,0.25197505950927734,0.429949015378952,1.0389373302459717
2,WCUR,1191,2022-12-25T20:00:00.000000,9.496528946328908e-06,0.002465277910232544,0.8393586874008179,0.7329211235046387,0.8592029809951782
3,TEMP,1191,2022-12-25T20:00:00.000000,0.02298584207892418,0.14618079364299774,0.0783931314945221,0.26995977759361267,5.03516960144043
4,PRES_REL,1191,2022-12-25T20:00:00.000000,0.5682246685028076,0.6767987608909607,0.21761178970336914,0.4188328683376312,1.0672807693481445
5,ABSIC1,1191,2022-12-25T20:00:00.000000,23.36574363708496,3.2638893127441406,0.48515865206718445,0.47031354904174805,1.2720409631729126
0,UCUR,1703,2023-01-16T04:00:00.000000,0.012637934647500515,0.09361805766820908,0.1519801765680313,0.32464975118637085,0.7542194724082947
1,VCUR,1703,2023-01-16T04:00:00.000000,0.003895256668329239,0.058541666716337204,0.14811474084854126,0.36099082231521606,0.7733418345451355
2,WCUR,1703,2023-01-16T04:00:00.000000,5.969907761027571e-06,0.002055555582046509,1.24392831325531,0.9383029937744141,0.9203156232833862
3,TEMP,1703,2023-01-16T04:00:00.000000,0.013992466032505035,0.11604158580303192,0.32583069801330566,0.5599671006202698,3.997035503387451
4,PRES_REL,1703,2023-01-16T04:00:00.000000,0.2242090404033661,0.41590946912765503,0.13291186094284058,0.3202241361141205,0.7481917142868042
5,ABSIC1,1703,2023-01-16T04:00:00.000000,3.50000262260437,1.4027786254882812,0.31575536727905273,0.42133769392967224,0.6972144842147827
0,UCUR,2215,2023-02-06T12:00:00.000000,0.010285967029631138,0.08942361176013947,0.1858062744140625,0.38006672263145447,0.9394457340240479
1,VCUR,2215,2023-02-06T12:00:00.000000,0.0059996796771883965,0.06436805427074432,0.3120466470718384,0.46421176195144653,1.1230504512786865
2,WCUR,2215,2023-02-06T12:00:00.000000,6.61226840747986e-06,0.0021041668951511383,1.2960691452026367,0.9315774440765381,0.9592242240905762
3,TEMP,2215,2023-02-06T12:00:00.000000,0.012161477468907833,0.0975695475935936,1.8031800985336304,1.1880663633346558,4.871166706085205
4,PRES_REL,2215,2023-02-06T12:00:00.000000,0.1453825682401657,0.3329859673976898,0.10280188918113708,0.280007928609848,0.7795532941818237
5,ABSIC1,2215,2023-02-06T12:00:00.000000,12.342582702636719,2.8749988079071045,0.2317749708890915,0.39397427439689636,1.1274945735931396
0,UCUR,2727,2023-02-27T20:00:00.000000,0.020436856895685196,0.1145833358168602,0.12614506483078003,0.28467515110969543,0.6734778881072998
1,VCUR,2727,2023-02-27T20:00:00.000000,0.015607922337949276,0.11314582824707031,0.1936127245426178,0.39850425720214844,0.9130028486251831
2,WCUR,2727,2023-02-27T20:00:00.000000,3.511574050207855e-06,0.0015555555000901222,0.3747933506965637,0.508195161819458,0.6272299885749817
3,TEMP,2727,2023-02-27T20:00:00.000000,0.06638456881046295,0.2416667938232422,0.575210452079773,0.7113720774650574,6.0567755699157715
4,PRES_REL,2727,2023-02-27T20:00:00.000000,0.23739580810070038,0.4467920660972595,0.06968292593955994,0.24206507205963135,0.5625470280647278
5,ABSIC1,2727,2023-02-27T20:00:00.000000,28.788183212280273,4.590277671813965,0.883872389793396,0.8043157458305359,1.4204623699188232
0,UCUR,3239,2023-03-21T04:00:00.000000,0.032803162932395935,0.16356945037841797,0.5275406837463379,0.6559523940086365,1.6169910430908203
1,VCUR,3239,2023-03-21T04:00:00.000000,0.0177033469080925,0.12000694870948792,0.9859476089477539,0.8955826163291931,2.109632968902588
2,WCUR,3239,2023-03-21T04:00:00.000000,1.1053240086766891e-05,0.0030138890724629164,1.6463565826416016,1.1631731986999512,1.3487790822982788
