user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-02-03T01:00:00.000000,0.590930163860321,0.6726957559585571,10.176881790161133,2.791630744934082,13.20377254486084
1,PSAL,167,2023-02-03T01:00:00.000000,0.4603153169155121,0.5947669744491577,0.603251576423645,0.6808764338493347,8.386903762817383
2,PRES_REL,167,2023-02-03T01:00:00.000000,0.0025210422463715076,0.044964879751205444,1.9791247844696045,1.2598532438278198,2.1607775688171387
0,TEMP,679,2023-02-24T09:00:00.000000,0.13612501323223114,0.3658697009086609,2.7231156826019287,1.636404037475586,17.88913345336914
1,PSAL,679,2023-02-24T09:00:00.000000,0.03641098737716675,0.1682581901550293,1.6003634929656982,1.1154991388320923,3.580367088317871
2,PRES_REL,679,2023-02-24T09:00:00.000000,0.0006846976466476917,0.022797217592597008,0.7290169596672058,0.7438771724700928,0.8365309238433838
0,TEMP,1191,2023-03-17T17:00:00.000000,0.08413171768188477,0.2601964473724365,0.2974546551704407,0.48925113677978516,3.230236530303955
1,PSAL,1191,2023-03-17T17:00:00.000000,0.033442988991737366,0.16325092315673828,0.13250696659088135,0.32495445013046265,4.663756847381592
2,PRES_REL,1191,2023-03-17T17:00:00.000000,0.0022740522399544716,0.04224882647395134,5.004820823669434,1.9820232391357422,2.9256744384765625
0,TEMP,1703,2023-04-08T01:00:00.000000,0.010068155825138092,0.07942390441894531,0.3710963726043701,0.4821915626525879,1.8231266736984253
1,PSAL,1703,2023-04-08T01:00:00.000000,0.03079785779118538,0.1699810028076172,1.1539853811264038,1.040495753288269,7.856627464294434
2,PRES_REL,1703,2023-04-08T01:00:00.000000,0.0004972567548975348,0.01738055795431137,1.041573405265808,0.7954599857330322,0.8951038122177124
0,TEMP,2215,2023-04-29T09:00:00.000000,0.1337297260761261,0.3649711608886719,1.407227873802185,1.1839320659637451,24.033065795898438
1,PSAL,2215,2023-04-29T09:00:00.000000,0.043800950050354004,0.2092571258544922,1.2685915231704712,1.1261582374572754,26.99939727783203
2,PRES_REL,2215,2023-04-29T09:00:00.000000,0.002786108758300543,0.050197601318359375,2.1133556365966797,1.3825162649154663,1.9842824935913086
0,TEMP,2727,2023-05-20T17:00:00.000000,0.3313339054584503,0.5692982077598572,5.307192802429199,2.2784488201141357,24.289840698242188
1,PSAL,2727,2023-05-20T17:00:00.000000,0.00015866411558818072,0.011799335479736328,1.2455127239227295,1.0454236268997192,3.694194793701172
2,PRES_REL,2727,2023-05-20T17:00:00.000000,0.0015894935932010412,0.03478248417377472,3.868968963623047,1.716045618057251,1.8744914531707764
0,TEMP,3239,2023-06-11T01:00:00.000000,0.020076323300600052,0.13998469710350037,1.2269483804702759,1.094338297843933,4.9549665451049805
1,PSAL,3239,2023-06-11T01:00:00.000000,0.005827184766530991,0.07599973678588867,3.4746413230895996,1.855827808380127,22.689498901367188
2,PRES_REL,3239,2023-06-11T01:00:00.000000,0.0007787782233208418,0.021816853433847427,1.0561102628707886,0.8034147620201111,0.8757783770561218
0,TEMP,3751,2023-07-02T09:00:00.000000,0.07654224336147308,0.27560409903526306,1.212033748626709,1.0967116355895996,7.849830150604248
