user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-31T07:00:00.000000,0.10830526798963547,0.2552722096443176,0.45273953676223755,0.521918773651123,3.511899471282959
1,PSAL,335,2023-05-31T07:00:00.000000,0.0010929605923593044,0.028515100479125977,0.37625154852867126,0.5290683507919312,4.663509368896484
2,PRES_REL,335,2023-05-31T07:00:00.000000,0.034234195947647095,0.1538638323545456,0.15020900964736938,0.3222956657409668,1.223437786102295
0,TEMP,847,2023-06-21T15:00:00.000000,0.21651673316955566,0.4371584355831146,0.8068073987960815,0.8438749313354492,9.524894714355469
1,PSAL,847,2023-06-21T15:00:00.000000,0.0003782298881560564,0.017847221344709396,0.23627564311027527,0.4460690915584564,3.0944571495056152
2,PRES_REL,847,2023-06-21T15:00:00.000000,0.1532934308052063,0.2846003770828247,1.9064310789108276,1.0036544799804688,1.772350788116455
0,TEMP,1359,2023-07-12T23:00:00.000000,0.16744199395179749,0.34097522497177124,0.78676837682724,0.7391184568405151,5.637256622314453
1,PSAL,1359,2023-07-12T23:00:00.000000,0.000159083167091012,0.011972745880484581,0.3169589936733246,0.5344206094741821,2.4905734062194824
2,PRES_REL,1359,2023-07-12T23:00:00.000000,0.48103854060173035,0.6268987655639648,0.46482765674591064,0.6162450313568115,2.360074043273926
0,TEMP,1871,2023-08-03T07:00:00.000000,0.049112237989902496,0.18441244959831238,0.2715730667114258,0.43364936113357544,3.956057071685791
1,PSAL,1871,2023-08-03T07:00:00.000000,5.254575444268994e-05,0.005570888519287109,0.19151870906352997,0.3363266885280609,2.442147731781006
2,PRES_REL,1871,2023-08-03T07:00:00.000000,0.0609482079744339,0.20254139602184296,0.03525858372449875,0.15405142307281494,0.677818775177002
0,TEMP,2383,2023-08-24T15:00:00.000000,0.14500580728054047,0.33046358823776245,0.5651633739471436,0.6524059772491455,8.604406356811523
1,PSAL,2383,2023-08-24T15:00:00.000000,0.0008956633391790092,0.02369093894958496,0.34317171573638916,0.46373042464256287,3.575977325439453
2,PRES_REL,2383,2023-08-24T15:00:00.000000,0.13001307845115662,0.2752130627632141,0.7184077501296997,0.6469355821609497,1.3618028163909912
0,TEMP,2895,2023-09-14T23:00:00.000000,0.006251560058444738,0.06741476058959961,0.11445367336273193,0.2884534001350403,3.0503623485565186
1,PSAL,2895,2023-09-14T23:00:00.000000,3.84178838430671e-06,0.0014777978649362922,0.017525967210531235,0.09981350600719452,0.902254581451416
2,PRES_REL,2895,2023-09-14T23:00:00.000000,0.08448313176631927,0.22695188224315643,0.27513793110847473,0.40956613421440125,1.21182382106781
0,TEMP,3407,2023-10-06T07:00:00.000000,0.09766193479299545,0.28332507610321045,2.331197738647461,1.3842415809631348,5.461224555969238
1,PSAL,3407,2023-10-06T07:00:00.000000,0.001153456512838602,0.024382274597883224,3.8588080406188965,1.4102632999420166,4.075076580047607
2,PRES_REL,3407,2023-10-06T07:00:00.000000,54.731868743896484,5.612074851989746,0.5043532252311707,0.5387294292449951,0.9865885972976685
0,TEMP,3919,2023-10-27T15:00:00.000000,0.011565650813281536,0.09503885358572006,0.1290181577205658,0.31742531061172485,0.6389262080192566
1,PSAL,3919,2023-10-27T15:00:00.000000,0.00044910446740686893,0.017972152680158615,0.6514764428138733,0.6845035552978516,1.1074285507202148
2,PRES_REL,3919,2023-10-27T15:00:00.000000,66.0227279663086,6.238391399383545,1.1801751852035522,0.8340634703636169,0.7275105714797974
0,TEMP,4431,2023-11-17T23:00:00.000000,0.06154097244143486,0.20966307818889618,0.9748942255973816,0.8344849348068237,1.5245685577392578
1,PSAL,4431,2023-11-17T23:00:00.000000,0.0003164605877827853,0.014873981475830078,0.7616214752197266,0.7296876907348633,1.3135707378387451
2,PRES_REL,4431,2023-11-17T23:00:00.000000,78.85736083984375,7.2231292724609375,1.2733561992645264,0.9178659319877625,0.8097881078720093
0,TEMP,4943,2023-12-09T07:00:00.000000,0.4969957768917084,0.5701846480369568,2.5406713485717773,1.2891795635223389,2.3049020767211914
1,PSAL,4943,2023-12-09T07:00:00.000000,0.00045466594747267663,0.01811814308166504,0.6988393068313599,0.7103234529495239,1.3249534368515015
2,PRES_REL,4943,2023-12-09T07:00:00.000000,53.310035705566406,5.3459906578063965,0.8476192951202393,0.6740996837615967,0.6385971307754517
0,TEMP,5455,2023-12-30T15:00:00.000000,0.4473416209220886,0.604710578918457,1.0409350395202637,0.9224433898925781,1.5446147918701172
1,PSAL,5455,2023-12-30T15:00:00.000000,0.00032976208603940904,0.013806184753775597,0.4340459704399109,0.5008885860443115,0.8878630995750427
2,PRES_REL,5455,2023-12-30T15:00:00.000000,55.98545837402344,5.896726131439209,0.8801557421684265,0.7393550872802734,0.6409330368041992
