horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,12.947562219427985,43.99869863388814,1.2941079573197798,3.357506064186808,0.5887177247384512,1.2503442432028922,0.4937304221799202,0.5873227300558753,1.2130465802143922,1.1889753484383516
2,12.502478833386263,42.42665517672623,1.2557034347996567,3.305402826722678,0.7250324374061055,1.7841103330211145,0.526136183165804,0.6694872298420126,1.4868066412622505,1.928649050833594
3,5.518223356771738,17.35523727439959,0.809966752023408,2.2050344751587714,0.3032164752468375,0.44215217954219843,0.40086526684039697,0.37752286536538554,1.2148660313563817,1.224428899096405
4,7.680727860589259,20.639030834045137,1.05024563182484,2.5647050276311703,0.2528308862810346,0.3561278203243181,0.37831003722650086,0.33122862686192034,1.1383120515807108,1.1013223299806938
5,9.00121713679861,41.431016757860306,0.851432280106978,2.8768525252156114,0.9136538153715347,2.7446946688282825,0.5191582034652432,0.802576222987069,1.6621655747999973,2.034521171190907
6,7.459848473796173,19.827670838168565,1.0994800220836292,2.5001984378032405,0.49789325721956795,0.9615666791023971,0.4981617017959555,0.4997280964580933,1.5459207705588955,1.6470013307051963
7,1.900724374874368,10.418780952618725,0.3760094498143052,1.326401619177488,0.21112470291507524,0.3892419407273595,0.3159896623427895,0.3335794301101227,1.288541708776558,1.6891402317910968
8,7.26612930998222,19.379659040415717,1.0803004178133877,2.4696316215854743,0.437722571394371,0.5186852411517214,0.5336304687767882,0.39110240523139583,1.966521122125965,2.1391321125709153
9,5.564706233020953,17.399645176109285,0.8486496896454783,2.2010224715528395,0.42192014207488904,0.6953080268060743,0.47615065064394113,0.4418152249824242,1.7134696076144322,2.1763346923391635
10,7.780854423127356,20.79686242638546,1.108603217385032,2.559658819794197,0.6548738956524341,1.2814447085891747,0.5955536161323615,0.5478957825243241,2.228658093365304,2.7029810119734665
11,18.83864141674536,59.77042700231826,1.6061401945171934,4.032239431794967,0.7724940894181738,1.1533593915964695,0.6667338688575635,0.572677960086104,2.3126760970264897,2.6204253876394987
12,12.902066065356133,44.24790521175237,1.3252086639404297,3.3385457783571995,0.6476884235072562,1.1311873602001519,0.6108771308949641,0.5239442233860372,2.4210871752549075,2.9796318796916044
13,11.301460592628274,44.86926978093387,1.0945121880733606,3.1786009252192526,0.8509571808451107,1.5440998192935829,0.640389492274897,0.663971752838395,2.5394545674966085,3.5762283149802783
