user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-14T01:00:00.000000,0.08360346406698227,0.27412277460098267,1.152559757232666,1.0178053379058838,5.4581193923950195
1,PSAL,335,2023-08-14T01:00:00.000000,0.0011337946634739637,0.0324397087097168,1.830639123916626,1.3035002946853638,8.81901741027832
2,PRES_REL,335,2023-08-14T01:00:00.000000,0.1215711385011673,0.3010270595550537,0.232686847448349,0.416462779045105,1.0614359378814697
0,TEMP,847,2023-09-04T09:00:00.000000,0.01011792290955782,0.07645809650421143,0.11646793782711029,0.2594066262245178,1.2461836338043213
1,PSAL,847,2023-09-04T09:00:00.000000,0.0009358578245155513,0.027308305725455284,0.38117748498916626,0.5511292219161987,4.358204364776611
2,PRES_REL,847,2023-09-04T09:00:00.000000,0.3279605805873871,0.47268736362457275,0.8057629466056824,0.7409123182296753,1.6802031993865967
0,TEMP,1359,2023-09-25T17:00:00.000000,0.17479267716407776,0.33464550971984863,2.598029375076294,1.2901654243469238,6.32863712310791
1,PSAL,1359,2023-09-25T17:00:00.000000,0.005605980753898621,0.06754565238952637,6.911445617675781,2.3716797828674316,9.467002868652344
2,PRES_REL,1359,2023-09-25T17:00:00.000000,0.6092188954353333,0.6728353500366211,1.919497013092041,1.1943066120147705,2.829378128051758
0,TEMP,1871,2023-10-17T01:00:00.000000,0.013234429061412811,0.1002165898680687,0.5840646624565125,0.6657596826553345,3.130012035369873
1,PSAL,1871,2023-10-17T01:00:00.000000,0.0024231355637311935,0.040131013840436935,0.8696521520614624,0.7602633237838745,7.553043365478516
2,PRES_REL,1871,2023-10-17T01:00:00.000000,0.15652114152908325,0.33199581503868103,0.5446268320083618,0.6192921996116638,1.4673759937286377
0,TEMP,2383,2023-11-07T09:00:00.000000,0.03780636936426163,0.16763746738433838,0.8164953589439392,0.7790502309799194,2.570892810821533
1,PSAL,2383,2023-11-07T09:00:00.000000,0.0004096177581232041,0.015516361221671104,0.4865330457687378,0.5347572565078735,2.2362475395202637
2,PRES_REL,2383,2023-11-07T09:00:00.000000,0.09797687828540802,0.2753605842590332,0.22055840492248535,0.4131443500518799,1.1286594867706299
0,TEMP,2895,2023-11-28T17:00:00.000000,0.04439609497785568,0.17685198783874512,0.41761037707328796,0.5424043536186218,3.070885181427002
1,PSAL,2895,2023-11-28T17:00:00.000000,0.0011551670031622052,0.026162704452872276,0.5143394470214844,0.5520585775375366,2.1714389324188232
2,PRES_REL,2895,2023-11-28T17:00:00.000000,0.28949111700057983,0.4138833284378052,0.6380066275596619,0.6144306659698486,1.4737086296081543
0,TEMP,3407,2023-12-20T01:00:00.000000,0.1505427211523056,0.32321441173553467,2.0423216819763184,1.190482258796692,2.833772659301758
1,PSAL,3407,2023-12-20T01:00:00.000000,0.00039524585008621216,0.015585741028189659,0.206382155418396,0.3561474680900574,2.4744319915771484
2,PRES_REL,3407,2023-12-20T01:00:00.000000,0.27577516436576843,0.4701668620109558,0.7113234400749207,0.7551061511039734,1.7505462169647217
