horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.1868502279698684,0.4390386537925443,0.21701096892356872,0.37384015697721534,1.7925436082606514,3.219661788639119,0.9210216652601957,0.9717318121192656,7.334189855555693,9.478449111827432
2,0.16268916792772264,0.39001901952758466,0.20078742702802022,0.3498193471097898,1.4906468965966875,2.7766356950051816,0.8329434176286061,0.8926657635639369,6.898797047634919,9.152325134396424
3,0.150259655589313,0.3486080837284917,0.19690619309743246,0.3338975996073849,1.4798639523020636,2.7899757794838127,0.8542852934449912,0.8660603766007197,6.818891678253809,8.721546454310742
4,0.14590352885949756,0.33922301598378013,0.19269389510154725,0.32980689903252314,1.5125250983452436,3.2553082968626645,0.8314238796786716,0.9062336528678561,6.661550896738967,8.565096572175326
5,0.12155417845825317,0.2556054206336835,0.17952560583750407,0.29887243834628446,0.9969369406125528,1.5461238501412187,0.6981703762275477,0.7137892336177166,6.180121679355701,7.935750558692659
6,0.11328044609443519,0.28109630664392704,0.16772781411806742,0.291801006557368,0.8983407090435321,1.5421123237796182,0.664246283386213,0.6761047119870993,5.700752600437651,7.427125169192902
7,0.11690710660465507,0.2985953641952194,0.1743949294090271,0.29409779325831764,1.1978218820644542,2.026533838459602,0.7917604071398576,0.7556039629767236,6.238042902946472,7.859695446205819
8,0.1269456897338993,0.30461273667694827,0.18234479824701946,0.30609813068080816,1.2826575553432729,1.9040532692561531,0.8218874417245388,0.7792038106122464,6.397746398548285,8.104545244248646
9,0.15632663985579712,0.4023487648069957,0.19578818281491597,0.34350200085496496,1.3836315674784905,2.4196658239912345,0.8168388140698274,0.8464076552187726,6.870919417838255,9.074298020077887
10,0.14812658870408388,0.39193691896307986,0.1924341917037964,0.333310170418084,1.393693850010944,2.3817053286748693,0.8476708131531875,0.8216739326457505,6.714753539363543,8.413079829734903
11,0.14042240043692117,0.33729239798633665,0.1876415491104126,0.3243656080033886,1.3764079263511424,2.065729596239196,0.8218480226894219,0.8372417648593999,6.658691905563076,8.54209440715959
12,0.12314725679752883,0.2898788774212627,0.17991613348325095,0.3012929524788928,1.2140647780383005,1.6849225595233712,0.797520128885905,0.7602804967849476,6.59036976993084,8.369708378166125
13,0.12212975068347684,0.2818644897249751,0.1778785785039266,0.30081383411531615,1.1917737814675395,1.68330185644276,0.7924324778219064,0.7508825079424563,6.446756690740585,8.228238288610534
14,0.11572404293037834,0.2590606437937207,0.1797438164552053,0.28881863074559244,1.219559912950111,1.6036224295176644,0.8295376725494862,0.7289905054709545,6.517185575763384,7.788191353421225
15,0.11563122616062174,0.2573530413686475,0.18463362455368043,0.28555498622984965,1.5271707717329264,1.8299575335757539,0.9535926818847656,0.7860227483391877,6.658469108243783,7.524551184682007
16,0.11846242985726955,0.26532340420255673,0.18267170786857606,0.29170786366658014,1.246049892102989,1.586359769396857,0.8624615130325158,0.7086677846844814,6.421554818749428,7.672538678413106
17,0.11835500939560006,0.25863615787157945,0.18169161478678386,0.2921355279657151,1.1876812955675027,1.5273419744598553,0.8234287632008394,0.7138952072622353,6.295874644070864,7.603232031620381
18,0.09956219872534953,0.2158736437890916,0.16951105395952862,0.26613568259679715,1.155681968922727,1.4269853770135992,0.8236944196124871,0.6908034909433038,6.0589394470055895,7.114805887736579
19,0.09544580311582346,0.20635124157838658,0.1661852280298869,0.26043861880662167,1.0919419977270688,1.2783457945265597,0.8148302900294463,0.6542121913316363,6.115160126487414,7.28712521256603
20,0.10203626212779303,0.22168666903210227,0.16958017746607462,0.27070062067659817,1.0904585050923439,1.3770046179680664,0.7789659942810734,0.6954642283754314,6.18899485146006,7.622092871548973
21,0.10772778252800587,0.24049267463991425,0.1684866229693095,0.2816736404267809,0.9667579633727049,1.3008900891049364,0.7166688323020936,0.6731595339419131,6.002881401280562,7.829679605875143
22,0.10758217581841337,0.24292342850907228,0.16820052067438762,0.28158615100743517,0.9421239791699918,1.2328767844072894,0.7156619853029649,0.6557071814315742,5.983245539230605,7.880603107890172
23,0.1256654763605809,0.2767801655172197,0.1766713221867879,0.30733161521724567,0.9911242246964472,1.6482848272358994,0.6869641948879386,0.720558398382978,5.984963074047118,8.298543104384406
24,0.12860091823767447,0.2694267176416657,0.18164375225702922,0.3092029490054849,1.0504598587188714,1.561624231681192,0.7093689909825722,0.7397671838645926,6.031690477579832,8.243160160456197
25,0.12242420269061162,0.24242277628874234,0.1835798978805542,0.29786342788359965,1.171270063573805,1.5177435294276473,0.8079263779645165,0.7200868235537881,6.2359019314249355,7.548462688824226
26,0.10604764402936175,0.21416300354806822,0.17031313180923463,0.2775627541483841,1.0182055635765817,1.4199648458426086,0.7310688910384973,0.6955169563074607,5.729499865571658,7.301679561088893
27,0.10149169269116101,0.20497888559118901,0.1705100119113922,0.26910598155958926,1.0921399710467086,1.4073665747873976,0.7685752431551616,0.7081186818648482,5.905314459651708,7.1126331860645085
28,0.10394637883418151,0.21144860257774833,0.16915839910507202,0.27446641453239873,0.9504042018340745,1.3115321027171076,0.7093646700804432,0.6687346053218303,5.789891531939308,7.252100928733249
29,0.11250353776922566,0.22767375907804815,0.1794147272904714,0.2833970598825535,1.084774390864186,1.4890689895466533,0.754360097895066,0.718133169470403,6.085585863391558,7.665815756297318
30,0.1019873618519341,0.2335362802538499,0.1659652252991994,0.2728422729123571,1.0310518154952055,1.4723050911263185,0.7428520247340202,0.6922591273288276,5.847508173187574,7.170846204281666
31,0.09346000824055713,0.22768533913127947,0.156744251648585,0.26247142222052705,1.1451561850573246,1.5019324148203694,0.7963331622382005,0.7148494182591791,5.652419353524844,6.915606002963481
32,0.08759119194825568,0.2035554759718603,0.15540950099627177,0.25187115211635647,1.0050593718343104,1.2852946683106499,0.7628325891991456,0.6504966024969809,5.760788439710935,6.8273488136061085
33,0.08155207840051541,0.1962122962568945,0.14376490116119384,0.24674628677951335,0.8453949431035047,1.2377704453125262,0.6658550781508287,0.6340599066092806,5.103795896967252,6.644102629877678
34,0.08900416080825077,0.1915642031564009,0.15929955045382183,0.252245544210293,1.2244399203065162,2.012847264239693,0.7832345594962438,0.7816543690129714,5.662420023481051,6.5431520554416505
35,0.09709604975881424,0.20337868147793914,0.1642825682957967,0.26477780592704275,1.2588145565474407,2.1796202796615423,0.7717086263000965,0.8144202515521701,5.844080422818661,7.04467512229975
36,0.10490153223674384,0.24719642552156967,0.16428192059199015,0.279128968952027,1.0798346529574663,1.78196175575408,0.7190884847698423,0.7501642471325907,5.858746691032623,7.244246503478007
37,0.13765013110290358,0.3562591112226744,0.18627406358718873,0.3208615011768969,1.5845973286855346,2.6551546906959733,0.8913591980934144,0.888862251799654,6.855283032854398,8.396167716160354
38,0.13729968833965056,0.3658040150497548,0.18464237848917645,0.3212582768503031,1.428004964728219,2.670119209931907,0.828485773007075,0.8611714602779885,6.592086475590865,8.20723113953514
39,0.13680060038180575,0.39313638459536104,0.1808816115061442,0.32261810523208057,1.3361252917675301,2.873212212970026,0.7748630113899708,0.8577369139266365,6.173524926106135,8.117760898266278
40,0.13525900901549903,0.3940180644876295,0.1833611528078715,0.31880668166042614,1.5761101527838037,2.870336561870385,0.9119908563792706,0.8627762205378495,6.474142511685689,7.843987650149352
41,0.1287395827913618,0.35662024550901816,0.18351778785387676,0.30831931700753357,1.6390135675125446,2.5748354962130993,0.9662053249776363,0.8399171681477978,6.625487062335014,7.72620615055501
42,0.11977605907062146,0.3164668031147687,0.1771450420220693,0.2973141310885441,1.623329767282121,2.360032360778092,0.9557678041358789,0.8425186421327108,6.5695074766874315,7.657969045260823
43,0.10817983629603986,0.2866412209115547,0.17122445702552797,0.2808238263047624,1.613636436817857,2.4172259041222066,0.9180846077700456,0.877927731204891,6.473330902059873,7.45784176816316
44,0.1070936513070895,0.28047884555897123,0.1689786156018575,0.28024966894519315,1.3999930770834907,2.2267387071475206,0.8567300630112489,0.816092329818662,6.382162584364414,7.498307921561011
45,0.10682243765625875,0.26274641758341816,0.1714440703392029,0.27826133305201234,1.3738438388099894,2.102926262537487,0.8442283004522324,0.8130943473369345,6.367314706742763,7.352997871117569
46,0.10416071791763291,0.23038816153715275,0.16937583684921265,0.2747226671481912,1.2501136258943006,1.9001338668611167,0.7833632623155912,0.7977816935915839,6.156849712133408,7.15470495148674
47,0.12583736481199898,0.2625876407907969,0.18120461106300353,0.30496270957963667,1.2804656667929522,2.1381598391492846,0.750291364795218,0.8470705618817593,5.995108380417029,7.594617963176944
48,0.13695691916697494,0.29364995580884723,0.1893204927444458,0.3179853312774775,1.5154734059906332,2.2217920153949176,0.8661002700527509,0.8748392526612842,6.444661522159974,7.928136022894886
49,0.13777740489252513,0.2975155936459468,0.1885837197303772,0.3197085946180919,1.6401560300251732,2.3681907665216997,0.8963210331431279,0.9147484048996195,6.3999107871204615,7.790452506336193
50,0.12570870811863036,0.27234978415597927,0.18802096247673034,0.30059412343113495,1.698074114578776,2.1006119118551005,0.9698791362345218,0.8702922286922067,6.728674687445164,7.443774309184541
51,0.10550093572098072,0.22927067720447233,0.17342217167218527,0.2746373723211626,1.3600295513945941,1.800400512343539,0.8582050524652004,0.7896287905612566,6.313595710198085,7.094438478058813
52,0.10282793693149869,0.22711261224896442,0.16976202925046285,0.2720455622275227,1.2858764595429724,1.812119257197461,0.8115102065106233,0.7920401761031103,5.964838001628717,7.042829949629704
53,0.11304034743340405,0.25069598223457823,0.17833663622538248,0.2850199841091101,1.270163802189442,1.772730521875719,0.8309359451135,0.761386405358913,6.35655923585097,7.276213720340116
54,0.11110370532793847,0.3032786219871321,0.16857922474543255,0.2875495597099649,1.6425205297224845,2.3321339356389514,0.9287426772216956,0.8831520724893843,6.411558615167936,7.4242696400755275
55,0.11898047422999601,0.3611035858635077,0.1665092647075653,0.30208465280715535,1.4395247067945698,2.40386768839518,0.8291050766905149,0.8672424446565975,6.006372302273909,7.23909356712201
56,0.11267368799149154,0.30322838480514164,0.17244092226028443,0.28798926326491664,1.4156571147885795,2.0473420421117905,0.859687777236104,0.8225533781675306,6.238277270148198,6.993085402896676
