user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-15T06:00:00.000000,0.14571106433868408,0.34912773966789246,0.6661828756332397,0.7465086579322815,5.535299301147461
1,PSAL,503,2023-06-15T06:00:00.000000,0.008698097430169582,0.09215740859508514,2.8668994903564453,1.6731094121932983,14.235897064208984
2,PRES_REL,503,2023-06-15T06:00:00.000000,0.0006149474065750837,0.02020847797393799,0.8853554725646973,0.76678466796875,1.113299012184143
0,TEMP,1015,2023-07-06T14:00:00.000000,0.04926493763923645,0.1893526017665863,0.7530632615089417,0.7403175234794617,4.866929054260254
1,PSAL,1015,2023-07-06T14:00:00.000000,0.006819847039878368,0.07995850592851639,5.7791314125061035,2.327601432800293,13.425447463989258
2,PRES_REL,1015,2023-07-06T14:00:00.000000,0.0010184916900470853,0.02400100603699684,1.0687570571899414,0.777481734752655,1.0317853689193726
0,TEMP,1527,2023-07-27T22:00:00.000000,0.39045462012290955,0.5714676380157471,1.2229079008102417,1.0113540887832642,15.49334716796875
1,PSAL,1527,2023-07-27T22:00:00.000000,0.0029621063731610775,0.043887387961149216,1.7549079656600952,1.0682345628738403,8.579523086547852
2,PRES_REL,1527,2023-07-27T22:00:00.000000,0.0012470963411033154,0.026956552639603615,0.7831857204437256,0.6755332946777344,1.066264033317566
0,TEMP,2039,2023-08-18T06:00:00.000000,0.41901710629463196,0.6309288740158081,5.112129211425781,2.203765869140625,12.0924711227417
1,PSAL,2039,2023-08-18T06:00:00.000000,0.0030594440177083015,0.05174945667386055,1.0612231492996216,0.96380215883255,3.539022207260132
2,PRES_REL,2039,2023-08-18T06:00:00.000000,0.0012835083762183785,0.027804091572761536,0.31886473298072815,0.4382406175136566,1.2462760210037231
0,TEMP,2551,2023-09-08T14:00:00.000000,0.9148513674736023,0.9375726580619812,6.844352722167969,2.564459800720215,21.14349365234375
1,PSAL,2551,2023-09-08T14:00:00.000000,0.005665300413966179,0.06962285935878754,3.910263776779175,1.8291248083114624,8.304405212402344
2,PRES_REL,2551,2023-09-08T14:00:00.000000,0.001186465029604733,0.027545224875211716,1.2135374546051025,0.8809382319450378,1.273506999015808
0,TEMP,3063,2023-09-29T22:00:00.000000,1.1240895986557007,1.038832187652588,6.518120288848877,2.5015323162078857,20.003400802612305
1,PSAL,3063,2023-09-29T22:00:00.000000,0.008916644379496574,0.09069354087114334,3.5708837509155273,1.814945101737976,9.124007225036621
2,PRES_REL,3063,2023-09-29T22:00:00.000000,0.0018187763635069132,0.03351445496082306,1.0059391260147095,0.7881854772567749,2.3777501583099365
0,TEMP,3575,2023-10-21T06:00:00.000000,0.001032168511301279,0.03212738037109375,0.06574049592018127,0.25639912486076355,1.9020562171936035
1,PSAL,3575,2023-10-21T06:00:00.000000,4.405737854540348e-07,0.00066375732421875,0.0019787384662777185,0.044483017176389694,0.19735722243785858
2,PRES_REL,3575,2023-10-21T06:00:00.000000,4.780366725753993e-05,0.006914019584655762,0.08610524982213974,0.2934369742870331,1.114342451095581
0,TEMP,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,5111,2023-12-24T06:00:00.000000,1.2296301126480103,1.0551469326019287,0.6936771273612976,0.7925093770027161,34.39248275756836
1,PSAL,5111,2023-12-24T06:00:00.000000,0.020712926983833313,0.13087177276611328,0.418761670589447,0.5884488224983215,10.649245262145996
2,PRES_REL,5111,2023-12-24T06:00:00.000000,0.027825230732560158,0.15801963210105896,0.5531448125839233,0.7045487761497498,6.850285053253174
