user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-19T22:00:00.000000,0.008355983532965183,0.07930557429790497,0.00035736372228711843,0.016400614753365517,0.1040341779589653
1,PSAL,503,2023-04-19T22:00:00.000000,7.010407716734335e-05,0.005973770748823881,0.0010824172059074044,0.023473303765058517,0.07676076143980026
2,PRES_REL,503,2023-04-19T22:00:00.000000,0.6254317164421082,0.654485285282135,6.494082481367514e-05,0.006669125519692898,0.05340530723333359
0,TEMP,1015,2023-05-11T06:00:00.000000,0.00029697350692003965,0.012214922346174717,0.00010828716040123254,0.0073759895749390125,0.016469167545437813
1,PSAL,1015,2023-05-11T06:00:00.000000,6.581420893780887e-05,0.006400426384061575,0.0002315302554052323,0.012004746124148369,0.02992422878742218
2,PRES_REL,1015,2023-05-11T06:00:00.000000,0.28447026014328003,0.4497215151786804,0.0002867960138246417,0.014279460534453392,0.03662699833512306
0,TEMP,1527,2023-06-01T14:00:00.000000,0.00025354721583426,0.013068596832454205,7.787071808706969e-05,0.007242468185722828,0.023854423314332962
1,PSAL,1527,2023-06-01T14:00:00.000000,1.8900011127698235e-05,0.003212906187400222,7.158894004533067e-05,0.006253021769225597,0.024097587913274765
2,PRES_REL,1527,2023-06-01T14:00:00.000000,0.08712955564260483,0.24187152087688446,8.644605986773968e-05,0.0076185897924005985,0.03103278949856758
0,TEMP,2039,2023-06-22T22:00:00.000000,0.00020451852469705045,0.012661434710025787,0.00012803927529603243,0.010018164291977882,0.03913625702261925
1,PSAL,2039,2023-06-22T22:00:00.000000,2.578169414846343e-06,0.0011884599225595593,5.966173921478912e-05,0.005717112682759762,0.048248838633298874
2,PRES_REL,2039,2023-06-22T22:00:00.000000,2.5463523343205452e-05,0.0042664664797484875,4.885903399554081e-05,0.005909918807446957,0.022449873387813568
0,TEMP,2551,2023-07-14T06:00:00.000000,0.0010324905160814524,0.0263312216848135,0.002790207741782069,0.043285876512527466,0.13611333072185516
1,PSAL,2551,2023-07-14T06:00:00.000000,2.8174279123049928e-06,0.0011520612752065063,0.0009969357633963227,0.021671190857887268,0.06819004565477371
2,PRES_REL,2551,2023-07-14T06:00:00.000000,0.001273840432986617,0.023028237745165825,0.0007472505094483495,0.0176374688744545,0.06678411364555359
0,TEMP,3063,2023-08-04T14:00:00.000000,0.1535838097333908,0.2449173778295517,0.5425379872322083,0.4603222608566284,1.482387900352478
1,PSAL,3063,2023-08-04T14:00:00.000000,0.000805883901193738,0.01520286314189434,2.722593307495117,0.8836504817008972,1.182400107383728
2,PRES_REL,3063,2023-08-04T14:00:00.000000,0.00023066891299095005,0.013428007252514362,8.077064558165148e-05,0.007945911958813667,0.03023669309914112
0,TEMP,3575,2023-08-25T22:00:00.000000,0.00015178030298557132,0.009901353158056736,6.293574551818892e-05,0.0063758124597370625,0.04248220473527908
1,PSAL,3575,2023-08-25T22:00:00.000000,1.911541858135024e-06,0.0009468169882893562,0.00012232412700541317,0.007574085146188736,0.029505057260394096
2,PRES_REL,3575,2023-08-25T22:00:00.000000,0.0007692226208746433,0.018878210335969925,0.0009458410204388201,0.020933598279953003,0.06898976862430573
0,TEMP,4087,2023-09-16T06:00:00.000000,0.0011981424177065492,0.02616303414106369,0.0011407516431063414,0.025528743863105774,0.11814015358686447
1,PSAL,4087,2023-09-16T06:00:00.000000,5.49448341189418e-05,0.006303855683654547,0.002444443292915821,0.04204678162932396,0.2572048306465149
2,PRES_REL,4087,2023-09-16T06:00:00.000000,1887.238525390625,18.154308319091797,747.326416015625,11.424087524414062,60.008174896240234
0,TEMP,4599,2023-10-07T14:00:00.000000,7.09189916960895e-05,0.0057984646409749985,7.613890920765698e-05,0.0060080718249082565,0.01068085990846157
1,PSAL,4599,2023-10-07T14:00:00.000000,1.941737991728587e-06,0.0010876655578613281,0.00010717392433434725,0.008080619387328625,0.014214453287422657
2,PRES_REL,4599,2023-10-07T14:00:00.000000,0.3863939940929413,0.5849241018295288,0.000150254913023673,0.011534497141838074,1.185855507850647
0,TEMP,5111,2023-10-28T22:00:00.000000,0.00010855142318177968,0.007692019455134869,0.00017678549920674413,0.00981625635176897,0.010034027509391308
1,PSAL,5111,2023-10-28T22:00:00.000000,2.0184318145766156e-06,0.0008546284516341984,0.00019614363554865122,0.008424757979810238,0.008460938930511475
2,PRES_REL,5111,2023-10-28T22:00:00.000000,0.022600485011935234,0.07217741012573242,0.008769550360739231,0.044960495084524155,0.15524838864803314
0,TEMP,5623,2023-11-19T06:00:00.000000,0.00038849961129017174,0.012073494493961334,0.0004947796114720404,0.013625220395624638,0.013081621378660202
1,PSAL,5623,2023-11-19T06:00:00.000000,8.694776170159457e-07,0.0006533123087137938,0.00012488971697166562,0.00782987754791975,0.00714917154982686
2,PRES_REL,5623,2023-11-19T06:00:00.000000,0.0008522256393916905,0.025144532322883606,7.187562732724473e-05,0.0073022558353841305,0.0267159603536129
0,TEMP,6135,2023-12-10T14:00:00.000000,0.00035822857171297073,0.014691523276269436,0.0003640202048700303,0.014809808693826199,0.015295413322746754
1,PSAL,6135,2023-12-10T14:00:00.000000,7.916416961961659e-07,0.0005959556438028812,9.029620559886098e-05,0.006364793982356787,0.006746652536094189
2,PRES_REL,6135,2023-12-10T14:00:00.000000,0.0013471214333549142,0.019370079040527344,0.00020205059263389558,0.007501673419028521,0.032639965415000916
