horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.010919878114893637,0.041077170867533645,0.04443126254611545,0.09458192757154314,0.00046960893774578634,0.0009325814913321291,0.014743611578726105,0.01588190325359749,0.06727295896335919,0.09999379155400658
20,0.013148954182623938,0.06049254770976025,0.041659408145480685,0.10683373748208312,0.0003959159267409183,0.0008216006648758396,0.013735035373732293,0.014396691450763194,0.06717787949390994,0.10586782375486312
21,0.031199448415868067,0.11657321319272995,0.06601646211412218,0.16383306954489826,0.0004561895664482544,0.0009251307390901856,0.01435830108837561,0.015812297726060312,0.08620447895534905,0.1990676686483532
22,0.04932143502881243,0.19134697255118271,0.07380909389919704,0.20946038448089946,0.0004619112422040593,0.0008841705416355649,0.0146821999248156,0.015695357339733665,0.10172692197375,0.28450617786101867
23,0.06232984295618533,0.24195793125218934,0.08093706766764323,0.23617585083646994,0.00039244019049533563,0.000854608112463261,0.012037131421190376,0.01573364730311907,0.10513168485906338,0.3286601457199867
24,0.07520282356078194,0.29779535169335447,0.08624050352308485,0.2603178811044556,0.00040513629607098604,0.0009206160323267063,0.01311030345500007,0.015272728619131782,0.11956233313281296,0.4027709411296033
25,0.10852347909551302,0.4592262253832276,0.0932575331793891,0.315953336903545,0.0004003197939740725,0.0010455826544643898,0.0132746288315199,0.014970104551988668,0.11788619427857662,0.3968846902593401
26,0.04629882523234604,0.1850064267038566,0.07682344648573133,0.2009900055039194,0.0012898198324993542,0.00498778622987587,0.018785710707460466,0.030609098532100885,0.11733503982031834,0.3409178603249329
27,0.05052968203593385,0.20705151242621192,0.07880655924479167,0.21052127802863127,0.043072532391278964,0.2506299539122777,0.051279878960081585,0.20110421442933352,0.1542708615985854,0.3607940220875269
28,0.02573453640939584,0.13854645357160314,0.049344009823269315,0.15264240659320563,0.001363108682505122,0.006037570981154949,0.017434786843498133,0.03254438262828506,0.1002434664987959,0.3047762753093635
29,0.014101196357842127,0.06461450282092586,0.0415602789984809,0.11123821149251514,0.0003173398503029236,0.0008862162423015776,0.01089380890607572,0.014094849275082264,0.07325925163442865,0.20836719036077084
30,0.21718522341355614,1.2458921418697482,0.10541073481241862,0.45395352682008655,0.0003921983377368734,0.0007538656669638476,0.01422212926910207,0.01378148682811225,0.078539824740599,0.1547251175588528
31,0.013578904420278882,0.05502185831665635,0.04160351223415799,0.10884875867897359,0.0003062125205322748,0.0006441859012156256,0.012641526972098896,0.012099765135526817,0.0607561520818207,0.13320375659882647
32,0.04796597838160071,0.24245135878567414,0.06426864200168186,0.2093693372072941,0.0006278245963326552,0.0013434694608929216,0.015797134259224146,0.019449296483711697,0.08154428702255245,0.16638861606846717
33,0.02977044607814605,0.0899181977883589,0.06718884574042426,0.15892169553833976,0.01964026400971698,0.11404073524994779,0.035266120927796386,0.13563393460911127,0.11227880592600235,0.2677433261279455
34,0.01920689585201924,0.0829044515825362,0.04853248596191406,0.12981330201785124,0.00036112758157792594,0.0009602572997109039,0.011323395933787752,0.015261332814080845,0.08103253166094267,0.23879700508910684
35,0.025919941634128918,0.11283333366976749,0.051970587836371526,0.15237781803706787,0.00024412880116130175,0.0006661650917312029,0.010274594497887948,0.01177121527224787,0.08343028660157062,0.2722263404315282
36,0.0810764959353239,0.35616622834564315,0.07779969109429254,0.27390454925011837,0.0004517455835356923,0.0008575958356124786,0.013794637730016903,0.016169525552536344,0.099100690369394,0.31301850413032506
37,0.03240902859619786,0.1390963246565024,0.06414540608723958,0.1682093783755076,0.014876395366349647,0.07392367996918893,0.03855232274509035,0.11571565845886786,0.1451965700091225,0.3516442236118069
38,0.0313767385158725,0.10974424847891516,0.06596051322089301,0.16439570804636036,0.03887632843394447,0.2057606097435099,0.05117775224870355,0.19041314215724078,0.14941381790170757,0.37112578719684314
39,0.051534942924263305,0.2421178881280562,0.06850968466864692,0.21642866453110116,0.0009077498637661089,0.0029472823648569344,0.015978902206471603,0.025542602964891376,0.08641858912758632,0.2039754183213384
40,0.011657130827390776,0.051264801200897006,0.03912856843736437,0.10062845503367782,0.0005800340927880004,0.002562099771741149,0.012121870849013148,0.02081091840036865,0.07099589828309642,0.19105210465355033
41,0.03793512843488619,0.18300810457937527,0.057774490780300565,0.1860033274403067,0.0010460450793795045,0.003804035006838775,0.015428943171880545,0.028425213852718553,0.0897990571583149,0.2075149486733775
42,0.004646309572813657,0.023595060842525613,0.025652832455105253,0.06315252629659285,0.00021942855293236954,0.00047180123821856477,0.010498159220231982,0.01045070380122867,0.054875173246222805,0.12602758761926225
43,0.016259188485087686,0.05400342015244268,0.051552136739095054,0.11662575100950186,0.0005318209012771864,0.0019697194674197973,0.013363449466447087,0.01879465678623606,0.07014377349454055,0.14768914167544486
44,0.021738601726004465,0.09129041218582247,0.0501310560438368,0.13865597459443896,0.0005842642707430833,0.0019252843292917655,0.013811332079866488,0.01983712122528746,0.07350606557722333,0.15897745516479414
45,0.013492686347894455,0.04995103779257903,0.04393434524536133,0.10752887756147354,0.00042588844718712454,0.0008686966417223664,0.013759601183765981,0.015380566390512466,0.08084935725653647,0.1803881397058007
46,0.048488111759474525,0.21567396606003333,0.0687217182583279,0.20920190815062256,0.0005435981657425278,0.001197875412181876,0.015700410590701114,0.017236452036746383,0.09377899752386536,0.22919154534426384
47,0.04784317833471303,0.20851278643869184,0.07047801547580296,0.20706527484282647,0.000657495239728862,0.0017556186808445646,0.01597295771130626,0.02005890974312785,0.09101123376401826,0.2198109489097125
48,0.03296448647698627,0.12908442598176464,0.061490005917019315,0.1708316876729553,0.0005332383679056049,0.0010722637352663658,0.015981187185793208,0.016668534324902614,0.09537049617453401,0.24364488938103906
49,0.03429841233476812,0.13461788664064142,0.06212573581271701,0.17446720140939068,0.0004498739244209244,0.0010061457586365932,0.013964788115117699,0.015964291790541693,0.09536137299599229,0.2677113336983671
50,0.04532225348460391,0.1844511264126359,0.0678508546617296,0.20178828963354317,0.002095401366400345,0.009689950332066814,0.021282365579989145,0.04052730240229357,0.107317262378476,0.2731871303502271
51,0.018956144106798294,0.08090620778007102,0.04811165067884657,0.1290016025181134,0.000565611141281582,0.0012631102690778696,0.015385519992277195,0.01813551527007414,0.09141008230290026,0.23450686258667464
52,0.020790997391789762,0.0804084223280028,0.051941765679253474,0.1345104113321705,0.000407846402165747,0.000914174995799938,0.013631581559012475,0.014900549691066382,0.08461735465890444,0.2148067359889186
53,0.016543149259531573,0.07471657572190346,0.04481146070692274,0.12056152903477205,0.0004276060756467359,0.0010863475328924174,0.013448389324670037,0.015708179388983844,0.08473381760349083,0.22063917137352507
54,0.020493893582271185,0.07692990728235478,0.05410597059461805,0.1325384370153088,0.0003831522305025222,0.0007148581861579236,0.013602132571072111,0.014076015772140823,0.08382768380235778,0.21780820643437612
55,0.009585292250449129,0.0377021692945037,0.03941822052001953,0.08961861576904269,0.0003257689791003789,0.0006746169211502257,0.012515169612015598,0.013005364484234576,0.0697633246697175,0.15676978261371877
56,0.016387787803675263,0.07082411279988854,0.048745420244004994,0.11837090844012087,0.004144330204630798,0.019255701855996843,0.02694221859362895,0.058467487368755844,0.11524393905104564,0.24418326812496308
57,0.028430097162122872,0.08614472168479509,0.07171683841281468,0.15260010341911504,0.001046174525299648,0.002452963503469558,0.021135613839659426,0.024483879618639647,0.10232776583870873,0.1959501475866684
58,0.03277810350351097,0.11989741783486127,0.067953003777398,0.16781088356840362,0.000659472369735909,0.0019598609748876224,0.015570993975011839,0.020420982025102202,0.09560739367184902,0.23159049486901284
59,0.03557518939629113,0.15030949177366512,0.06844949722290039,0.1757551032583008,0.0035704834125150045,0.01753613816713437,0.025411418156484917,0.054080895643254974,0.12657257875414668,0.32048578304941305
60,0.03228572146023604,0.16898358016167508,0.051358699798583984,0.1721859620119064,0.00045696028904318453,0.0010906424343009491,0.013397126144102205,0.0166576498131511,0.10685888341767066,0.3397563066061788
61,0.06155847948139126,0.2354034934451932,0.08164702521430121,0.23429093709691734,0.0005139012800150253,0.0012467024282200663,0.014367134392765971,0.01753529948082901,0.10174290772879936,0.3191711639834062
62,0.04362230906857197,0.1359617326380432,0.07947858174641927,0.19314622443820312,0.0028172592630833927,0.013879194811294557,0.022601002950978,0.04802555519803702,0.10132476279492646,0.2536159610415401
63,0.04787721165778041,0.22276867106275405,0.06950161192152235,0.2074770735510844,0.0004382843854465869,0.0009840821174198005,0.013545835120668117,0.015962291181249144,0.0773858664971259,0.17693222963419808
64,0.015845297675393038,0.050147136371189935,0.049699094560411244,0.11565162197551343,0.034725415775303886,0.20098286414701422,0.045411447962679735,0.18072967775277965,0.11534314617812116,0.28739989060681703
65,0.03317954765043396,0.16366304175102625,0.0539033677842882,0.17399417898862837,0.00025414513698428383,0.0006706123214134187,0.010697916741870964,0.011819463277905508,0.059555420082890324,0.1438745545768004
66,0.036581742727927725,0.16900111316794922,0.059326118893093534,0.1818300114992659,0.0002063024979814069,0.00043893222544472827,0.010361135431190228,0.009947329703970931,0.06368899791009931,0.16601985147189696
67,0.027232914085592103,0.1225926855970956,0.051905843946668834,0.15664832336061138,0.00103327972350262,0.003682913848192489,0.015742544394217677,0.028025916424984944,0.0700194144802582,0.1629070697362294
68,0.045886135901128,0.21055871223909223,0.07112868626912434,0.2020565382265573,0.005136763914504054,0.021338921569759722,0.02581157688069248,0.06686199582008402,0.100154453363656,0.23958774266668606
69,0.05491531363249022,0.18097228448639624,0.08695697784423828,0.2176092804110028,0.04921932565433925,0.24719316964359167,0.05896993525675498,0.21387349283953266,0.18991309121419261,0.663744506934437
70,0.03665708139053297,0.13561885566883666,0.07306125428941515,0.17697212919150151,0.02369645527125945,0.1372907920222389,0.04031619644683815,0.14856331898800867,0.1621594122152601,0.5010283509464947
71,0.017377643215998734,0.06872523432986168,0.048412852817111544,0.1226125545162994,0.0009391247892505857,0.0032971817962630405,0.015935356698820315,0.026176118974216154,0.09638102295139106,0.23792194739975037
72,0.03880109843784238,0.15376971165246903,0.06580379274156359,0.18566356296431877,0.0012744653736420889,0.0041085192690584514,0.018289934682090662,0.03065850061272676,0.11976638245525667,0.32652872022045454
73,0.08605321926511857,0.2773020011614954,0.10089360343085395,0.27545180739614084,0.0008742351794823991,0.0030726469028413083,0.017029989129191056,0.024170533124542506,0.11662875025972931,0.342843063203603
74,0.052471011844924455,0.17188332290093905,0.0834389262729221,0.21332828612465896,0.0008851198254483785,0.002425590110109821,0.01813844974902976,0.023582121600950384,0.108162099993529,0.2891946320033115
75,0.03433182655620234,0.1321657350773513,0.06469668282402886,0.17362651079446997,0.00883039565395184,0.038460034867061156,0.031032167379534157,0.08869836557391848,0.11089059299168487,0.2671834045849488
76,0.03727957325817341,0.17045624275223303,0.06182320912679037,0.18291381488340905,0.0007038330810911949,0.0028837622010420318,0.014275688264913496,0.022361525105001518,0.07179046851039554,0.16195866481104726
77,0.03236634400774266,0.15349109862208882,0.05701287587483724,0.17063374912679144,0.0003965891345630036,0.0007468268175908952,0.0140612071579148,0.014102183837151509,0.06391300472564075,0.12032785663943771
78,0.028067958162763616,0.12473886569614417,0.05576764212714301,0.15798078293500367,0.0007123490518967657,0.002402942269029009,0.01536713155413357,0.021822014863279095,0.07063673299368627,0.1487425254467106
79,0.03630402406492471,0.1570953611202079,0.06568670272827148,0.17885547454579534,0.006301595170660966,0.030188289169768637,0.028726590194209065,0.07400255499516961,0.10027321546092732,0.19696488871838178
80,0.03546740905241879,0.13600292938636896,0.06638500425550672,0.1762397224348444,0.0025563445429841953,0.008682412743567,0.021632862262777053,0.0456986193683522,0.0843335231305294,0.17801250833005472
81,0.028938818338853405,0.11956945432902953,0.06846247778998481,0.1557295949016331,0.004936616616269479,0.022917210786654398,0.028320104163463436,0.06430076362680254,0.12056119348401101,0.24225450225826317
82,0.04970077207599388,0.16330224306110402,0.09112405776977539,0.203462964856222,0.003786310388101239,0.012705378081714314,0.0324115119357076,0.052304915614306176,0.12854123902959852,0.21615358101789076
83,0.03297022169651124,0.12103310912261665,0.06782441669040257,0.16843417069818659,0.001784051579550589,0.003891423586703514,0.02437888426680325,0.03449234059495245,0.12835215060396069,0.2659344765291673
84,0.05484329867107994,0.19978381728821493,0.08401717080010308,0.21859646304007738,0.0015301984238419502,0.003709399085717232,0.021644255988879497,0.032584116126732406,0.13087595964093957,0.32275909908123634
85,0.0515842122544604,0.17147920609449646,0.08691925472683376,0.20983149492333436,0.017869751918965844,0.10194923970473187,0.037792145068427395,0.12822443602257674,0.13545323582042734,0.3438339944143108
86,0.05409685679842369,0.21124455483350846,0.07939280403984918,0.21861756815716765,0.011351343022593281,0.06319692358969238,0.03393174368344868,0.1009949510929734,0.12397420346193637,0.2760429308767163
87,0.04416729009082903,0.1570062131326472,0.07843393749660915,0.19497540172953257,0.0561973313345929,0.23997573048322046,0.06692052406853893,0.22741806412145954,0.1903326551433161,0.5186869671047861
88,0.052294087782077746,0.19301749068941998,0.07858096228705512,0.21475362369818035,0.03044389396229071,0.17092371694860778,0.045389735517851984,0.16847452276082206,0.10712928809678285,0.250625779855492
89,0.03542361041137257,0.14859278740578766,0.059826056162516274,0.17845014397985007,0.0002718107614052186,0.0004800943813779826,0.011998630093633741,0.011306796031465057,0.06651140171743464,0.16076790081023085
90,0.047036380414687703,0.1841645827953868,0.06842358907063802,0.20580231451897438,0.0016064587113273632,0.007589620493621148,0.01638658789246013,0.03657784112099677,0.06155704470923714,0.12504457053105267
91,0.010252082383380589,0.04141756998867082,0.03545914755927192,0.09484055563841703,0.0008776299517315857,0.002510608082634076,0.015244243799113773,0.025401633592711373,0.07330864173612402,0.1608246738323011
92,0.025727823747729417,0.10801489074061521,0.05452754762437609,0.1508461787452872,0.5284596606090668,2.768875566948736,0.16413538901664046,0.7081802318344618,0.33625417812921415,1.1776989644261824
93,0.028106671858343663,0.09952052512001124,0.06476465861002605,0.15463573424225371,0.5473388668893304,2.931663784839983,0.16531772605796707,0.7211164214881052,0.34549137693829834,1.1610712479148029
94,0.02244057390564396,0.09376043731999409,0.057607173919677734,0.13828227626036133,0.5205820704346595,2.7626146529612337,0.1650597248812523,0.7023797716275171,0.33203878731930875,1.1421337331968808
95,0.031189076751413976,0.09574692125030913,0.07378403345743816,0.1604524612599043,0.4314965870664069,2.2632333585857887,0.15364041313619559,0.6386636192973756,0.3291861880473637,1.06096248112641
96,0.038743036278800796,0.12426456787855247,0.07160234451293945,0.1833470510761138,0.0004476887889887217,0.0009146046532245242,0.014512960902518697,0.015396842433111561,0.08559050481158516,0.21979049534182915
97,0.04911175812069107,0.16647692136580916,0.07452069388495551,0.20870655269735813,0.0003145829929083435,0.0006477783919945782,0.012782540361513384,0.012295920308058067,0.09161491455435883,0.2869117601925527
98,0.0332355788144317,0.1383576406088308,0.059607240888807506,0.1722862587644836,0.013530489331760265,0.07773072525631888,0.03196316874608682,0.11184294817705155,0.11392964228353877,0.3173640654969016
99,0.050305096682879795,0.14760220023581175,0.08686463038126628,0.20678402505713697,0.21502857580855858,1.0423174531706678,0.11400122639477356,0.44948003238743717,0.2797676962638636,0.8533449077862783
100,0.04317314621039259,0.11758538139425008,0.08797407150268555,0.18823843649946734,0.06565950275426581,0.3106777522150945,0.07109409777654542,0.2461810986339597,0.2264413460798096,0.7356162223541314
101,0.031401712187491486,0.09714195362895175,0.0736101468404134,0.16119323362578866,0.06965009231670767,0.29896824294876945,0.07565000408390511,0.25283823178918446,0.21992954930950268,0.6948914037402816
102,0.04375068845011912,0.1284846558567517,0.07907014422946507,0.19364555398757372,0.05419952840013358,0.2548329254902329,0.06587710081738704,0.22329293678544376,0.20425838973864707,0.6638695980386883
103,0.04141189113670407,0.11728393883416208,0.0809983147515191,0.18668466423587354,0.04711268726750046,0.24124206326460748,0.05727360937251231,0.20936193570049294,0.19440768457570812,0.6596408518021069
104,0.03924215044985936,0.11500805916681084,0.08044640223185222,0.1810263157154767,0.15221611507682317,0.6714007236409335,0.10248370210481678,0.37644814448664576,0.261013003409769,0.8016056583428838
105,0.047470199478185454,0.13663535750063296,0.09219911363389757,0.19740699582045781,0.08099811859871849,0.32796040404469007,0.08640647224860408,0.2711679203401021,0.24173476015352613,0.6846649287539456
106,0.04946640791341553,0.15381058320359417,0.09178368250528972,0.20258865664498402,0.04443439161802804,0.18426660473711973,0.06823520346450904,0.19944510079324182,0.21090928962156694,0.5580504952449081
107,0.043133737362242956,0.12003898517235415,0.08666684892442492,0.18873948937151805,0.04691807423644553,0.19272766947474587,0.06386956357245152,0.20697524720691982,0.19063349560666312,0.5572691692303898
108,0.03686357552022754,0.11988742182809117,0.07953993479410808,0.1747483139199079,0.009658542838659892,0.043382221704394194,0.03648076841232574,0.09125621444222355,0.14423119474668056,0.35058041142639235
109,0.04998493678704108,0.18061195284092127,0.07466644710964626,0.21073646593245005,0.00023926536074637806,0.00041412590374107367,0.010937148954528512,0.01093819609573853,0.08006149000842318,0.2665188911606726
110,0.05840168816717374,0.1773356168701038,0.08691014183892144,0.22549571173384067,0.0008074642675500362,0.0026864350484117026,0.015122160592,0.02405794128978919,0.09311304589047925,0.2543775768530064
111,0.053316170438140235,0.18441090151432235,0.08328437805175781,0.2153598959053607,0.0022839959958061862,0.011678435707598205,0.019426952020795498,0.04366451132417862,0.08317953641623414,0.1774303683809123
112,0.02736386078807603,0.0799621790206173,0.0668123033311632,0.15132738199879073,0.04330234928496858,0.18923658405193722,0.061079411269424275,0.1989262512589779,0.17901874715203625,0.5613628974201703
113,0.028635511883496494,0.08059872114444179,0.0686182975769043,0.15468367788545478,0.031861489314099205,0.16641586376487413,0.049809349893217184,0.17140746344947738,0.16734722396682222,0.544041248772848
114,0.04664447796747279,0.14770028854590553,0.08733659320407444,0.19752670157512273,0.4509054894726192,2.2900817938108555,0.16151325562128072,0.6517813769941352,0.35090414620935917,1.1312626954673968
115,0.04599494028621444,0.14658024499463215,0.08419969346788195,0.1972443962139761,0.40256329409504815,2.02270491303962,0.15058674577529826,0.6163496839165197,0.3334285911684371,1.0921542072048775
116,0.03910359571869372,0.13272024741396593,0.07153156068589953,0.18435517980747923,0.20196863768283585,0.8984530589268016,0.11221468602404154,0.4351740944830184,0.2658891272237977,0.9130677586227391
117,0.034736063856447195,0.11992869502994886,0.06920623779296875,0.17305074656222744,0.6167343623368069,3.289114963780246,0.17606517686120546,0.7653335496375637,0.36648163104190545,1.2424772962239514
118,0.040687745368005485,0.11248066461278805,0.08755334218343098,0.18171999414853576,0.6503895423545553,3.522751356196779,0.18177427259150944,0.7857147398559474,0.37089003034634516,1.2375874375762048
119,0.10646825498669285,0.49041916087600873,0.1068322393629286,0.3083101135195154,0.6201095080713704,3.3601386031467517,0.17655456859857724,0.7674229716871247,0.3603696137821923,1.2071713097040675
120,0.06285247778355875,0.231171452509978,0.08962112002902561,0.2341378479932525,0.5797465018581717,3.176654987919425,0.1714124105759159,0.7418654175058516,0.3605315134595407,1.151136136797294
121,0.06124697103223298,0.2350409124754363,0.0788619253370497,0.23457998209808603,0.025082727131927978,0.14656648441497452,0.03834857841542948,0.15366233885535455,0.1272931194818941,0.3518361001525889
122,0.054378277805881226,0.19378054655087154,0.07848162121242946,0.21958805063911815,0.001408338071939852,0.005088372360200622,0.020010468608234078,0.031747743497060214,0.11012731913554792,0.29705307146893517
123,0.05333168140380925,0.21285807819591784,0.07769526375664605,0.21747442886853505,0.0006780832919663422,0.0014141082757931805,0.01747895922178739,0.01930205381965407,0.09417313797813323,0.20315980722907157
124,0.015062380614128616,0.05156173718007875,0.04990980360243055,0.11212221889818275,0.007183794142538829,0.028206751427971095,0.030669644509038738,0.07901371428765985,0.11231195053076387,0.24635925662890457
125,0.025943899884219315,0.10265815810394502,0.06081925498114692,0.14914730593372005,0.5969610357938512,3.1913681532079377,0.17399852507029814,0.7527852046929896,0.3534125041656403,1.2122948940286356
126,0.04506017675541645,0.1488167645818911,0.0832162963019477,0.19528242476255206,0.18541507040569943,0.8521627834526945,0.11128543076726298,0.41596949504921904,0.2721695245321219,0.8354509075693497
127,0.047391358861609154,0.14275373034853936,0.08315192328559028,0.2011892569591701,0.0583750532872208,0.28508953040175333,0.06535084202995575,0.23260335161790222,0.21730877514023128,0.7180429170522923
128,0.07777681617830644,0.29771727091097344,0.09760930803087023,0.2612455563548092,0.2505157863238882,1.233569619892966,0.12206243288205264,0.4854034941455556,0.29188881924104254,0.898520525211443
129,0.05326747701383283,0.17054242332302857,0.0918240017361111,0.21174472826087573,0.5768685280518651,3.080847512601974,0.17391930758337062,0.7393379404740689,0.36490171231950325,1.1930994828988941
130,0.031439155267637235,0.10776268981912379,0.07101233800252278,0.16246969880572584,0.016918423428667968,0.07535826779157843,0.043149541452294216,0.12270509418450647,0.13147997898825756,0.2815241706168804
131,0.09966690069086326,0.3892323768748351,0.11974726782904731,0.29210870476348605,0.1822320595382324,0.8956810143663498,0.11268052421372785,0.41174647296348876,0.27698173167219564,0.7572555922849247
132,0.09694694307583834,0.3522119202737806,0.11668999989827473,0.2886700294688405,0.041434361040468576,0.23540573223718878,0.05290250514372019,0.19655962360360532,0.2066673041473324,0.6605819196043742
133,0.03239058131799134,0.1295544987251358,0.0603844854566786,0.16954142508632936,0.0087129528115732,0.04658219463437539,0.031227497986643964,0.0879647444604761,0.12293251012387271,0.29488505885701893
134,0.05616668234961253,0.18503130110156785,0.0828386942545573,0.22204601819106698,0.00030981043875676225,0.0005191942337457999,0.013323624417858405,0.011501803088135037,0.08859424077672884,0.2591505102351808
135,0.04889484654116435,0.16776363428851648,0.08033095465766059,0.20601403952329458,0.0006037602346932797,0.0012515641347634523,0.016983130177120782,0.017757632875382477,0.08665693981068519,0.19655975951759586
136,0.05863055762549468,0.24919023445496108,0.07677141825358073,0.22964474319971406,0.0006019637671552391,0.0023039629632675977,0.01356835838780373,0.020441707646149058,0.06048632293338111,0.13069440605630545
137,0.04190903632186544,0.12098374002306339,0.08433850606282552,0.1865370021892444,0.5461683402497317,2.946471098834456,0.16485174863596008,0.7204111576785157,0.33688318320653504,1.141122239668838
138,0.1088880946612739,0.4644564733388496,0.11072550879584418,0.31085037396614323,0.06412181866458945,0.3540276048266539,0.0655165333139141,0.24460049172750153,0.21954362115421747,0.7765465241801519
139,8.416904211715417,49.49049594493261,0.5707472695244683,2.8444949755913025,3.3922961597437102,19.59087160081972,0.37781770284669214,1.802650790695448,1.8147262559214141,9.422202088890517
140,272.4076236751884,1610.8248939709608,2.8742193116082086,16.25258359735357,107.95584674544288,637.8554509926332,1.8269592646004942,10.228297182194169,9.342211069049275,53.74401085310099
141,271.2320360617611,1603.8609193440534,2.8735473420884876,16.21649629804475,107.54939231584518,635.0882243382861,1.8432189384216144,10.205485600218339,9.358154202659737,53.62171565068734
142,273.45453343213853,1617.4492152953483,2.852915816836887,16.288505647119177,108.91588498150419,640.3962741839111,1.9128271355803008,10.259482180887249,9.46376688541851,53.84407184968882
143,289.9775213883738,1715.230498701033,2.9332400957743325,16.774194975142493,115.22544739342887,679.1495171747245,1.9365779219272856,10.558177777021122,9.701323263567044,55.45083876674386
144,310.356849143735,1835.8547367911874,3.017093711429172,17.356670143466925,123.18876600674515,726.9316039532888,1.979998997131285,10.921005798327347,10.012344728914387,57.36949217534014
145,306.72493144181254,1814.1465101685774,3.0302597681681314,17.249418869916212,122.02569062744335,718.2946350218587,2.007168846500766,10.862640947303754,10.012298559168508,57.024047020201294
146,306.4432015491562,1812.6129286969679,3.008091449737549,17.245132197481304,121.95871463299889,717.6807260128336,2.010516987316401,10.858938033847764,10.020986444345908,56.9983341357387
147,306.4576159620917,1812.543809587797,3.031462245517307,17.241457547915456,121.85349090826347,717.6694492788525,1.9983669690708565,10.856335381093768,9.996441108844616,56.99991346503833
148,305.4104389758946,1806.5181670105526,3.0109223789638944,17.2146675922691,121.4117534107569,715.2871954183784,1.9949357487146497,10.836603737775931,9.96708683803081,56.90635808474414
149,301.3768871357402,1782.7197042783412,2.97862974802653,17.102767445091963,119.54221653125003,705.9050539915552,1.9369866558732207,10.760590383430328,9.834252449897273,56.53781783694095
150,306.74652268459056,1814.4723301429635,3.007876396179199,17.25396206497992,121.63065636522879,718.4849640839411,1.9458109345796402,10.8556195744355,9.924377365754076,57.03774358133571
151,323.73615045438925,1914.9507106396482,3.094523800743951,17.72456131642709,128.38491409158996,758.2688861197942,2.005237095480778,11.151858322244793,10.190962607148524,58.59645928946251
