horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
103,0.0005593833550439322,0.00410874758569416,0.009475177507548067,0.021670356841052306,0.2473031861429146,1.8575502467125522,0.2114803007617497,0.4500880677387475,0.6924502707777136,1.4930072787763535
104,0.0009323869221553025,0.005301327713034195,0.012134298402474833,0.028020451912178293,0.4469047569895789,3.87792836236774,0.268274451236618,0.6123181981146484,0.8743709249140513,2.050099087317469
105,0.0009089073439628412,0.0053640792550027384,0.011809458505803675,0.027738854223580443,0.4170753107494138,3.5027706179382787,0.25830237067114525,0.5919080978794053,0.8429199730591173,1.964852936798967
106,0.0006918250552028916,0.004986011728237631,0.009538283757546458,0.02451216428552119,0.28355788648604774,3.8343014087024097,0.20399953844410149,0.4918760772384182,0.6678560732833673,1.621782134625181
107,0.00048435718897456515,0.004588233194721365,0.007173799290268154,0.020806099895110165,0.18362849375348075,3.018944273556425,0.15487054518519888,0.3995542610908354,0.50950920872157,1.319310840284236
108,0.0002724323612684129,0.0031883747375986643,0.005697420810343279,0.015491021808611543,0.10188158520075584,1.3324536735355943,0.12911995215696545,0.2919068740882417,0.4267848340412599,0.9879889997043162
109,0.00020560438877539409,0.001954528020566074,0.005742431323700953,0.013138830657871319,0.10080716729461649,1.3156974708714317,0.1365132027558131,0.28665539025391856,0.45122907303871723,0.95655541984375
110,0.0003582665095569524,0.0030609380205443635,0.0073603206241151615,0.017438239300563763,0.153965686978377,1.727433899752721,0.16519297768379168,0.35591707874718365,0.5428101519314591,1.1791446314645018
111,0.0006441703660283052,0.004688041626523904,0.00992301838517515,0.023360309760413256,0.2698616105571517,2.091630125960896,0.21773176810268574,0.471650811463428,0.7180497076087563,1.813266264757251
112,0.0008566446792773356,0.005429534673659499,0.011495807748920025,0.02691637202679566,0.36239869428735305,3.239808985859819,0.24758893556544062,0.5487243513358179,0.8028801915875641,1.8173546581677562
113,0.0009663007629159481,0.005825632241293938,0.012002008931424954,0.028674946318962575,0.3876117842349087,3.2052247608216726,0.2549582157888939,0.567985996969066,0.8296774482598375,1.8776484713944546
114,0.0007647286102911333,0.005394748629486444,0.010220587641358763,0.025695684437836454,0.2703211591833587,2.148292460109189,0.21366878669277872,0.4739903052848475,0.7001416390224257,1.561209909280524
115,0.0004952277189324991,0.0048383065133002735,0.00734874998613341,0.02100532296360024,0.18324190762905038,2.863289936596361,0.15693496361698742,0.39826288382769737,0.515552242113386,1.3023213550731685
116,0.0002408006389982999,0.002986524938135864,0.005165665373837788,0.014632721566999409,0.10184398091838126,1.5727795493886754,0.11879119653538377,0.2961969489524962,0.38972910135612737,0.9824522502249052
117,0.00018515773084826188,0.0027758311376949742,0.004903571393236893,0.01269301850528219,0.09706514952174872,2.004892510338123,0.11633673836616652,0.2890171493235564,0.38084822643249094,0.9555700602453483
118,0.0002712952550863037,0.0032164924177688976,0.00643481155526758,0.01516207291170932,0.12923346434661187,2.918002513597213,0.14634189793205205,0.32835577228001356,0.48141874920446887,1.1026244406146808
119,0.000597873277066397,0.004731691973053016,0.009749397057851182,0.022423704743034213,0.2747112925256632,2.8081767105623627,0.2160033183330851,0.4775498491618549,0.7078411011365117,1.5872894183706072
120,0.0009974134164599825,0.005907271959059161,0.012464962948033894,0.0290178930407616,0.47822622730418035,4.15370020142822,0.2726060585891207,0.6355408444524204,0.883485247008263,2.0863481333144493
121,0.0010086424273796262,0.006276809194457871,0.012381370479739775,0.029246266285106383,0.4195199681045517,2.9475598882073504,0.2649127395121882,0.5910509356102257,0.8608634595656287,1.9588138803323547
122,0.0008079216941163242,0.005239566193503402,0.010668855878208285,0.026345724669493965,0.2708270661294236,1.7949742147225347,0.22000862947757557,0.4716177145632086,0.7243371477865995,1.5913360614438952
123,0.0005216398350047642,0.004425333425716054,0.007902450315113189,0.021428745042867587,0.15885662373616416,1.3383887546412103,0.16557305332920716,0.3625495659469132,0.5516958987781703,1.2532970256515186
124,0.0002765346639426837,0.0028505979834262942,0.005895431127058718,0.015549230078884006,0.10254623417970356,1.0659671181105828,0.1318795036046705,0.2918116358377526,0.4390621782071393,1.1293754194136807
125,0.00023584628889871529,0.002719365471952052,0.005614515059170403,0.014294177480048683,0.10249606577222171,1.1285457919590884,0.1297657414202553,0.29267203120265345,0.4311647994319244,1.5063819803073013
126,0.0003329121119635201,0.003028739596964676,0.0071703983278729655,0.016777887213484853,0.13813946372353705,1.154024330247521,0.16193468721301676,0.334539415937081,0.5352457713526161,1.8098312148962588
127,0.0006365129973954863,0.004173089360392016,0.01008257177472532,0.02312692681708675,0.2957283843103052,2.540020885947198,0.22333967593551624,0.49583038796831386,0.7340488796182746,2.129365142997019
128,0.0009444573723188358,0.0060621181170602495,0.012156563904995364,0.02822543760681988,0.4522753330718034,4.172820577918671,0.26776748893243185,0.6169083445344418,0.8738612765325224,2.284645422286706
129,0.0008903419540029952,0.005714552172610273,0.011764660454006794,0.027421428089939387,0.40609747904220506,3.430526185728919,0.25806960389849737,0.5826641894170244,0.8435061186156275,2.184831023535418
130,0.0008088037988671381,0.0055499515615791625,0.010607077525952354,0.02638737777700757,0.30465624956645726,2.933459678725463,0.22381356725707108,0.5045430975828987,0.7358088083278261,1.9650533412931988
131,0.0005787246573019415,0.005249377118886929,0.008287075623178453,0.022584265169576408,0.2042049429742264,2.0682529422493663,0.17705168331000168,0.41576152349739914,0.5909850939466009,1.8121828570802418
132,0.00029894900362615684,0.0032198303326826847,0.006261874611848779,0.016116386984335214,0.11336797379574229,0.9605655646280437,0.141400742695243,0.3055712747024269,0.47086178728165456,1.4215042969976073
133,0.00026174843507707334,0.0028353474153136734,0.006223270594460008,0.014933832012666884,0.11767762300525969,1.1890919561383237,0.14592957142199062,0.3104548004193868,0.48636045975779846,1.4503220168760769
134,0.00037600739735489246,0.0035214915428708575,0.007581091345460507,0.017847533490352393,0.1733383369626956,1.9315725383356372,0.17291449584686122,0.3787333015997096,0.5758618630561126,1.6299063150859572
135,0.0006598933234340687,0.005137975779294023,0.010068303717320483,0.023633082417007865,0.28238889788078314,2.3756538466936905,0.22268716307796385,0.4824928237437605,0.735455243779994,1.9027095667243283
136,0.0008323101376020007,0.006105645807655962,0.011178559512933136,0.026596051316266387,0.35323950470889043,2.657253398034441,0.24476343717487192,0.5415998196366711,0.7977739266450143,2.029624817732654
137,0.0008415689601951018,0.00555517547069598,0.011286304767171861,0.026724301397442408,0.34624881891610104,2.3751552946671093,0.2463138591691594,0.5343952673662792,0.8071161749471704,1.9888723823981362
138,0.0006710618760759334,0.0051526420169233965,0.009948331576381626,0.023918456801198328,0.2618741086033614,2.476427101695031,0.21526571630163766,0.46425723512577105,0.7087587111643543,1.6991896280326593
139,0.0004367079452998155,0.004277890496090319,0.007141257289187038,0.019639510904941655,0.16590667212045818,2.2569598246432743,0.1555593896926385,0.37644116222233587,0.5173502190322048,1.4170388308860087
140,0.0002874770087110063,0.00346832010856289,0.005772746725641976,0.015942158065819306,0.1144765196874886,1.595829302608049,0.13143247202898267,0.3117723926751647,0.4365865306895425,1.1945684315750358
141,0.00023700105388370845,0.002616221726917809,0.005552647663188079,0.014358591767135703,0.10703856128667381,2.253562616760571,0.12891890823799307,0.30069665260456213,0.4278068802928704,1.1324132517662315
142,0.00032262665108769007,0.003228418949461091,0.007018934827441005,0.01653363857270484,0.16192088318428907,5.424865999003355,0.15924795939846018,0.369541568356069,0.5270500817884592,1.2861716521881281
143,0.0005795713039701527,0.004741228687678862,0.009490610409708932,0.02212463823532352,0.25655044849369724,2.349633034197852,0.21109843100492118,0.4604214386243537,0.6974581513898254,1.5700158260621317
144,0.0009732831391221297,0.006223055081667546,0.0122721687490574,0.028682346728957586,0.4628196560063847,3.5082730612215474,0.27207292938301864,0.6235350648679941,0.8966551851759079,2.114737797981331
145,0.0009811645406105744,0.006098715727644903,0.01210928152410222,0.028888230138933414,0.4278571480901908,2.8214515292711315,0.2661389767212379,0.5975175255480525,0.8761924690116945,2.021468844542743
146,0.0008215333353055395,0.006341164041968503,0.010719822105413333,0.026582301426854568,0.2963933201677762,2.1384531777025453,0.22836195259584735,0.49421062143535716,0.7559588885723849,1.6804933826070865
147,0.0006727411045405285,0.006161704301910922,0.008904163130051396,0.024360972542397965,0.28893956533746906,4.508450056292727,0.19344502042286507,0.501516290650869,0.6434712571095644,1.712552634950025
148,0.00039930620845671536,0.0051122154671555285,0.0064954660306511345,0.01889749002835084,0.18959828694332143,3.6339921226362173,0.14750269982119638,0.40968431857120974,0.4898288381662854,1.5009584385417767
149,0.00033321775274092137,0.0048327973465620445,0.005767932803327996,0.017319027260753846,0.13606491008699456,2.026828773724275,0.13252620057538717,0.34424078211949316,0.44119118960361337,1.6301432519878003
150,0.0003842416586390161,0.004196361063295927,0.006873916990938044,0.018357312520449,0.15548816929599651,1.6544599955507342,0.15534263767122083,0.3624318336154199,0.5160245455007734,1.8357846433123466
