horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,86.61946799480938,436.00712179194335,3.035516791873508,8.798017122859129,2.421429339579239,3.3665459185603344,1.1793523900366079,1.0151636726432098,4.233510141053961,4.873611184512775
16,200.28415679471163,1097.0009743779788,3.9728217124938965,13.583108575710002,2.1783035488633056,2.395567212113079,1.2114815367838472,0.8429804285561376,4.534350340823746,4.549837836065324
17,241.50878962534222,1389.2263408153688,3.9946138064066568,15.018383956964321,2.0623231318944213,2.3710084584478315,1.1514629961974505,0.8581701960401055,4.508299958271285,4.523022430216589
18,76.50539376701838,430.8788608005545,2.5523580975002713,8.366053975824682,2.0172014663326587,2.7447879681827723,1.0798369052095547,0.9225799344106571,4.284690756557716,4.953200927124745
19,105.13389248330026,590.8292544547584,2.9396729469299316,9.823045101513982,2.393356961216745,3.492357193198172,1.1105695662813053,1.0770293341446189,4.536999002202517,5.273010358366305
20,234.52932848312534,1330.2313096654307,4.197639571295844,14.727835972636209,2.5786050290189197,4.269232395589448,1.169289972678396,1.1006207293885006,4.8317314310051085,5.496657970402241
21,114.28405841413648,588.5474310074238,3.2681994438171387,10.178552364415202,2.0151046848610954,3.420334934436077,1.001823770813644,1.0057105926914556,3.973272980811695,5.276913973781799
22,70.58013907185887,292.64910680252154,2.8542728424072266,7.901472349001724,1.8765078381827354,2.7739092612133693,1.0275044756967366,0.9059483255037717,3.700434431226717,4.857991214922208
23,115.27713996234768,603.8146228604011,3.136622534857856,10.26833679130483,1.7295342623755863,3.046907857907275,0.9301333817161827,0.929723692359701,3.7482460201717913,5.245177585963235
24,59.64422165085044,280.12336778261874,2.5231332778930664,7.299179433410885,1.516906754231766,2.647480943397469,0.8762452487523357,0.8655062128188608,3.593440104689863,5.124642284316232
25,7.064569417270832,24.272934268067903,1.2887189653184679,2.324601638670875,1.556283027180042,2.860347124872935,0.8685421817030551,0.8954984705618452,3.5702266223314734,5.3532209139696905
26,3.732582469802259,12.456735378417296,1.0996588071187336,1.5885002087988924,2.1198943561864527,3.4788433810089545,1.0594745367868907,0.9987031856201827,3.5660032420936556,4.515712818763685
27,77.21394688795974,432.9146401299837,2.6190774175855847,8.387751860713655,3.075112834276701,6.283942952217964,1.2420100583048124,1.2379514809099124,4.0214619557890625,4.520819062695345
28,33.465093581059286,168.16444202265328,2.1121078067355685,5.385544922366286,1.6067339174810007,2.2789957428083847,0.9719796957085944,0.8136273019852872,3.1015554207066693,2.9994399974926442
29,2.2130691430938896,4.299880913716552,0.9760669072469076,1.1226586846010562,1.342664098852222,1.9011505230912944,0.8935838383396104,0.7376801631013427,3.0022873356809012,3.038074901203065
30,31.031566561660938,148.98474693719098,2.0607641537984214,5.175405104344715,1.0285678580368465,1.3448126141440528,0.8037624758176712,0.618493129668916,3.0444756215696946,2.9177251359122254
31,75.22999270797784,377.28983649083665,2.6805772251553006,8.248908875613461,1.6332830153775022,1.9606352523152875,1.0295676775729388,0.7571481919664348,2.920007374810262,2.0911673602310192
32,70.95734134454567,402.65202620496143,2.2731755574544272,8.111104414614191,1.542763467502583,2.684144958739015,0.8514173403641002,0.9043516887806125,2.8424921084143637,3.1972836551905215
33,40.73701110661528,170.35675805877966,2.3192138671875,5.946280977837511,2.320621052019002,4.326303321487761,1.0403438815070938,1.1127918324922692,3.424243810793592,3.959688716867189
34,44.95611171112897,252.06847301512067,2.033025476667616,6.38928171452247,1.7463338093950636,2.559357347456496,0.979310733531343,0.8872904284719614,3.287411094462085,4.194284491397785
35,249.66517821982052,1313.0828143235717,4.236095110575358,15.22237442065641,2.0019911039627107,3.1577361995410143,1.007864815234724,0.9930758308209763,3.3277092173488603,4.029633003012285
36,69.15100412672554,397.1265707470997,2.3595555623372397,7.973926278665977,2.6821810230556165,3.9444132661756384,1.2023599095280386,1.1119854804292906,3.5490218470286994,4.091551193113573
37,140.87734118757564,764.4596071943288,3.4331971804300943,11.361799690844768,4.226079666102224,10.095731925896317,1.4389396455242403,1.4681731360997927,4.12019617524412,4.238946854772477
38,45.21214020314316,243.69293868239578,2.237390677134196,6.340837627341385,3.7566391827976227,10.950321361317,1.2167198322260648,1.5087186906926375,3.7124864674276776,4.462764420873293
39,107.0310496882533,597.9931340639828,2.9534586800469294,9.915045737698467,2.9845050546460294,6.090145730021305,1.1936690390575677,1.2488632127186983,3.783636106799046,4.7503048463224875
40,240.18523543249304,1340.1890406750333,4.14165284898546,14.934254264000321,2.973625414479304,8.121650364859084,1.1240712421325345,1.3077038072041816,3.8164585530757904,4.708047560724209
41,73.3752719105784,412.77870625948754,2.5191869735717773,8.187122319720737,2.433257280375983,7.056334823952021,1.0158465930985079,1.1837706805948311,3.4754423857149153,4.424254357888965
42,73.11687929058422,410.65884480117154,2.6025305324130588,8.14516525161859,2.3501487298789367,4.876533240021084,1.1518116099501237,1.0116712608006817,3.7859848755308323,4.033698041029079
43,64.1147632193776,284.2921841440845,3.019425286187066,7.416052530119392,2.8162118515238603,6.656394859684736,1.1264341046820239,1.243928476138991,3.789355040217439,4.623552724976899
44,54.9440037670057,271.46129715540343,2.785186873541938,6.869260396245143,4.235949825227079,14.218790780948938,1.295786925798489,1.5990266219858187,4.270458694133493,5.660613764719726
45,75.78817260170116,302.7530252139911,3.1884953710767956,8.100720418862325,3.5060184103203937,10.21117462461486,1.1896155288236008,1.4459714108290251,4.078323302583562,5.361341653762432
46,277.0355262088867,1596.3090823848863,4.194193681081136,16.107273606180282,3.6586065817011533,7.5873934159506025,1.260100889381849,1.4390108882435848,3.9080337033503585,5.161878358849809
47,221.93312760077282,1282.2147608120085,3.702668825785319,14.429946832762894,3.0231618418008566,4.4359335965252145,1.246021751417882,1.2126795483589234,3.767679044045508,4.727613299132335
48,70.18703452847654,384.4530313313601,2.609042273627387,7.961151375106793,2.7028404490209508,3.999304002086148,1.1902987070530395,1.1340323735285973,3.7169400847827396,4.589374139276527
49,46.62377961937131,244.92909208613926,2.2696057425604925,6.439927640394435,1.6622228080517896,2.664002877471062,0.9149211143343968,0.9083733534923504,3.176670243549678,4.266272433168759
50,170.86324984399874,698.0218406638849,4.355810801188151,12.324372706147177,3.620178046363902,6.031705821855644,1.44481299955967,1.2380199379652421,4.589047310252984,4.9308908082324985
51,149.47757995145852,792.2872187500722,3.6962194972568088,11.653992377508827,3.166416901827082,4.284008190571808,1.325260595496123,1.1874768419311208,4.015702019962999,4.396730044886801
52,96.03899131398228,551.0479517777236,2.6628941429985895,9.43122386393057,2.713910548812237,5.125991021630727,1.1494995255488902,1.1800683792234028,3.738323764875531,4.624433902972141
53,64.11187893424358,360.7790191840917,2.347910934024387,7.655011148323565,2.6560766126148887,6.613635760526938,1.103850719753407,1.1989955123085587,3.6024931652678385,4.456918117797059
54,82.01190895784829,348.32015251212545,3.11183844672309,8.504608764875764,2.3728777344843164,5.502482547897269,1.0633409163241998,1.1145330010880665,3.543373574088845,4.017905940980783
55,82.30300017910486,469.9643356131241,2.4749028947618275,8.7279926458001,2.5297995351126996,6.37661583007399,1.0888138628668256,1.159432592487544,3.3630052287028067,3.9557902751980945
56,123.9370342384504,697.2791625234398,3.126596556769477,10.684635335238939,4.091746691924426,10.130640454773543,1.2730766499880701,1.5719486482052998,3.6862151132275662,4.623988609069503
57,94.35923882762371,469.95417067513654,3.1205166710747614,9.199000603414678,3.0488313868674317,6.7839704714514735,1.1700313148780372,1.2960934081267208,3.7219558210344985,4.700964296404147
58,129.18240931168353,533.4775167941064,3.794772148132324,10.713641504383299,3.7782952365681317,9.3502562997125,1.2898868868489646,1.4541275782576202,4.1948076211329965,5.507266085736516
59,106.19531330158053,542.4542842680219,3.2294139862060547,9.786020676653227,3.7638844025779696,7.632821226833799,1.306248769064243,1.434433188340282,4.137266501805344,5.14165545543027
60,107.44957111173669,605.760429564032,2.860537846883138,9.963277322762409,2.391240548812372,5.449953536428992,1.0435287720627255,1.1411784432293208,3.5296196015551686,4.875053338003701
61,127.78127857913407,728.1587000941213,3.096433851453993,10.871677529796651,2.7089230114348135,3.7190230514162534,1.2176594641188987,1.1073519918540495,3.80295468835781,4.292747076867077
62,138.31100189069224,672.8748631800602,3.670167711046007,11.17322112551856,3.9745795707539298,6.52302130628821,1.3985618798372645,1.4207759123606811,4.386063459743228,4.928939931653343
63,89.91868896114667,495.42904765076577,2.7476976182725696,9.075728315001106,3.4567196598182415,7.480620904387662,1.2449127047762483,1.3809098370739579,3.96297056434883,5.407110741119255
64,114.89577877658667,520.2326882674344,3.3590109613206653,10.179038335641891,5.5818666298267345,13.07757618458328,1.551798860612002,1.781512537746028,4.2926415960407915,5.406582650282314
65,207.54437551711615,1144.4648620025575,3.911970032585992,13.86509526939164,4.646270123263037,14.614793716433272,1.3753111125390407,1.6597558674803197,4.300241623384257,5.944423910173235
66,166.56244094975895,732.2377983757696,3.9004855155944824,12.30238394392143,4.040546671398463,15.150931629689767,1.1371728845018272,1.6575235814910372,3.8390491735190153,5.900978446825137
67,129.19043424899994,744.7957310844425,2.93913295533922,10.979614487956171,4.418831336703028,10.807818012758613,1.3065699287754897,1.646725933940187,4.119249611782531,4.975002253079843
68,24.713681452528462,130.08471602957323,1.7977389229668512,4.634847947602877,2.8650692838755214,6.149908392459024,1.0892960567143746,1.295570682415595,3.6863613680729435,4.443680925298347
69,12.846509257987943,60.81781710503233,1.6131655375162761,3.2006571048969135,2.7892649434049113,5.199216801483649,1.1560402702436678,1.2053363978581695,3.697913724515173,4.2197059035376165
70,39.76185586627051,159.8750194026136,2.4767133394877114,5.798943525415852,3.2195234659242966,6.3468874218101226,1.2044225314061299,1.3299961876772943,3.7656295066699386,4.574963768203275
71,176.26301633913317,728.4071361863331,4.11982266108195,12.62101725200455,2.4081667628859376,4.434686459943123,1.110083410399966,1.0843807516500696,4.166530015878379,5.050173522073906
72,352.3379233326466,1990.9153700903764,4.628732787238227,18.191007902296178,2.6699735647711753,4.038755269695358,1.1734876101836562,1.1370577678935565,3.993415201238046,5.180535695157799
73,139.58867633297146,793.8936906685278,3.2666666242811413,11.354187376732598,2.5219232304015247,3.3442902415339706,1.2286847146848838,1.0061098708114204,3.9316186024807394,4.623536731466768
74,112.04414663432948,579.7692686947004,3.248825603061252,10.074188792831425,2.152605625495198,3.1477378701719765,1.1265768312279962,0.9399097220702792,3.74634365654654,4.379837407019644
75,179.5482201551531,1025.298109693878,3.5513663821750217,12.920372324977851,3.012080476808276,5.268075348254467,1.2148720746239026,1.2394217745334282,3.470589073995749,3.457570364505663
76,93.54844086682391,416.3720686604754,3.120547983381483,9.154814306265237,2.1322671510688784,3.908146852974328,1.0270730043396017,1.0379731067534257,3.3900798379650547,3.5403852070341526
77,136.2885716899667,789.9078050623962,3.02200894885593,11.27634859094493,1.926239494128203,2.3424102926550443,1.1027943905080773,0.8426648480231899,3.5592674952414303,3.33745728789152
78,163.3472479619781,809.3421351125853,3.8525078031751843,12.186280587827033,2.232949823416359,3.1997929457106484,1.1667797985040427,0.9335816511863139,3.800221220124513,3.427114373543547
79,114.78974265187126,595.1300604850243,3.302626715766059,10.192271413539657,2.750294631296836,4.857219917865226,1.1809311841562804,1.1643436916036962,3.761645885908769,3.6382972412899117
80,72.44393824260139,299.31179301731555,3.046743710835775,7.947407898851755,2.225551062293663,3.7165030894150894,1.1280207255622372,0.9762788007821837,3.594056867683927,3.4663587943139307
81,78.1147642593674,312.2686038735182,3.3191863695780435,8.191322616159043,2.2421640704146246,2.718108797891584,1.1641759029695702,0.9417316721155792,3.7720675610212817,3.526283652267762
82,126.24180995059497,508.91860725085,4.003815174102783,10.49815577272416,3.57637808187509,5.323523324107398,1.3679146148109187,1.3058283566166373,4.472917147912085,4.933232334816155
83,158.64966748540732,808.9335827534283,4.062175220913357,11.922600288261407,4.080260911481673,7.026576204057311,1.393728795978758,1.4621152241224329,4.886190807627928,6.25281474701452
84,56.92751183695267,263.3396261556552,2.725490676032172,7.035567683612255,3.6920556974208694,8.111235489487925,1.2586199695360847,1.4518717104304155,4.497489979852819,6.2807287639387885
85,105.46919580449078,577.7949172145452,2.999830722808838,9.821925178466458,4.107921616809171,7.095675481836103,1.439886852607338,1.4264106899903242,4.721101931891301,5.6038382210206965
86,136.23537923682346,779.3871403162491,3.212166574266222,11.22129085872882,3.390369152018037,5.58361992274213,1.348107234135063,1.2541834021317482,4.520450301882294,4.9786653351092
87,71.94439968565388,389.86341774473055,2.6727616522047253,8.049890769206426,3.667875477854169,9.132246863946008,1.2980595056950632,1.4081608504912801,4.123594936811262,4.235977907280008
88,77.7676968447615,393.7281748901234,2.7993665271335177,8.3624903817827,3.434535748381071,9.379388147911648,1.2262581458522215,1.3895418852301353,3.8002219243595996,3.881458327084344
89,179.66462229329733,1026.7089780687652,3.560704814063178,12.922306333727716,2.785857236550833,3.90921884482671,1.2412077606293477,1.11591241544788,4.099093762329883,4.8188855125581975
90,180.71410770606923,828.7543453526713,4.131347179412842,12.792422593597497,3.117036165245736,5.512135451811292,1.2950586483089461,1.1999413404875636,4.361665587665306,4.617650915109236
91,183.06674288830578,838.5445014000155,4.143019093407525,12.880300341488544,2.7482132048281946,4.370417188475959,1.267430458356911,1.0685659750339047,4.036262020882633,3.533884160392482
92,143.44691874724472,817.5444577819013,3.220755683051215,11.535755544880015,8.842331314775342,40.765625753329786,1.411798733816896,2.6170891405418617,3.9090140260135136,4.485641828195714
93,280.08768932376796,1381.1914392382264,4.810802830590142,16.029468906328738,11.22762050530562,50.550750116586144,1.6797562600630853,2.8993170474382652,4.665787497742309,4.926626366790164
94,196.2307849880894,1085.2824928214097,3.912072022755941,13.45089154421011,12.29726790104774,52.610878859322725,1.8357133489076256,2.9878796364906033,4.563627592391438,4.885661537942461
95,281.5587296856199,1386.4975783651553,4.937738471561008,16.036753399318062,10.01243126103869,38.15517604730135,1.8452752005800397,2.5704845514118393,5.161310415714979,5.404792848043357
96,105.02372526834208,610.0946027234969,2.646096494462755,9.9006008087856,2.1191449924224597,3.6717036381150123,1.079403530482927,0.9767461193435264,3.5716778743598194,4.252221233499091
97,230.78813284696338,1338.4943482750443,3.7070317798190646,14.73248294483672,2.5565008946271823,3.6086008604883384,1.1772651958098221,1.0819184595576274,3.7571069864530324,4.418902095190979
98,79.79165409656424,402.561970687108,2.584966500600179,8.550415420678704,2.485603013952641,7.210633517412265,0.963754872765599,1.2477097409676596,2.9286557246620455,3.6877443504672165
99,198.88110609065512,1022.56726022971,3.7694497638278537,13.58942056044919,6.836374555015734,29.236321868309552,1.2935165434222047,2.2722652996041495,3.373923391000264,4.199945886231346
100,95.43182833395298,423.99485995224745,3.016319857703315,9.291590058759185,4.961072627876496,21.084367617026004,1.2005458041870345,1.8761029661205721,3.0781585761449404,3.2682101769984357
101,161.52231124328196,799.4973017845633,3.6672515869140625,12.168548612198126,6.22148484599327,25.13150084846566,1.3950981747152076,2.067652295068398,3.7263455239848957,3.8001142432856687
102,27.140172470711857,145.28802438851028,1.7205248408847384,4.917312963985121,5.891185663880195,23.547257769935594,1.3465444042263295,2.0194068446262468,3.5769448249290385,3.732524018954184
103,283.1951693900325,1637.6557661955453,3.9563526577419705,16.356724543609744,6.0496568725207505,23.478895971337426,1.2657022203784436,2.1089464074707007,3.721204527446793,4.502336243111734
104,164.8898221347857,820.5934863746356,3.7577701144748263,12.278802487108964,6.665096427425144,27.48193065731329,1.3903820821756705,2.175300892175199,3.7379645749202206,3.8971534326210686
105,141.15359048675197,817.4127057091846,3.000600390964084,11.495650629516337,5.937861898140353,24.153003100252274,1.3075010723680154,2.056283744963614,3.539450360255109,3.8661513393603246
106,145.84114286229953,824.6357922475904,3.398841698964437,11.588313950760972,4.783161076496324,13.463375994575676,1.4352813528514363,1.6501904311580091,3.9226572087241545,3.6753452158394087
107,141.7995531868995,820.6107136117762,3.1248358620537653,11.490646607187541,4.254574638414245,10.512112399136702,1.395038115610886,1.5193562172484805,4.0881530436842395,3.9524945882959006
108,164.23064782103606,821.5654593466614,3.810949696434869,12.235494053562656,2.9875553416627048,4.448316757935077,1.218283538823016,1.226107886792946,3.882534447591752,4.45849356677999
109,180.44418952126418,1040.5369942994064,3.283655431535509,13.025428807012572,2.239188949172482,3.6700029440815314,1.0509922188810177,1.0651780626365521,3.4369241932613983,4.3190278631597145
110,133.94395783737653,784.8408476510386,2.6568164825439453,11.264336660914527,1.9912792393139778,3.1167656361735814,0.9857249373777045,1.009765114889407,3.1047155933661594,3.3839850648981953
111,89.05301669028066,401.39925171288985,2.979577806260851,8.954056983608716,2.118824245812397,4.227850897170091,1.0138222438593705,1.0445040607311364,3.1339391033268638,3.049122421902034
112,158.3703006186972,775.0212240494728,3.7785435252719455,12.003870417171761,6.70776306115052,24.000903224534007,1.5208858306416206,2.0963467086742544,4.069125280612045,4.046794682593894
113,159.51260127019486,783.5848554203061,3.6654913160536022,12.086222646269906,5.441473136115949,18.34583664246427,1.3894483185269766,1.8737413397090035,3.7705299976385303,3.5416097943963423
114,154.94384611431127,781.0603565954387,3.7161749733818903,11.879978232255947,10.014867525314912,37.349280662859115,1.7135714182319741,2.6605526489899756,4.8108895847366915,5.201023103553041
115,254.34538118416418,1308.119675799096,4.429092195298937,15.320852699710617,15.816376098303104,76.50661534774954,1.7227649702690542,3.5844744870388165,5.025272777614494,6.346301723283126
116,183.4959827992627,1048.1505449388355,3.628024790022108,13.051184801163018,19.396359397349947,95.83520052938024,1.9245128992479295,3.9613899077868595,5.227858457507359,6.627677952887227
117,75.57629971769185,424.8833987314887,2.549486001332601,8.311222637368818,14.514363283586135,68.93092949120715,1.7608784715929586,3.378412400757013,4.789336905814707,5.97655424826065
118,173.33541471969875,854.3967870735104,4.151791095733643,12.49392031779902,11.373651288919266,47.734565853037076,1.821367537473432,2.838357173583984,5.130645253954248,5.247853166272203
119,110.28714489491742,627.5023998876112,2.886047840118408,10.097419138124023,14.763283974729315,72.6661002871521,1.7379521715208992,3.4267777632515144,4.511311817849572,5.438467058267427
120,145.01161948339117,582.2907626294476,3.8127658632066517,11.422540631114178,8.043020490176765,38.04332795561062,1.3070918079400953,2.5168495418926433,3.5276087334172592,4.19458868562212
121,30.362223027843154,153.20007870091374,1.9760381910536025,5.143685022423537,2.8122476571288644,9.474929852030462,1.0395574181909777,1.3158905961326282,2.889858012294604,2.6150433941557156
122,189.93449959719834,1041.9412929610567,3.71656772825453,13.271082009171854,2.195224128010826,3.421875469751919,1.10896603946781,0.9825571140390018,3.404148089026825,3.0621723401083614
123,148.70796867006842,802.687623547507,3.3787420060899525,11.717169918208263,1.9942228285747459,3.122626208357117,1.0360661243709426,0.9595779177613911,3.182462375585197,2.9262631177659757
124,115.79837273323048,479.7054092225832,3.371872001224094,10.219043685028073,3.855226930039983,13.40298377804762,1.1586540984353633,1.5851648792733601,3.6313042786197105,4.084653835163446
125,147.57511173085246,635.6590293586569,3.9237854215833874,11.496913440676405,12.702265673814205,59.28432980784919,1.6809763418407075,3.142703268330956,4.583238661496176,5.803990025575001
126,182.1943949519591,1050.8587542222572,3.5193753242492676,13.031054976443464,18.37673379921277,90.67812570798277,1.842674158539416,3.870566551093592,5.15969468275499,6.65189465410609
127,53.5113883931691,271.01964017388855,2.6703471077813044,6.810332909465508,19.47101661153849,99.49085628968295,1.8348203893336985,4.013035044674969,4.881062148345841,6.518423099227822
128,118.80757666317812,610.5361011023135,3.3765805032518177,10.363700260562256,15.64297561647254,77.11068882720018,1.689817751861281,3.57596018397826,4.758195034331745,6.272344530474284
129,118.56725882306152,491.64562302271406,3.6021487447950573,10.275786200051677,11.245963131601457,49.73522019032111,1.6649044644501474,2.9110232896366695,4.53456933134132,5.6166843171050935
130,86.27234180627016,441.0639231215387,2.980683538648817,8.797037553681895,4.73416901614635,13.241741783482333,1.4657936852373596,1.6079856814506412,4.058310208428237,4.303820956700075
131,47.44852840989026,244.8994757617693,2.436008029513889,6.44316643272861,6.918261195644543,27.72884895120221,1.5229734575841576,2.144484340309763,4.083747104431192,4.300589584806218
132,69.56390756643506,282.72177757220555,2.983499844868978,7.788622259410287,20.970864770348676,111.98555054010761,1.8028434596748815,4.209586710558457,4.529627085145977,6.016164442040846
133,133.08198414867607,755.1146839350478,3.1437103483412,11.099507631525388,4.059184991036697,13.312352229545729,1.2371982325696282,1.5901338409182761,3.2846208243734307,2.795200555925483
134,169.54931853828344,708.3075313358416,4.009640746646458,12.388385576383891,1.9699092580574669,2.8036819166013887,1.0861191669375532,0.8889625588780976,3.352656358232101,3.380822185802119
135,272.326681429633,1110.1531061367687,4.953695032331678,15.741270136666742,2.5626222159868726,4.078756698597998,1.1723429855580132,1.090061526521842,3.6649176277634172,3.8230673668960105
136,243.7026596533433,1083.1381953883872,4.698268996344672,14.88720707484577,3.025840663454599,4.102726011612291,1.3048319822798173,1.1503278608255987,3.97064185473654,3.831476318208381
137,157.07789124663435,774.7798100750755,3.889641284942627,11.914217892334344,13.348692956975558,65.47929767917837,1.626205189515733,3.271719649848054,4.676292940767275,5.560726147117619
138,342.4095288041669,1655.331795889274,5.2957677311367455,17.730323899820135,23.030279778612666,118.88280408619084,1.9110884543818731,4.402047248689362,5.418830009125587,7.124134377556994
139,108.02781155308548,356.9475721046492,4.081821812523736,9.558584677192467,31.86437815545004,133.63706190730517,2.230865865117974,5.185327043967214,7.345199791507588,16.118603601136318
140,508.677316466696,2246.1452574203504,7.084859053293864,21.41219474163829,164.7785463201031,867.9681735506213,3.7991491950944893,12.261525716950128,15.256828399995962,62.13208569241488
141,561.5967486636772,2278.650507676691,7.5834000905354815,22.45192187237996,180.91474526391863,876.5148290836058,4.074273120456685,12.818542778360952,15.467316954500145,62.09852926446586
142,599.5538997229838,2332.7418364955274,7.894064320458306,23.178387865566407,185.1472746141064,877.5436624869942,4.135598148581469,12.963182350317927,15.375304887278212,62.01713891611831
143,574.8694168439446,2309.696984481847,7.6425461239284935,22.725775804763273,179.97964258595798,870.6163461358032,3.918755731286688,12.830549122348396,14.998483061376545,61.95795661498648
144,587.8748176756825,2359.1682688774804,7.634964095221625,23.01265161580672,185.6154356643018,880.8607871716443,3.9522745146079816,13.03821153762116,14.881005100388494,62.151030791209884
145,583.3818380311459,2330.5778884737792,8.030372672610813,22.779265963551598,191.93068223644838,890.8722598373213,4.484457244889604,13.108025351042693,15.92044563508696,62.27477270473959
146,488.71631135598324,2221.098362879261,7.025278568267822,20.96095794512617,193.85915180978677,900.0560688846009,4.2753721456974745,13.250673314660345,15.868057397090727,62.49897869904387
147,574.8553292709483,2316.9355090619156,7.660621590084499,22.71937975215501,189.92500402257184,897.1293245207886,4.103308490619788,13.156286330117101,15.504991709358162,62.62723646700909
148,515.8284705254583,2259.0516606501897,7.061836878458659,21.586081982450388,192.15022698095385,903.0398312398197,4.078569393398033,13.248226368249124,15.111128436401486,62.808363350373504
149,512.1612038780622,2251.9458038045814,7.047842131720649,21.505560218588144,163.35750295969532,874.375028632895,3.6242601565188832,12.256518119764513,14.756593814740578,62.431031469501775
150,517.7226395640711,2278.9978057937806,7.134434011247423,21.606075063887076,177.00339118611737,888.0061161111036,3.9550806648718813,12.70278409159211,15.262922112726503,62.73568155020027
151,796.2781607291334,2891.0277089006427,9.294777340359158,26.64367238481093,178.48843110547023,887.1961465326734,4.232140300303905,12.671914639746674,16.156211325355496,62.611352830327014
152,392.02195170314343,2212.8153863304833,5.127717389000787,19.12402850595847,176.94731946711727,885.9056626635636,3.86632971055547,12.72787569506865,15.14640830648649,62.73408909003912
153,565.5897722207369,2304.8900304528033,7.865530225965712,22.443778436644926,157.56047236426173,871.9168666630346,3.7869518287479877,11.967433891092154,15.556743994769123,62.2867695476083
154,565.5452147273625,2304.576051212196,7.793753147125244,22.467813506609648,152.89294347258206,868.6363917834382,3.5201833179841437,11.853322264506602,14.926908272835943,62.203716906939775
155,534.7781158084367,2260.948742973955,7.466364118787977,21.88678885703505,150.04274152683988,867.7721215705869,3.258131811136587,11.807934497688608,14.356946828464666,62.247664986302105
156,441.96939957714454,2204.5730613482224,6.278559737735325,20.063626099222176,149.266806340356,868.8354206348689,3.175930374489528,11.797468874033815,13.879015047672308,62.30789362954316
157,487.1302714982804,2244.9625927853067,6.7096166080898705,21.026443181591386,149.40787088846426,872.7299375722224,3.058574909240835,11.834398641407263,13.7372636306617,62.44768588646541
158,581.3704246549044,2361.9379834104598,7.6608656247456866,22.862229861936953,150.501696394847,876.8257775022659,3.165517159841127,11.85247642623535,14.209466393623087,62.55222162001129
159,520.2798241041427,2283.18461097547,7.037864049275716,21.696734866583665,150.4509871882102,879.8213657478535,3.033861068956968,11.884724469200798,13.889041241465343,62.69088847186672
160,519.2075553145005,2287.802675616583,7.030639065636529,21.674355289064945,150.87190593893885,882.2916794957961,3.0492373918079667,11.898489506786875,13.884530681288904,62.774232772824504
161,546.3938195752385,2315.2213002545723,7.33037985695733,22.19593091135009,151.5470735345419,884.719750759265,3.1404438744713037,11.903137813926444,14.183656870904896,62.82486501547227
162,612.1403642164935,2397.94883796103,7.999007860819499,23.412736549595817,152.5543423580272,884.041511239219,3.323951746414726,11.8956161594158,14.76969689592564,62.734543165442474
163,578.4162210666449,2351.4252780830125,7.696208053165012,22.785622816370495,152.1676662266888,879.1652120330245,3.4071496167841056,11.855757771617517,14.640907123840103,62.565146112225875
