horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.5982759876313888,0.9135802648386919,0.5865978131289867,0.5041616706802872,2.30909657325944,3.164810291036663,1.1970783423988478,0.9360021508118942,10.678074202555067,9.926847303793972
20,0.6026572212267437,0.905608104353003,0.5887693727169844,0.5059721797014839,2.296910002323249,3.1682143228658837,1.1872430005357326,0.9420000154879568,10.494250192142585,9.593011443157335
21,0.581361291324463,0.9127717537207546,0.5744739226339495,0.5013392112305304,2.0751353817382445,2.8788156536146268,1.143876915140187,0.8756032144861081,10.146222568610135,9.326561895635992
22,0.5811473318845749,0.9753229786953973,0.5638995222089922,0.5129957714556161,1.953801729975406,2.81546877062563,1.102385936640477,0.8593875545620786,9.814206059364711,9.187826482265551
23,0.5762714012911173,0.9339740354277231,0.5505826224518173,0.5226185724332478,1.9225441799122456,2.721986581225658,1.0773651888594031,0.8728278457380833,9.613981924512807,9.392707260549574
24,0.5859488264746714,0.9112075674820569,0.559606029323357,0.522292939490507,1.8756196154539968,2.512921190462351,1.0767027225228958,0.8463633095723466,9.57572735166725,9.106199625857032
25,0.5837498104211751,0.9193884732559094,0.562329849556965,0.5172378109812256,1.779652710291831,2.272682133204803,1.068477171144503,0.798754807658965,9.481165907838765,8.857047725059564
26,0.5601561181555392,0.9401805370120601,0.5582000786329017,0.4985667347871499,1.7649176211425048,2.4636915482624806,1.071992269552806,0.7846975077337532,9.458461406914626,8.642901449784487
27,0.5660553959766249,0.9659015827421615,0.5591647081515368,0.5033788078842893,2.0265888874145115,3.541708951618273,1.0979626803275417,0.9061273940710667,9.474097167744356,8.75977466568408
28,0.5356425352540956,0.913901463007385,0.5407397207968375,0.4931968050500104,2.0483552160611214,4.100774277048595,1.071961786104914,0.9482895880514001,9.25408510819954,8.776571148611481
29,0.5319761073301646,0.9303188270055297,0.5380068571197197,0.49246799693365484,2.1737852137679616,5.145634718062602,1.0759731869432418,1.0080014439574283,9.23345172317589,8.905501009094104
30,0.5665502226965252,1.0114018161467486,0.544434857856044,0.5197508189141905,2.4114064029037015,6.525988552508869,1.0935032504117663,1.1025683851522312,9.28714651263812,9.031050210242011
31,0.5380791840020853,1.0129119317827666,0.5311121323748547,0.5059635281553521,2.2809684632262255,5.887297420659732,1.0749490819323588,1.0608736644954733,9.138783049221862,8.951350586909713
32,0.5355807652676423,0.9987832196475694,0.5177029683528578,0.5172662774739225,2.2390648350423468,5.514440005932188,1.0559044395683004,1.060250285487761,8.96648639133748,9.063200885376283
33,0.5212840246161664,0.9067846206094193,0.5223879928098005,0.4983922243635887,2.195915206385885,5.24676186942163,1.0611426414928729,1.0343556100510316,9.0339314586976,8.819107471361043
34,0.5459249896314705,0.9365203553233069,0.5343241728842258,0.510316247845703,2.260736704439349,4.947852505450991,1.0836848957902367,1.0422877591276942,9.208246510256739,8.874255419615082
35,0.5117607812936406,0.9095218271626496,0.5214659538777435,0.4897285366488132,2.0958700808738713,4.578658731648864,1.0572155577829108,0.9890224294684501,9.181067205198547,8.802118450450273
36,0.5099218921699075,0.889601212909171,0.523756398983738,0.48538760283634136,1.965868704808974,3.9582172120701498,1.0444688931559487,0.935389457574607,9.2327275528189,8.687912932111464
37,0.5098710279413685,0.9071093959228198,0.5080331636264044,0.5017701968753103,1.8546569183897292,3.496485992743678,0.9898743571333505,0.9353104802219263,8.895500532026157,8.895382736991756
38,0.5073888610182326,0.8789610579445767,0.5101749402854372,0.49710199048030895,1.7282581513413522,2.940853949020518,0.9924469470715849,0.8621526601674722,9.01241792932235,8.698804017991026
39,0.5644045042287925,0.943378287163507,0.5514508750947082,0.5102023445591936,1.9005938208651703,3.0034764278716013,1.0791346482823,0.8579406761275091,9.59014277729918,8.64601409679872
40,0.5698213145677822,0.9747362790798184,0.5527445161167313,0.5140961079295671,1.9103571477428298,2.983976397743056,1.0870647863211,0.8536083894739053,9.657320983269635,8.53931903828563
41,0.5600643229109821,0.965482543583969,0.5487724162419053,0.5088350979387884,1.9284127424054285,3.0051426939505097,1.0851141669665916,0.8665679427371181,9.602053319165648,8.446338539703481
42,0.5656054521572086,0.9663602120347284,0.5480120737543878,0.5150613737353553,1.9851504106918583,3.1064522374551555,1.0820680243675322,0.9023742086535976,9.500071998466463,8.425014179861824
43,0.5633966479733371,0.9363370667485088,0.5481838998110855,0.5127290352347759,2.060247598133334,3.2630691382690706,1.0914623096913976,0.9321789640736812,9.586954980212099,8.548924147595459
44,0.5355944555479201,0.8942122278363307,0.5410631673739237,0.49279316420998776,2.0704608981130366,3.4955789583994563,1.088113117552198,0.9415257582224307,9.451468862593174,8.384530957065284
45,0.495551863644323,0.8042347115740673,0.5355992959264446,0.456820813869127,2.0259898577355404,3.3217330302058135,1.0922334840082948,0.912697035427928,9.379532502635437,8.035436704613181
46,0.47473801997945736,0.8072837792982241,0.5092692404218456,0.46409358600518347,1.9589807184311914,3.554011949562741,1.0365555091548766,0.9404963589058408,8.97772477324778,8.09094147524674
47,0.4504715424895146,0.7345415770737477,0.5019397341701037,0.44556486106197324,1.8412586235178476,3.1882672853782372,1.0198909474317641,0.8950313284611808,8.847929478787323,7.877063452706858
48,0.46049639615155097,0.7790117656145739,0.5115283933084678,0.44590929845821053,1.7587665612126704,2.5533171680641678,1.0315134835100788,0.8335145459010563,8.90592740289867,7.733459346820786
