user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,u component,335,2022-01-14T19:00:00.000000,0.061500828713178635,0.16377604007720947,0.9533553123474121,0.6448182463645935,4.108546257019043
1,v component,335,2022-01-14T19:00:00.000000,0.4216735363006592,0.47893571853637695,1.2515664100646973,0.8251180052757263,7.765566825866699
2,geopotential height,335,2022-01-14T19:00:00.000000,0.9682385921478271,0.9331581592559814,4.496418476104736,2.010931968688965,29.233531951904297
3,temperature,335,2022-01-14T19:00:00.000000,0.05215911194682121,0.21979419887065887,0.9762269854545593,0.9508817195892334,10.746806144714355
0,u component,847,2022-02-05T03:00:00.000000,0.018703632056713104,0.11001350730657578,0.4798801839351654,0.5572491884231567,4.427174091339111
1,v component,847,2022-02-05T03:00:00.000000,0.755750298500061,0.7373287081718445,13.935450553894043,3.1661574840545654,15.869712829589844
2,geopotential height,847,2022-02-05T03:00:00.000000,0.3153148889541626,0.5512735843658447,5.706414699554443,2.345182418823242,19.65256690979004
3,temperature,847,2022-02-05T03:00:00.000000,0.09795113652944565,0.27862080931663513,4.3420329093933105,1.855048656463623,11.740188598632812
0,u component,1359,2022-02-26T11:00:00.000000,0.10002422332763672,0.27615630626678467,1.1198577880859375,0.9240251779556274,6.627879619598389
1,v component,1359,2022-02-26T11:00:00.000000,0.4533349871635437,0.5230836868286133,2.035327434539795,1.1083545684814453,9.131110191345215
2,geopotential height,1359,2022-02-26T11:00:00.000000,0.0913119912147522,0.27168628573417664,0.1386929601430893,0.33483511209487915,8.062612533569336
3,temperature,1359,2022-02-26T11:00:00.000000,0.015010321512818336,0.09260370582342148,0.07497507333755493,0.20696258544921875,3.0040671825408936
0,u component,1871,2022-03-19T19:00:00.000000,1.3606958389282227,1.0495102405548096,4.689714431762695,1.9484052658081055,10.267873764038086
1,v component,1871,2022-03-19T19:00:00.000000,0.32563382387161255,0.524800717830658,0.5754241347312927,0.6976276636123657,5.672538757324219
2,geopotential height,1871,2022-03-19T19:00:00.000000,0.2213750183582306,0.4133428931236267,0.29196077585220337,0.47468823194503784,8.178899765014648
3,temperature,1871,2022-03-19T19:00:00.000000,0.09591500461101532,0.2673676908016205,0.5026478171348572,0.6120649576187134,7.168880462646484
0,u component,2383,2022-04-10T03:00:00.000000,1.1207807064056396,0.9487237930297852,2.6912553310394287,1.4701341390609741,8.323919296264648
1,v component,2383,2022-04-10T03:00:00.000000,0.4070241451263428,0.4942408800125122,0.8193343877792358,0.7012278437614441,4.481607437133789
2,geopotential height,2383,2022-04-10T03:00:00.000000,2.8622679710388184,1.6324892044067383,1.9165639877319336,1.3358473777770996,25.209959030151367
3,temperature,2383,2022-04-10T03:00:00.000000,0.055255722254514694,0.19760188460350037,0.3710692822933197,0.5120707750320435,4.8031721115112305
0,u component,2895,2022-05-01T11:00:00.000000,1.1343204975128174,0.9702661037445068,2.0183706283569336,1.2942657470703125,8.719518661499023
1,v component,2895,2022-05-01T11:00:00.000000,1.0595788955688477,0.9228905439376831,2.311561107635498,1.3631267547607422,9.8077392578125
2,geopotential height,2895,2022-05-01T11:00:00.000000,1.9227044582366943,1.230026125907898,2.401951789855957,1.3748021125793457,21.226491928100586
3,temperature,2895,2022-05-01T11:00:00.000000,0.2644041180610657,0.4499831795692444,2.859262466430664,1.4797528982162476,10.723121643066406
0,u component,3407,2022-05-22T19:00:00.000000,0.7699583768844604,0.7437428832054138,2.3460254669189453,1.2982418537139893,6.105782985687256
1,v component,3407,2022-05-22T19:00:00.000000,1.0432339906692505,0.7451914548873901,2.1209182739257812,1.0625245571136475,5.546313762664795
2,geopotential height,3407,2022-05-22T19:00:00.000000,2.202576160430908,1.2764430046081543,6.232199668884277,2.1471219062805176,23.148849487304688
3,temperature,3407,2022-05-22T19:00:00.000000,0.15028470754623413,0.369372695684433,0.7625136375427246,0.8320150375366211,9.11208724975586
0,u component,3919,2022-06-13T03:00:00.000000,0.2117011398077011,0.32985079288482666,0.8148058652877808,0.6471172571182251,3.3476665019989014
1,v component,3919,2022-06-13T03:00:00.000000,0.9726571440696716,0.8858962059020996,2.382431745529175,1.3864787817001343,8.916024208068848
2,geopotential height,3919,2022-06-13T03:00:00.000000,0.0455966517329216,0.16971591114997864,0.14792481064796448,0.30568671226501465,3.8220977783203125
3,temperature,3919,2022-06-13T03:00:00.000000,0.042949628084897995,0.17767608165740967,0.5824570059776306,0.6543064117431641,4.638940811157227
0,u component,4431,2022-07-04T11:00:00.000000,0.7185225486755371,0.7510590553283691,6.352999687194824,2.233280897140503,7.421604156494141
