user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
16,16,335,2006-01-14T23:00:00.000000,1334.04833984375,19.207706451416016,0.7371968626976013,0.45152467489242554,1.880137324333191
17,17,335,2006-01-14T23:00:00.000000,1204.7574462890625,18.20016098022461,0.6799034476280212,0.43236351013183594,1.8726747035980225
18,18,335,2006-01-14T23:00:00.000000,786.69482421875,12.882787704467773,0.5895595550537109,0.3526715934276581,1.5015949010849
19,19,335,2006-01-14T23:00:00.000000,1043.1053466796875,15.122270584106445,0.7478474378585815,0.4049108624458313,1.765265703201294
20,20,335,2006-01-14T23:00:00.000000,1230.9293212890625,18.70265769958496,0.6129058599472046,0.4173339009284973,1.842707633972168
21,21,335,2006-01-14T23:00:00.000000,1152.357666015625,18.570960998535156,0.6512504816055298,0.44148382544517517,1.7699207067489624
22,22,335,2006-01-14T23:00:00.000000,1368.1527099609375,19.156972885131836,0.6190063953399658,0.40748080611228943,1.8394825458526611
23,23,335,2006-01-14T23:00:00.000000,10749.3408203125,56.26661682128906,0.9457237124443054,0.527766764163971,2.3778624534606934
24,24,335,2006-01-14T23:00:00.000000,1471.33203125,20.33768081665039,0.8009018301963806,0.47449952363967896,2.0550546646118164
25,25,335,2006-01-14T23:00:00.000000,681.6663818359375,13.243648529052734,0.6376577615737915,0.4050564467906952,1.7251040935516357
26,26,335,2006-01-14T23:00:00.000000,834.7906494140625,14.220179557800293,0.6258849501609802,0.38937097787857056,1.7296346426010132
27,27,335,2006-01-14T23:00:00.000000,684.1754150390625,14.908159255981445,0.3140834867954254,0.31942054629325867,1.378403902053833
28,28,335,2006-01-14T23:00:00.000000,5748.11474609375,38.89640808105469,0.5343832969665527,0.37503623962402344,1.5427039861679077
29,29,335,2006-01-14T23:00:00.000000,958.528564453125,15.175692558288574,0.6961241960525513,0.408968061208725,1.7508805990219116
30,30,335,2006-01-14T23:00:00.000000,945.3043212890625,15.83504867553711,0.7485448122024536,0.44559726119041443,1.9606523513793945
31,31,335,2006-01-14T23:00:00.000000,2878.562255859375,29.975448608398438,0.31005948781967163,0.3111002743244171,1.3617260456085205
32,32,335,2006-01-14T23:00:00.000000,967.2338256835938,15.340471267700195,0.5084149837493896,0.3517078757286072,1.4464811086654663
33,33,335,2006-01-14T23:00:00.000000,928.60205078125,13.796320915222168,0.6038083434104919,0.3518017530441284,1.5143407583236694
34,34,335,2006-01-14T23:00:00.000000,1213.125244140625,18.021862030029297,0.9169343709945679,0.4954683482646942,2.1611266136169434
35,35,335,2006-01-14T23:00:00.000000,639.3433837890625,12.58093547821045,0.40932556986808777,0.3183319568634033,1.4281015396118164
36,36,335,2006-01-14T23:00:00.000000,1254.1551513671875,18.527667999267578,0.7272803783416748,0.4461655616760254,1.9324893951416016
37,37,335,2006-01-14T23:00:00.000000,620.5707397460938,12.708810806274414,0.6613298058509827,0.41487598419189453,1.675370693206787
38,38,335,2006-01-14T23:00:00.000000,518.9354248046875,11.569515228271484,0.31274232268333435,0.28402191400527954,1.1337354183197021
39,39,335,2006-01-14T23:00:00.000000,769.1380615234375,13.159186363220215,0.5573118925094604,0.3542224168777466,1.4526880979537964
40,40,335,2006-01-14T23:00:00.000000,7278.4541015625,41.4368896484375,0.5043954849243164,0.3449476361274719,1.4624732732772827
41,41,335,2006-01-14T23:00:00.000000,947.0718994140625,16.01156234741211,0.6322726607322693,0.41370853781700134,1.7851016521453857
42,42,335,2006-01-14T23:00:00.000000,1310.9658203125,18.429229736328125,0.6304816603660583,0.40415483713150024,1.7898166179656982
43,43,335,2006-01-14T23:00:00.000000,1474.0096435546875,18.023239135742188,1.0630460977554321,0.48401492834091187,2.1000993251800537
44,44,335,2006-01-14T23:00:00.000000,1163.1004638671875,17.890174865722656,0.31890618801116943,0.29623574018478394,1.2580466270446777
45,45,335,2006-01-14T23:00:00.000000,951.869140625,16.624584197998047,0.767109751701355,0.4719444215297699,2.017180919647217
46,46,335,2006-01-14T23:00:00.000000,387.8236999511719,9.947471618652344,0.40037959814071655,0.31961825489997864,1.3309383392333984
47,47,335,2006-01-14T23:00:00.000000,732.1922607421875,11.837820053100586,0.42141592502593994,0.2839975655078888,1.2655718326568604
48,48,335,2006-01-14T23:00:00.000000,912.254150390625,16.67078399658203,0.4450984597206116,0.36823591589927673,1.5939019918441772
49,49,335,2006-01-14T23:00:00.000000,490.1648864746094,11.118429183959961,0.3014882504940033,0.2757449150085449,1.1406834125518799
50,50,335,2006-01-14T23:00:00.000000,984.109130859375,15.916274070739746,0.5292439460754395,0.3691031336784363,1.5958197116851807
51,51,335,2006-01-14T23:00:00.000000,942.679931640625,14.550638198852539,0.6479519009590149,0.3814796209335327,1.5479893684387207
52,52,335,2006-01-14T23:00:00.000000,1089.345947265625,17.786304473876953,0.5366946458816528,0.39479026198387146,1.660233736038208
53,53,335,2006-01-14T23:00:00.000000,1141.8271484375,17.1899471282959,0.6268783807754517,0.4027782380580902,1.7087926864624023
54,54,335,2006-01-14T23:00:00.000000,112.73284912109375,5.533013343811035,0.06598204374313354,0.1338595449924469,0.5629984140396118
55,55,335,2006-01-14T23:00:00.000000,1561.349853515625,20.815013885498047,0.7909948825836182,0.4685041308403015,2.0657153129577637
56,56,335,2006-01-14T23:00:00.000000,1116.62841796875,17.276168823242188,0.6089409589767456,0.4034416377544403,1.6763262748718262
57,57,335,2006-01-14T23:00:00.000000,1040.939697265625,15.337061882019043,0.7729100584983826,0.41792070865631104,1.7756751775741577
58,58,335,2006-01-14T23:00:00.000000,613.6727294921875,11.693449974060059,0.3512171506881714,0.27974486351013184,1.2014801502227783
59,59,335,2006-01-14T23:00:00.000000,1167.6669921875,18.898746490478516,0.627384603023529,0.43806684017181396,1.8100694417953491
60,60,335,2006-01-14T23:00:00.000000,479.515380859375,10.699210166931152,0.5468131899833679,0.36130163073539734,1.4744479656219482
61,61,335,2006-01-14T23:00:00.000000,1297.0625,17.73788833618164,0.5920069217681885,0.37895259261131287,1.708164930343628
62,62,335,2006-01-14T23:00:00.000000,835.8623046875,13.62882137298584,0.5941731929779053,0.3633687198162079,1.5532610416412354
63,63,335,2006-01-14T23:00:00.000000,696.8583984375,12.615800857543945,0.4819181561470032,0.33176395297050476,1.4188382625579834
64,64,335,2006-01-14T23:00:00.000000,775.21435546875,13.760473251342773,0.4445692300796509,0.329527884721756,1.362463355064392
65,65,335,2006-01-14T23:00:00.000000,534.1361083984375,11.278558731079102,0.3413800895214081,0.2851325273513794,1.1683470010757446
66,66,335,2006-01-14T23:00:00.000000,1555.1893310546875,21.324296951293945,0.7739704847335815,0.475713312625885,2.0841522216796875
67,67,335,2006-01-14T23:00:00.000000,695.8151245117188,14.449689865112305,0.33403629064559937,0.31659817695617676,1.36179780960083
68,68,335,2006-01-14T23:00:00.000000,2992.1552734375,28.438007354736328,0.6545928716659546,0.42062270641326904,1.6204681396484375
69,69,335,2006-01-14T23:00:00.000000,4834.69287109375,37.24665451049805,0.5907821655273438,0.41173380613327026,1.8008613586425781
70,70,335,2006-01-14T23:00:00.000000,1921.22412109375,21.88674545288086,0.4283578097820282,0.3268101215362549,1.4462511539459229
71,71,335,2006-01-14T23:00:00.000000,571.2015380859375,10.84088134765625,0.5553482174873352,0.3380280137062073,1.490231990814209
72,72,335,2006-01-14T23:00:00.000000,973.072509765625,16.01705551147461,0.5568394660949707,0.3831554651260376,1.6316598653793335
73,73,335,2006-01-14T23:00:00.000000,9593.6865234375,54.553504943847656,0.7013642191886902,0.4664463698863983,2.0679173469543457
74,74,335,2006-01-14T23:00:00.000000,1444.928466796875,18.764572143554688,0.7220809459686279,0.41947728395462036,1.8208531141281128
75,75,335,2006-01-14T23:00:00.000000,1372.28662109375,20.288434982299805,0.7450392246246338,0.4727327525615692,2.072268486022949
76,76,335,2006-01-14T23:00:00.000000,1207.287109375,18.491708755493164,0.49862295389175415,0.3758009374141693,1.5394821166992188
77,77,335,2006-01-14T23:00:00.000000,1047.0250244140625,17.20891571044922,0.7710899710655212,0.46701139211654663,2.1287155151367188
78,78,335,2006-01-14T23:00:00.000000,1533.7132568359375,20.78793716430664,0.7370478510856628,0.4557085633277893,2.0391671657562256
79,79,335,2006-01-14T23:00:00.000000,582.019775390625,12.457939147949219,0.31602683663368225,0.2902948260307312,1.2423449754714966
80,80,335,2006-01-14T23:00:00.000000,2223.155517578125,22.98306655883789,0.506881833076477,0.34703752398490906,1.5574649572372437
81,81,335,2006-01-14T23:00:00.000000,736.41796875,12.395663261413574,0.6034324169158936,0.3548313081264496,1.5106762647628784
82,82,335,2006-01-14T23:00:00.000000,160.12429809570312,6.339400291442871,0.09277288615703583,0.15259140729904175,0.6766604781150818
83,83,335,2006-01-14T23:00:00.000000,475.35382080078125,11.24189567565918,0.5653994679450989,0.3877115845680237,1.6185468435287476
84,84,335,2006-01-14T23:00:00.000000,985.441650390625,14.834800720214844,0.7593595385551453,0.4118034541606903,1.6826903820037842
85,85,335,2006-01-14T23:00:00.000000,533.0155639648438,11.448883056640625,0.35339081287384033,0.2947954833507538,1.3065495491027832
86,86,335,2006-01-14T23:00:00.000000,910.7887573242188,15.076225280761719,0.5202165842056274,0.3603096604347229,1.4630751609802246
87,87,335,2006-01-14T23:00:00.000000,692.1580810546875,12.589326858520508,0.4473094642162323,0.3200397491455078,1.323944330215454
88,88,335,2006-01-14T23:00:00.000000,596.5057983398438,12.515307426452637,0.5317422747612,0.37366706132888794,1.5909490585327148
89,89,335,2006-01-14T23:00:00.000000,665.0048828125,13.268682479858398,0.45288896560668945,0.34626710414886475,1.4925650358200073
90,90,335,2006-01-14T23:00:00.000000,516.7222900390625,10.355350494384766,0.4957110583782196,0.3207380771636963,1.389617919921875
91,91,335,2006-01-14T23:00:00.000000,806.9769287109375,14.080976486206055,0.4552115201950073,0.33443278074264526,1.438674807548523
92,92,335,2006-01-14T23:00:00.000000,1314.150146484375,18.73180389404297,0.7349258661270142,0.44297462701797485,1.8453619480133057
93,93,335,2006-01-14T23:00:00.000000,805.3422241210938,13.214384078979492,0.4660320281982422,0.3178809881210327,1.391993761062622
94,94,335,2006-01-14T23:00:00.000000,442.76544189453125,10.583189010620117,0.3376476466655731,0.2922547161579132,1.2149159908294678
95,95,335,2006-01-14T23:00:00.000000,795.9949951171875,15.256526947021484,0.4444103240966797,0.36048948764801025,1.5965192317962646
96,96,335,2006-01-14T23:00:00.000000,640.0253295898438,12.083589553833008,0.5322471261024475,0.348460853099823,1.4543894529342651
97,97,335,2006-01-14T23:00:00.000000,656.9298095703125,12.633163452148438,0.43471619486808777,0.3249792158603668,1.4178398847579956
98,98,335,2006-01-14T23:00:00.000000,648.1759033203125,13.404632568359375,0.6288908123970032,0.4175381064414978,1.8889292478561401
99,99,335,2006-01-14T23:00:00.000000,1330.216064453125,21.177045822143555,0.6484546661376953,0.4675672650337219,2.0257883071899414
100,100,335,2006-01-14T23:00:00.000000,546.16943359375,11.68879508972168,0.6177389621734619,0.3931049704551697,1.6448569297790527
101,101,335,2006-01-14T23:00:00.000000,388.6955261230469,9.725105285644531,0.42707836627960205,0.3223615884780884,1.2891380786895752
102,102,335,2006-01-14T23:00:00.000000,1130.928955078125,16.049638748168945,0.7790893316268921,0.42125123739242554,1.9441795349121094
103,103,335,2006-01-14T23:00:00.000000,800.9840698242188,12.570234298706055,0.6307398080825806,0.3527414798736572,1.529836654663086
104,104,335,2006-01-14T23:00:00.000000,2080.08056640625,23.77956771850586,0.39686036109924316,0.3284601867198944,1.3653067350387573
105,105,335,2006-01-14T23:00:00.000000,1307.8941650390625,18.45626449584961,0.20233194530010223,0.2295565903186798,0.9725436568260193
106,106,335,2006-01-14T23:00:00.000000,613.1358032226562,12.802129745483398,0.45572155714035034,0.34902262687683105,1.5152857303619385
107,107,335,2006-01-14T23:00:00.000000,1251.30126953125,18.05443572998047,0.6493486166000366,0.41128408908843994,1.632760763168335
108,108,335,2006-01-14T23:00:00.000000,866.2975463867188,14.589229583740234,0.578902542591095,0.37713906168937683,1.6340327262878418
109,109,335,2006-01-14T23:00:00.000000,1593.260009765625,20.74294090270996,0.7824248671531677,0.45967233180999756,2.0045247077941895
110,110,335,2006-01-14T23:00:00.000000,988.1097412109375,17.106853485107422,0.6343270540237427,0.4334351420402527,1.88246750831604
111,111,335,2006-01-14T23:00:00.000000,1073.32080078125,16.231239318847656,0.5036752820014954,0.35161077976226807,1.5859602689743042
112,112,335,2006-01-14T23:00:00.000000,132.55982971191406,6.0261054039001465,0.181227907538414,0.2228144109249115,0.940088152885437
113,113,335,2006-01-14T23:00:00.000000,1191.4808349609375,17.004966735839844,0.8822967410087585,0.4627426862716675,2.0908260345458984
114,114,335,2006-01-14T23:00:00.000000,516.8116455078125,12.249896049499512,0.2557203769683838,0.27248895168304443,1.18631911277771
115,115,335,2006-01-14T23:00:00.000000,109.28968811035156,4.840320110321045,0.6497572660446167,0.37321579456329346,1.6150468587875366
116,116,335,2006-01-14T23:00:00.000000,1233.83349609375,16.383852005004883,0.5859887599945068,0.357052743434906,1.5554583072662354
117,117,335,2006-01-14T23:00:00.000000,964.529541015625,17.254636764526367,0.4627639055252075,0.37794429063796997,1.6514209508895874
118,118,335,2006-01-14T23:00:00.000000,1035.0472412109375,16.518688201904297,0.5827926397323608,0.3919697403907776,1.622899055480957
119,119,335,2006-01-14T23:00:00.000000,439.23486328125,9.910497665405273,0.4495044946670532,0.31703996658325195,1.3623933792114258
120,120,335,2006-01-14T23:00:00.000000,1168.0975341796875,17.42569351196289,0.6207678914070129,0.4017122685909271,1.7384694814682007
121,121,335,2006-01-14T23:00:00.000000,6267.56591796875,41.632240295410156,0.8065717220306396,0.4722825288772583,1.8442537784576416
122,122,335,2006-01-14T23:00:00.000000,1551.595703125,20.952064514160156,0.7248546481132507,0.4528590142726898,2.0507631301879883
123,123,335,2006-01-14T23:00:00.000000,1370.7196044921875,20.420562744140625,0.7488816976547241,0.4773094058036804,2.0127956867218018
124,124,335,2006-01-14T23:00:00.000000,4558.337890625,35.91814041137695,0.7157120108604431,0.4500696659088135,1.989579439163208
125,125,335,2006-01-14T23:00:00.000000,2899.4091796875,27.989704132080078,0.6909167766571045,0.4320722818374634,1.8236993551254272
126,126,335,2006-01-14T23:00:00.000000,412.81097412109375,10.46792984008789,0.714627742767334,0.43553707003593445,1.7699270248413086
127,127,335,2006-01-14T23:00:00.000000,857.663818359375,14.265487670898438,0.46659427881240845,0.33273446559906006,1.4400465488433838
128,128,335,2006-01-14T23:00:00.000000,1181.607666015625,18.313228607177734,0.6362985968589783,0.42497044801712036,1.7643816471099854
129,129,335,2006-01-14T23:00:00.000000,89.01260375976562,5.245734214782715,0.48466381430625916,0.3870800733566284,1.6212944984436035
130,130,335,2006-01-14T23:00:00.000000,764.26953125,15.140727996826172,0.4691108167171478,0.3751121759414673,1.641629934310913
131,131,335,2006-01-14T23:00:00.000000,619.958251953125,12.060103416442871,0.5092876553535461,0.34566181898117065,1.4665265083312988
132,132,335,2006-01-14T23:00:00.000000,771.9774780273438,13.473417282104492,0.5705604553222656,0.3662910461425781,1.6102155447006226
133,133,335,2006-01-14T23:00:00.000000,478.11138916015625,11.891685485839844,0.22392496466636658,0.2573535442352295,1.1035526990890503
134,134,335,2006-01-14T23:00:00.000000,1097.1583251953125,17.5568790435791,0.6545577049255371,0.42883145809173584,1.8104331493377686
135,135,335,2006-01-14T23:00:00.000000,973.9135131835938,17.777841567993164,0.779554545879364,0.5029699802398682,2.090996742248535
136,136,335,2006-01-14T23:00:00.000000,1595.646728515625,20.858291625976562,0.42658695578575134,0.34104692935943604,1.3685739040374756
0,0,847,2006-02-05T07:00:00.000000,2820.65380859375,25.259593963623047,0.3604239821434021,0.2855343222618103,1.3195323944091797
1,1,847,2006-02-05T07:00:00.000000,514.7720336914062,9.214666366577148,0.25065213441848755,0.20333299040794373,0.8931136131286621
2,2,847,2006-02-05T07:00:00.000000,1243.6800537109375,17.804107666015625,0.6533160209655762,0.40806329250335693,1.9343503713607788
3,3,847,2006-02-05T07:00:00.000000,1319.048583984375,17.27605438232422,0.6003321409225464,0.36856144666671753,1.7341536283493042
4,4,847,2006-02-05T07:00:00.000000,1492.541748046875,19.502059936523438,0.24227897822856903,0.24847066402435303,1.1285524368286133
5,5,847,2006-02-05T07:00:00.000000,8666.171875,41.50544738769531,0.46479445695877075,0.303963840007782,1.3365238904953003
6,6,847,2006-02-05T07:00:00.000000,245.72589111328125,8.221638679504395,0.13196733593940735,0.1905311942100525,0.8938156962394714
7,7,847,2006-02-05T07:00:00.000000,1273.14990234375,16.89371109008789,0.7209646105766296,0.40201497077941895,1.7834972143173218
8,8,847,2006-02-05T07:00:00.000000,1568.449951171875,18.24773406982422,0.6953256130218506,0.38420915603637695,1.8197758197784424
9,9,847,2006-02-05T07:00:00.000000,1000.1303100585938,16.46512222290039,0.5304418802261353,0.3791888356208801,1.7264169454574585
10,10,847,2006-02-05T07:00:00.000000,1270.473876953125,17.989330291748047,0.7222474813461304,0.42891883850097656,1.9869846105575562
11,11,847,2006-02-05T07:00:00.000000,104.1678466796875,5.454375267028809,0.14071524143218994,0.20046967267990112,0.8882266879081726
12,12,847,2006-02-05T07:00:00.000000,1773.833251953125,20.32893943786621,0.7722057104110718,0.42415523529052734,1.828780174255371
13,13,847,2006-02-05T07:00:00.000000,1174.29736328125,17.856338500976562,0.6484879851341248,0.4196182191371918,1.8447768688201904
14,14,847,2006-02-05T07:00:00.000000,1959.20751953125,22.08855438232422,0.6870632171630859,0.4136427342891693,1.9201459884643555
15,15,847,2006-02-05T07:00:00.000000,200.8392333984375,6.877323150634766,0.29865264892578125,0.26520296931266785,1.2004811763763428
16,16,847,2006-02-05T07:00:00.000000,1736.94287109375,19.108367919921875,0.8015170097351074,0.410475492477417,1.7918776273727417
17,17,847,2006-02-05T07:00:00.000000,1583.564453125,18.028427124023438,0.7438716888427734,0.3907409906387329,1.6849701404571533
18,18,847,2006-02-05T07:00:00.000000,1237.111572265625,17.189617156982422,0.6918908357620239,0.40651869773864746,1.798441767692566
19,19,847,2006-02-05T07:00:00.000000,1258.8974609375,17.755512237548828,0.6944165229797363,0.4170114994049072,1.760547161102295
20,20,847,2006-02-05T07:00:00.000000,1499.14208984375,18.315265655517578,0.6688032150268555,0.3868486285209656,1.763411521911621
21,21,847,2006-02-05T07:00:00.000000,1700.1068115234375,19.78143310546875,0.7795603275299072,0.4235888719558716,1.7820872068405151
22,22,847,2006-02-05T07:00:00.000000,1041.6939697265625,16.31468963623047,0.41169530153274536,0.3243371248245239,1.5052316188812256
23,23,847,2006-02-05T07:00:00.000000,583.2589111328125,13.315275192260742,0.05340692028403282,0.12741431593894958,0.5672703981399536
24,24,847,2006-02-05T07:00:00.000000,1663.3778076171875,18.678741455078125,0.7521159052848816,0.39718660712242126,1.695812463760376
25,25,847,2006-02-05T07:00:00.000000,971.8671875,15.513537406921387,0.6707115173339844,0.40754470229148865,1.8281396627426147
26,26,847,2006-02-05T07:00:00.000000,1323.75244140625,17.957475662231445,0.7103779315948486,0.4159935712814331,1.8645118474960327
27,27,847,2006-02-05T07:00:00.000000,802.4589233398438,11.626716613769531,0.37908124923706055,0.25270387530326843,1.099631667137146
28,28,847,2006-02-05T07:00:00.000000,2436.436279296875,23.400012969970703,0.21723097562789917,0.22095274925231934,0.9669665694236755
29,29,847,2006-02-05T07:00:00.000000,1296.647705078125,17.244537353515625,0.6828029155731201,0.3957202136516571,1.7077584266662598
30,30,847,2006-02-05T07:00:00.000000,334.4141845703125,9.430257797241211,0.22367244958877563,0.2438863217830658,1.1066244840621948
31,31,847,2006-02-05T07:00:00.000000,3698.7705078125,23.902118682861328,0.4200168550014496,0.2547071576118469,1.054919719696045
32,32,847,2006-02-05T07:00:00.000000,1631.97412109375,18.649080276489258,0.7231481075286865,0.39256751537323,1.7315282821655273
33,33,847,2006-02-05T07:00:00.000000,1324.529296875,16.496810913085938,0.7171100974082947,0.3838505148887634,1.7232940196990967
34,34,847,2006-02-05T07:00:00.000000,1218.771484375,16.1497802734375,0.7700233459472656,0.40593594312667847,1.7197818756103516
35,35,847,2006-02-05T07:00:00.000000,369.39117431640625,9.425347328186035,0.2074953317642212,0.22338718175888062,1.0354976654052734
36,36,847,2006-02-05T07:00:00.000000,1615.7498779296875,18.708770751953125,0.7179211378097534,0.3943633437156677,1.640862226486206
37,37,847,2006-02-05T07:00:00.000000,859.0389404296875,14.365679740905762,0.7370772361755371,0.4208005368709564,1.9036047458648682
38,38,847,2006-02-05T07:00:00.000000,1522.5556640625,19.57416534423828,0.704824686050415,0.4211503863334656,1.7565882205963135
39,39,847,2006-02-05T07:00:00.000000,1402.395263671875,18.162487030029297,0.7396888732910156,0.4171234965324402,1.8815407752990723
40,40,847,2006-02-05T07:00:00.000000,5122.6201171875,32.896244049072266,0.32879114151000977,0.2635483145713806,1.1934481859207153
41,41,847,2006-02-05T07:00:00.000000,1434.5296630859375,18.134445190429688,0.7215858697891235,0.4067181348800659,1.8926827907562256
42,42,847,2006-02-05T07:00:00.000000,438.8936462402344,10.908629417419434,0.18302097916603088,0.22276192903518677,0.971615195274353
43,43,847,2006-02-05T07:00:00.000000,1353.838134765625,17.498706817626953,0.7427250146865845,0.4098610281944275,1.7250757217407227
44,44,847,2006-02-05T07:00:00.000000,747.9241943359375,14.040105819702148,0.18658094108104706,0.22175590693950653,1.0109261274337769
45,45,847,2006-02-05T07:00:00.000000,343.324462890625,8.350218772888184,0.22832700610160828,0.21533970534801483,0.9270948171615601
46,46,847,2006-02-05T07:00:00.000000,752.9315795898438,12.982152938842773,0.6408487558364868,0.37874484062194824,1.6648563146591187
47,47,847,2006-02-05T07:00:00.000000,647.2827758789062,11.46729564666748,0.33295077085494995,0.26007822155952454,1.1821589469909668
48,48,847,2006-02-05T07:00:00.000000,414.15496826171875,8.976713180541992,0.20191851258277893,0.1982092708349228,0.8472176790237427
49,49,847,2006-02-05T07:00:00.000000,1758.729248046875,20.363285064697266,0.8214075565338135,0.4400760531425476,1.9568288326263428
50,50,847,2006-02-05T07:00:00.000000,1665.19189453125,20.40338134765625,0.7256569862365723,0.4259275197982788,1.8719213008880615
51,51,847,2006-02-05T07:00:00.000000,1099.468994140625,16.681171417236328,0.5881142020225525,0.38580322265625,1.6362947225570679
52,52,847,2006-02-05T07:00:00.000000,506.0562744140625,10.669692993164062,0.2570916414260864,0.24048975110054016,1.0321683883666992
53,53,847,2006-02-05T07:00:00.000000,1650.3548583984375,19.100051879882812,0.7383429408073425,0.40399405360221863,1.8249411582946777
54,54,847,2006-02-05T07:00:00.000000,364.0503845214844,9.57524299621582,0.19965176284313202,0.2242361307144165,1.0643924474716187
55,55,847,2006-02-05T07:00:00.000000,1614.0369873046875,18.68963623046875,0.6779645681381226,0.3830430209636688,1.741908073425293
56,56,847,2006-02-05T07:00:00.000000,1821.730712890625,20.229211807250977,0.8228818774223328,0.42993777990341187,1.8747851848602295
57,57,847,2006-02-05T07:00:00.000000,1314.9910888671875,17.026914596557617,0.7988719940185547,0.4196750521659851,1.9020360708236694
58,58,847,2006-02-05T07:00:00.000000,822.3502807617188,12.687209129333496,0.44109880924224854,0.29383644461631775,1.3169163465499878
59,59,847,2006-02-05T07:00:00.000000,1607.656494140625,19.207202911376953,0.7349754571914673,0.41068023443222046,1.791392207145691
60,60,847,2006-02-05T07:00:00.000000,771.2984619140625,13.409845352172852,0.7151461839675903,0.40832871198654175,1.8462508916854858
61,61,847,2006-02-05T07:00:00.000000,448.00518798828125,10.987936019897461,0.18812280893325806,0.22516213357448578,0.9954051971435547
62,62,847,2006-02-05T07:00:00.000000,1222.7525634765625,17.317399978637695,0.6558066010475159,0.4010525941848755,1.807408332824707
63,63,847,2006-02-05T07:00:00.000000,1229.8502197265625,16.054182052612305,0.6884597539901733,0.37984058260917664,1.6275725364685059
64,64,847,2006-02-05T07:00:00.000000,333.10565185546875,8.980688095092773,0.17562538385391235,0.20621119439601898,0.9247058629989624
65,65,847,2006-02-05T07:00:00.000000,1709.939208984375,20.757858276367188,0.7984830141067505,0.44856470823287964,1.9187358617782593
66,66,847,2006-02-05T07:00:00.000000,1385.16845703125,16.232688903808594,0.6134354472160339,0.3416045308113098,1.503213882446289
67,67,847,2006-02-05T07:00:00.000000,569.442626953125,10.459030151367188,0.276885986328125,0.23063060641288757,0.9895154237747192
68,68,847,2006-02-05T07:00:00.000000,6805.08544921875,42.47276306152344,0.9391016364097595,0.49894198775291443,2.150958776473999
69,69,847,2006-02-05T07:00:00.000000,1780.90478515625,19.431854248046875,0.18731290102005005,0.19928643107414246,0.8533132076263428
70,70,847,2006-02-05T07:00:00.000000,615.2848510742188,11.365550994873047,0.13111107051372528,0.1659098118543625,0.735897421836853
71,71,847,2006-02-05T07:00:00.000000,427.6837158203125,9.42605209350586,0.3817689120769501,0.2816234230995178,1.2487305402755737
72,72,847,2006-02-05T07:00:00.000000,198.3242645263672,7.343379020690918,0.11006420850753784,0.17299404740333557,0.7615725994110107
73,73,847,2006-02-05T07:00:00.000000,2441.33349609375,24.63479232788086,0.15622135996818542,0.19706323742866516,0.8330545425415039
74,74,847,2006-02-05T07:00:00.000000,1732.871337890625,18.538063049316406,0.7521635293960571,0.38622230291366577,1.7809982299804688
75,75,847,2006-02-05T07:00:00.000000,1466.35009765625,18.479223251342773,0.6707223653793335,0.3952175974845886,1.6887515783309937
76,76,847,2006-02-05T07:00:00.000000,2070.807373046875,21.714370727539062,0.7326585650444031,0.408439964056015,1.770293951034546
77,77,847,2006-02-05T07:00:00.000000,1347.60546875,17.99506187438965,0.7558736801147461,0.42618340253829956,1.8747185468673706
