user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,18,17,574.261464287253,403.2995608550629,11.548564209657556,4.626387193693978,0.26596505468820825,0.20518838048078714,0.241984920028378,0.10395241114166895,1.0779631523525013,0.47419150285290584
19,19,17,603.0818609349868,450.1609593300938,11.915076592389275,4.872479874005463,0.27988336125717445,0.23755532001897015,0.24908985022236318,0.11109989218317029,1.1103625805938946,0.5038938088074518
20,20,17,511.7996770073386,516.3983695853659,10.384318702361163,5.616058264974784,0.2048047648414093,0.2210401460251707,0.20396684066337697,0.11604229360359791,0.9131570861620062,0.5231747557273191
21,21,17,587.7505315892837,554.8438299985979,11.107542458702536,5.469261761936953,0.24154652529122198,0.25138379344740724,0.2203331940314349,0.12064308098300904,0.9677919552606695,0.5245809251774803
22,22,17,626.5062415179084,561.216765437872,12.797349593218636,6.5619221862615245,0.2109946244779755,0.1948324083579813,0.22990689470487483,0.1184245921807857,1.0226265262154972,0.5346921879722237
23,23,17,2090.9203769459446,2870.0830338567284,20.556542929481058,13.058152101324538,0.1750948957633227,0.24308894053995103,0.1876476236126002,0.12187740927372215,0.8270183556220111,0.5512720711790617
24,24,17,525.7865966348087,565.2187353632661,10.47374958150527,5.538076191715043,0.21990744966794462,0.2634143782997022,0.20796669581357172,0.12298303884017839,0.9194240570068359,0.5436419257904809
25,25,17,502.0213353774127,369.59424047274814,10.800670371336096,4.352565363639867,0.29869311779518337,0.2292466615364669,0.2578260995009366,0.11075483714029583,1.1531789653441484,0.5010820109158407
26,26,17,635.9389682096594,639.8988208382837,12.019726655062508,6.654376734595757,0.2899195126203053,0.2860020671461473,0.2524021857363336,0.14107186955426326,1.1245520842425965,0.6390564452503894
27,27,17,312.33892822265625,252.64620080782936,8.545535003437715,3.569229459489863,0.12877311672577085,0.11172772145439332,0.1713132200872197,0.07741288016572882,0.7530944452566259,0.33991379963234253
28,28,17,1556.3758894976447,1407.1478576964773,19.346440876231473,8.551829425013006,0.1349300467683112,0.12758249979102748,0.1783864285577746,0.08169653770567857,0.7673599369385663,0.35004366648312785
29,29,17,604.7130144904642,472.38373851836604,11.713503332699046,5.1304879397845236,0.277264294159763,0.2356452735774973,0.24489795723382166,0.11642606790067783,1.096228771349963,0.5395907794097092
30,30,17,361.06109215231504,340.085697371555,9.69552230834961,4.890563904365686,0.21410301891977296,0.20406655369822047,0.23215397776049726,0.12164361393114195,1.0123422180905062,0.528823754651342
31,31,17,1609.6585029153264,1619.7093924291355,19.114558332106647,10.343296125798599,0.17241433859967134,0.16638154660937776,0.19810115063891692,0.1049215807057346,0.8584256452672622,0.4670906186537109
32,32,17,497.9502599379596,521.9308439748288,10.135298167957979,5.238025872236484,0.2014639163389802,0.22334222507825227,0.19991506701883147,0.110158434699994,0.8902668444549336,0.4906260240908564
33,33,17,424.80309362972486,420.00047743108667,9.57205332026762,4.617746870359962,0.213944429093424,0.22833455395015892,0.21000458606902292,0.1072925684049444,0.9449651118587045,0.4974370089049227
34,34,17,545.1152469410616,424.23040411447937,11.0673628133886,5.074364793910066,0.2929886072764502,0.27040158756799404,0.2486886211177882,0.12752293289708083,1.0993779354235704,0.5719923337875535
35,35,17,240.9552849040312,246.04845512121366,7.347145992166856,4.035781188521002,0.1451103275313097,0.15683355597141338,0.17839666368330226,0.10169895725801105,0.777064628460828,0.4271296889477797
36,36,17,540.65370425056,518.420985324083,10.838902487474328,5.221352384068624,0.22425483057604118,0.24165639777929301,0.2152808716191965,0.115617484514138,0.957209636183346,0.5091611424759576
37,37,17,268.7305066725787,277.56934971091636,7.324149468365838,4.001361317583695,0.2123016517280656,0.23770469294344107,0.2019349566715605,0.1179765594907462,0.896008518688819,0.53039378480476
38,38,17,622.5526194852941,674.2458635039307,11.69595858630012,6.6425663038702645,0.2459880144280546,0.2627789001954098,0.2312998815494425,0.13146666838213783,1.018979565185659,0.6020613648127093
39,39,17,567.4278777627384,432.95249410188893,11.69954532735488,4.53945686171379,0.2561903428286314,0.21688397133981205,0.24310905135729732,0.10123077078809767,1.0839200668475206,0.4710336728957068
40,40,17,2769.081376917222,2963.478018019579,24.70181874667897,12.40166894733692,0.18191012542913942,0.19052790989453014,0.20021963557776282,0.09991772684690257,0.8770569282419541,0.44212366878215215
41,41,17,525.2582648782169,457.9166558915304,10.612201424206004,5.350503093999787,0.23971215890282216,0.22557789970641867,0.220808125594083,0.11821425970992192,0.989874846795026,0.5339695259013204
42,42,17,392.9435415828929,374.3718402379936,9.665394839118509,4.152277944571727,0.1562226583414218,0.16264782007011988,0.18918638939366622,0.08924892409178851,0.8383196679984822,0.3998742132246902
43,43,17,703.0827181199018,504.1103898792514,12.720629243289723,5.281909582317138,0.33058417654212785,0.2804024063863562,0.26788076539249983,0.12105363331450528,1.182977541404612,0.5552992519667337
44,44,17,747.4959409377154,668.7809789172852,14.495870393865248,6.85478876387647,0.1525401714093545,0.1336169235520301,0.20461713456932237,0.09825661098551676,0.8912927718723521,0.418347758489206
45,45,17,340.07031003166645,317.2935358886564,9.486690479166368,4.667642208183771,0.20117052912931233,0.2031324061325063,0.2258092603262733,0.11849669945538728,0.9923165142536163,0.534457345416783
46,46,17,264.1484045140883,261.7775372480671,7.486841454225428,3.496013191175741,0.20508282237193165,0.21017485855037774,0.20621498893289006,0.10055002551984181,0.9156772283946767,0.4577880428334645
47,47,17,372.2177489785587,334.6445345961936,9.034339287701775,3.929737869436995,0.1796248674611835,0.15759034302156966,0.19771554233396754,0.08758552679560505,0.8795088862671572,0.38606827447268544
48,48,17,368.88105347577266,331.19667038201436,9.472998548956479,4.526491654359086,0.1556089113411658,0.1405387146259528,0.19198592576910467,0.09604199026347458,0.8490942365982953,0.4300551429387697
49,49,17,576.2328486723059,558.9306344845974,11.22013668452992,5.659919818249396,0.2308617571423597,0.23324013978125188,0.22213539130547466,0.11360063486550173,0.9845954100875294,0.5239789898569844
50,50,17,520.2712321561926,552.5826305903946,10.612040000803331,5.865045695172015,0.20974611858015552,0.23266702366502098,0.20926016700618408,0.12218751699996167,0.93084715219105,0.5526630300575527
51,51,17,680.6635594087488,539.9613589035877,12.594021067899817,5.721255690308639,0.30360913884771223,0.24384253041407464,0.2614922777694814,0.1229334212517264,1.1555654967532438,0.5635729479530122
52,52,17,349.8821829627542,315.91041303092777,9.31904680588666,4.35610455674615,0.15260953850605907,0.147789816264791,0.19024816812837825,0.09735383518601493,0.8313329552902895,0.41863393436064233
53,53,17,555.8740725797766,553.0371794515985,10.78594287704019,5.503553957859146,0.2289960946997299,0.24323641307859623,0.21393859693232706,0.11852498495469253,0.9626070629147923,0.5457810503412429
54,54,17,256.2891441794003,326.74564199200097,7.6925630849950455,4.363546003161698,0.12712933747645686,0.16848158366882426,0.17032792682156844,0.09903242154891871,0.7425311751225415,0.3989248147198105
55,55,17,607.7478349349078,587.8027936074806,11.212563795201918,6.101176439127742,0.24169431040611336,0.24974581993951467,0.2200205799411325,0.12681850901264388,0.9887330602197086,0.5759980087855842
56,56,17,518.1260138118969,564.1481755120249,10.409215506385355,5.25877230875217,0.21115201295298688,0.25120991795000064,0.20530393982634826,0.11451877341674653,0.9101251696839052,0.5000640126382202
57,57,17,533.6962874917423,461.2038247945069,10.820371010724235,5.238170588043848,0.28011255010085945,0.2694936149627723,0.24128306131152547,0.1249380797164526,1.076743879738976,0.5644224409950247
58,58,17,325.6739814982695,313.5169802543681,8.555330697227927,3.89073003778848,0.15963646292905598,0.1531744712853731,0.18807935407933066,0.08729943910667307,0.8303335361620959,0.38769135665125587
59,59,17,578.3558670492733,606.5139782918745,11.276533337200389,6.37293771538301,0.23700019958264687,0.25813634047089523,0.22404901792897897,0.13376355177356353,0.9929872383089626,0.587165808756043
60,60,17,258.0693192201502,242.04023198041824,7.478198416092816,3.4814573347061017,0.2101321167257779,0.21547911396859504,0.20844587858985453,0.10544410615287718,0.9228965534883387,0.47436633057538463
61,61,17,407.3467025756836,412.8235483727856,9.825827402227064,4.454006010605332,0.1591621263719657,0.16636488180408804,0.19224512401749105,0.0892793605294261,0.8550008938593023,0.41121964820321094
62,62,17,639.0364379882812,497.85590565780893,12.187842228833366,5.6106707538122835,0.28487805594854493,0.2235351235473603,0.25318562239408493,0.11789478294829121,1.1201144772417404,0.5290623352224847
63,63,17,450.73436344371123,492.2720022770698,9.4730425862705,5.4229001786789635,0.2264564492575386,0.24916735521937286,0.20887494394007852,0.12389405656161932,0.9266088482211617,0.5544232320256202
64,64,17,271.8279697193819,227.37379045226183,8.375207704656264,3.3222410771942723,0.12937438674271107,0.11528407645397719,0.17917712734026067,0.07682047778759352,0.7875458633198458,0.32702313017103946
65,65,17,508.94431798598345,485.05475963347385,10.845602792852064,5.050021655797774,0.21091912259512088,0.2131796949298722,0.21707484827322118,0.1061060234637515,0.9667864178909975,0.48127491026786684
66,66,17,468.00261037489946,499.5500095796334,9.763124381794649,5.479774416834574,0.19183603493387208,0.22584958525603643,0.1928678972317892,0.11656274252680612,0.8591669657651115,0.5166121923970791
67,67,17,385.70641169828525,323.01430860098316,9.517011319889741,4.4874723334989675,0.1599390291444519,0.13237282027878725,0.19197228770045674,0.09492881113052809,0.8465463782058043,0.4186325220997035
68,68,17,2987.5112125172336,2513.7584740402144,29.609123286078958,13.222830975093785,0.3436690746423076,0.29253346297704724,0.31207672375089984,0.1377512171710767,1.3427588694235857,0.641997418933011
69,69,17,1520.290169210995,1506.770261295874,18.20668949800379,10.011699003270069,0.16854284479118445,0.17256323090595432,0.19037055750103557,0.10891553804485833,0.8286362448159386,0.470925927377795
70,70,17,705.0259918886072,722.2013555793844,12.608951947268318,6.891636384898547,0.15242357450701735,0.16315088384678894,0.18351403689559767,0.10382833414624458,0.7954999971039155,0.44938299839288326
71,71,17,218.35746361227598,217.01591084584803,6.926057535059312,3.325563855088461,0.1803628677940544,0.18453184856245003,0.19647461044437745,0.09830024108836417,0.880963583202923,0.45067636136941513
72,72,17,316.6062909294577,273.2776958010925,8.7154863020953,3.6933862174390293,0.15214713701211355,0.14529899147030464,0.18661957847721436,0.0869944739475838,0.8272820763728198,0.3894136639871742
73,73,17,3611.347161685719,3302.4296811567306,30.683394207673913,15.03737375611909,0.19563824409509406,0.19811189013525116,0.22032413675504572,0.11945535166457351,0.9680653792970321,0.5406937235482838
74,74,17,549.7167542401482,579.1482212697912,10.34423090429867,5.771256220591918,0.2231243185918121,0.25436711676710155,0.20376774011289372,0.12092778164834798,0.9160109548007741,0.5376504011929089
75,75,17,620.0898065006031,632.1248320368356,11.833290576934814,6.436461702438127,0.2553752229055938,0.2729019884149971,0.23537668498123393,0.13718408260788037,1.0503230042317335,0.6301255399744693
76,76,17,580.7647694980396,672.9154472174909,10.88472830548006,6.088004904560816,0.2016894423183711,0.23343791566848418,0.20215684964376338,0.11458875568731909,0.8808834237210891,0.515227870634198
77,77,17,607.4951939302332,601.1145779189889,11.704301301170798,6.453078066568331,0.28774382086361155,0.29243393343659857,0.24930096724454096,0.14392358000293823,1.1115498016862309,0.6521175637515588
78,78,17,438.0662875455969,408.87482608009327,9.922985862283145,4.685641257960356,0.17558872628518762,0.18098291998881072,0.19475044660708485,0.09927466773370834,0.8609664825832143,0.44312753403026717
79,79,17,265.21981317856734,190.704705223749,8.3865965534659,3.275528250018338,0.12317539874792975,0.09586978256983306,0.1773461550474167,0.07640162780599163,0.7864763315986184,0.3382970940875722
80,80,17,899.7952310898725,881.7689375904833,13.990036964416504,6.842615866283565,0.1924473558936049,0.18397646308178706,0.20467435239869006,0.10058969706304995,0.9002555731464835,0.4523276283843406
81,81,17,656.508217531092,460.33310528891366,12.370301919824938,4.737643962627081,0.2993031481609625,0.22249388314193771,0.25901275040472255,0.10278999999215709,1.1402398312793058,0.47662052770961905
82,82,17,218.4837433310116,251.11331265967033,7.0869975090026855,3.5825892066436764,0.11185890041729983,0.13298153899522502,0.15895572304725647,0.083441499790524,0.6907561999910018,0.3441008254800117
83,83,17,277.2760887145996,247.56318689635975,7.980293077581069,3.6085945626863905,0.22289266229114113,0.2184103475989814,0.22133832512532964,0.10744562896476179,0.9815759483505698,0.47456693973666036
84,84,17,649.0711678897633,501.8972456451798,11.777873796575209,5.317891535583248,0.29572734236717224,0.24236096440950491,0.24687323324820576,0.11715472846103524,1.1045969917493708,0.5402488883260567
85,85,17,429.1995035059312,424.538547920953,9.632064076030955,4.832230102303915,0.2132980172686717,0.21645031154662073,0.21166501194238663,0.11125963977610652,0.9422968398122227,0.4999847401008055
86,86,17,512.300505469827,553.7550280886584,10.233469626482796,5.458310264748276,0.20702264715424357,0.23419842581392433,0.2021241389653262,0.11439839548115009,0.895417250254575,0.5165418924629328
87,87,17,445.2325069203096,427.8454625380599,9.607004474191104,5.084994529520286,0.2182845563682563,0.21469241577435708,0.20979292603100047,0.11461156441506445,0.9371964212726144,0.512226725239709
88,88,17,500.37160716337314,397.96695959630904,10.49483610601986,4.979505935540197,0.2921159793348873,0.2376817862792798,0.2489150254165425,0.12217488703337023,1.1186931939686047,0.5634494652787562
89,89,17,420.01015764124253,474.3115941706167,9.31084784339456,5.369224431396969,0.21223290587830193,0.24258062021568785,0.20572513824000077,0.12422058217772493,0.9252017017673043,0.5750390876339301
90,90,17,209.83434665904326,216.09844594769507,6.737745313083424,3.2691228383556594,0.17301358868751457,0.1808190575620045,0.19148507714271545,0.09530252326485011,0.8408689954701591,0.41979904026137266
91,91,17,405.8677074207979,393.8724667724349,9.545720675412346,4.415934889581653,0.19902194433790796,0.19877837037964535,0.20910893643603606,0.10166303098825066,0.9244106324280009,0.4543371269471932
92,92,17,536.9659340802361,553.0028933480826,10.389326740713681,5.483644186582141,0.21861852163120227,0.24837711194256823,0.205004271119833,0.11766497074424526,0.9138562556575326,0.5144270499693916
93,93,17,380.629981321447,384.4707625709203,8.905198265524472,4.3011735255447245,0.18505986993584564,0.18979813717525384,0.1951987879241214,0.09652359903453263,0.8553415571942049,0.42436711527437315
94,94,17,485.6398068596335,416.68496395531065,10.507862595950856,4.731483992713128,0.23286444595193162,0.20727927731882098,0.22694168897236094,0.10333557538007747,1.0171256293268764,0.47899704620131495
95,95,17,341.2203380360323,279.949998276391,9.327102184295654,4.211359756924211,0.16027863696217537,0.1387507242147673,0.19881379385204875,0.0964569999655945,0.8747130527215845,0.43162925087084025
96,96,17,324.1900127635283,321.8093530536145,9.078529105466956,4.713869477179294,0.19325517578160062,0.1853634523903078,0.21770229212501468,0.11300535723186259,0.9491061436779359,0.49467642869501677
97,97,17,442.2628449832692,455.16826176490173,9.66860933864818,5.259315238106969,0.21941066566197312,0.22991637009732546,0.21277329632464578,0.120182330923272,0.9349021841497982,0.5339379468931482
98,98,17,435.43594854018266,353.5729372088594,9.754476519191966,4.537590564209476,0.26118738237111006,0.22272485586184254,0.2338336815728861,0.11594054399474939,1.0462859641103184,0.5266759469239592
99,99,17,362.4236162971048,361.0420916486042,9.311764548806583,4.9904096547179995,0.15557914629907293,0.16618287888190467,0.18906543425777378,0.10954250069808899,0.834964666296454,0.4834965834576508
100,100,17,269.19051922068877,245.62504140026388,7.743244297364178,3.5170716653705085,0.21698104140951352,0.22136712201153028,0.2145425598410999,0.10760910178354194,0.9612239529104794,0.4852329699662718
101,101,17,302.88772268856275,316.0251466070928,7.891388149822459,4.234163470539975,0.23513347737710266,0.24847133391713308,0.21742559268194087,0.11991911592735251,0.9566829064313103,0.5484159871354117
102,102,17,599.2266326231115,517.3410809414454,11.369405830607695,5.9167003760088335,0.2908405778820024,0.27655478681858314,0.2424790250027881,0.13378147850903008,1.0767523216850616,0.604288960184119
103,103,17,705.4282253489774,478.1069517716654,12.712454206803265,5.158421590534241,0.3205161872593796,0.23509227141379435,0.2655042992795215,0.11168779926264664,1.1802699197741116,0.511936149002808
104,104,17,1449.9929980109719,1302.1883968191253,18.237661698285272,8.578142289331709,0.22035717405378819,0.1982683094256977,0.2236771658062935,0.10748628722429564,0.9908338767640731,0.49599881659139644
105,105,17,701.6734237670898,735.5416759734288,12.673276480506448,6.255617745180638,0.10817435098921552,0.12198106842899774,0.15538429205908494,0.0811299705337895,0.6803903176504023,0.3422346305389334
106,106,17,525.7747071210076,437.31836161404095,11.108449318829704,4.838445488587642,0.25431810949436007,0.22444404031074255,0.23984493490527659,0.10857595278901498,1.0879162532441757,0.5086872496250214
107,107,17,537.9461764167337,557.4442405732675,10.724499534158145,5.317279361062596,0.21729202091913014,0.24427728629403553,0.2105296337429215,0.11468699553936525,0.935959163834067,0.5064175355195033
108,108,17,453.08324813842773,473.0545422162171,9.644752993303186,5.359702463153329,0.2276668189203038,0.24500191152219755,0.21261965571080937,0.12333501800412856,0.9457010206054238,0.5533147187293933
109,109,17,578.0281703051398,541.8066622541619,10.981569766998291,5.81526449470666,0.22769342779236681,0.23233562042978817,0.21439728403792663,0.11837671023875004,0.9582219737417558,0.5338665102914544
110,110,17,614.4452837775735,507.01513733034625,11.714240466847139,5.852436754795757,0.2735934028511538,0.22831129748481174,0.24275792083319495,0.12568596286255887,1.0896595330799328,0.5774311291829437
111,111,17,431.7262631584616,432.98795834378046,9.831207415636849,4.767425422619649,0.16923512573189595,0.16432339252677836,0.19338218911605723,0.09374511857208663,0.8588312145541696,0.428034551150934
112,112,17,82.7079044229844,92.40745017186048,4.36450470195097,2.239713822837073,0.11384900610017426,0.13947188202804076,0.15948894006364486,0.08692381135397395,0.6798978018410066,0.35130667219580214
113,113,17,533.1550034915699,504.0729117273367,10.70666740922367,5.678430248295187,0.28762595826650367,0.2992340894709868,0.24125950695837245,0.13821934843348668,1.0854481318417717,0.6307286927486843
114,114,17,395.69949071547563,348.25832297125623,9.744480301352109,4.857571900515594,0.17587806951418958,0.1681275060886948,0.20066053442218723,0.10705289713242164,0.8806799255749759,0.47393326247832174
115,115,17,34.85209709055283,33.400013216870555,2.799004484625424,1.323197088174266,0.19286162712994745,0.1918447356710606,0.2065199258572915,0.10148584068253126,0.9031406378044802,0.4427776593116816
116,116,17,415.37677405862246,430.2733648654254,9.756563915925867,4.472616097148603,0.1675622910808991,0.17818426253830796,0.19333165138959885,0.09295664028909151,0.85584335993318,0.4226783225763863
117,117,17,349.97998899572036,285.27498514941226,9.090876943924847,3.9260149264544015,0.14990892688579419,0.13065024702554093,0.1844894000712563,0.08666364066360673,0.8131258102024302,0.38154029336317136
118,118,17,508.5116007187787,518.9380355790781,10.49167257196763,5.077184217647531,0.21262663674047766,0.23177299298609333,0.20955422257675843,0.1114166375314177,0.9313975660239949,0.5002222362103279
119,119,17,213.52727329029756,224.37129534388606,6.871754071291755,3.214086137528003,0.1717824923860676,0.1789288690694364,0.19326959068284316,0.09088743734541609,0.8635503509465385,0.4162242334112668
120,120,17,534.359582788804,593.3408080166549,10.612959216622745,5.94978077418722,0.21740102746030865,0.24830895659007088,0.21012859791517258,0.12276163585508554,0.9408304603660808,0.5635380955637921
121,121,17,3127.201981488396,2716.3136574772575,28.320401023415958,12.583792083002916,0.27407457054976153,0.2740277473541583,0.2572314388611737,0.12710971406994526,1.1285191932145286,0.5577260930589236
122,122,17,415.8369591656853,421.9040636676286,9.629239390878116,4.661598896814772,0.1664869756821324,0.1849365682083638,0.18912316289018183,0.09972006853493427,0.8400860814487233,0.4530429145464836
123,123,17,539.7362168255975,513.2510248573325,10.840809204999138,5.35555076351077,0.22331312594606595,0.239488633069772,0.2151724398136139,0.11994333658969786,0.9568788707256317,0.5374399020363683
124,124,17,1133.262274798225,1218.38565714004,15.988781199735755,7.932232143080661,0.16874026709838824,0.18384208912366756,0.19400970681625254,0.09831683717239599,0.8502772608224083,0.43882919784248275
125,125,17,705.9316780987908,698.7615963633052,12.913839480456184,6.111583822111237,0.15355764082906878,0.16107178965795502,0.18873270425726385,0.0919846117208537,0.8166668117046356,0.3993030125663838
126,126,17,167.69858825907988,151.73513491679483,6.094415026552537,2.911017537041833,0.23411346018752632,0.22779685434695268,0.22510177335318396,0.11372099979143047,0.992759999106912,0.5042732564251503
127,127,17,351.8911617503447,312.25113855371296,9.035749435424805,4.158799687319848,0.16509232505717697,0.15150046389072214,0.1923201982589329,0.09312342107422548,0.8468327189193052,0.4188001001515979
128,128,17,488.509069554946,540.9738779894042,10.033745625439812,5.232522048683873,0.20527888450990706,0.2505475649739362,0.20060613335055463,0.11523740658306814,0.8885002679684583,0.49795014363336126
129,129,17,29.796540414585788,27.816897723942557,2.5677251500241898,1.3015216237161813,0.1615661350900636,0.14801021480739027,0.18853342270149903,0.09579153654722485,0.8158502245650572,0.419281004410266
130,130,17,250.9814547370462,208.55686946652656,7.852453400106991,3.599311804633045,0.14949149797287056,0.12710481454886943,0.19037827958955483,0.09041031145847804,0.8294461772722357,0.39725977303381527
131,131,17,533.6565385706284,440.6407159095268,11.278603020836325,4.830725215466958,0.2516425134723677,0.22793094597817332,0.23817144334316254,0.11025592481001142,1.064954433371039,0.5219629879129171
132,132,17,587.3341261919807,488.6281334877422,11.41246125277351,4.747870359792441,0.274537748821518,0.24008364683116973,0.24037405585541444,0.10908053554727964,1.0799867510795593,0.5193117318677501
133,133,17,347.89163196788115,290.3326573869943,9.051877666922177,4.110218376662738,0.14568183729972908,0.12283351519047997,0.18316102027893066,0.08588836979530662,0.7966056097956264,0.36928058638949696
134,134,17,581.4355264551499,591.9777321492808,11.41415537104887,6.098904068038403,0.23722067716367104,0.25795300251499886,0.225415859152289,0.1292767091969728,1.0018314614015467,0.5807430022935833
135,135,17,327.0484597823199,298.89347656628064,9.348151375265683,4.494061805542271,0.19781023313236587,0.2096831399413302,0.2226777484311777,0.11919176492097366,0.9748790614745196,0.5187092724771626
136,136,17,990.2681397830738,1022.5144179483498,14.28941042283002,7.271553623747453,0.21404463030836163,0.22013977867630588,0.209565170109272,0.10740464262806605,0.9160366251188166,0.48627600484822797
