horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,5679642.1264875475,289142089.1263039,223.22150656361183,2372.7229538805536,0.33780934327244855,3.496107275592328,0.32943014622644473,0.47883726048756003,1.0930717583008278,2.032016782272503
40,7889355.598454177,411634578.8800915,234.56275303643724,2798.988361239914,0.36443682218180085,3.892670317798355,0.3347422591819099,0.5023787821272285,1.1095037052891839,2.036630024975156
41,6744091.6629247945,339775119.7191826,230.19034474297632,2586.7168405193943,0.37848758353724143,4.158345590953428,0.34093381030034825,0.5121051843224445,1.1273987473649951,2.065632240575418
42,8278072.311740891,333335933.09998596,256.9248558459085,2865.6695371063247,0.42084885277120804,4.289596728938319,0.3500954894571585,0.5461519956111447,1.162824028002596,2.1774735566265138
43,7853664.614157772,358634645.0058631,258.5284627653049,2790.4887636311564,0.42910558380815045,4.49960032331159,0.351947091245048,0.5524842352888757,1.1712876677740582,2.1814304990249593
44,9143890.512575144,373413113.7408786,276.55569868727764,3011.2135944752076,0.4367382363937373,4.268981586969749,0.3594562762614142,0.5545533538801869,1.1889927232701225,2.1785225006268014
45,10696718.41510244,545699465.8513266,265.9501901607165,3259.7529028223694,0.4337969231559819,4.681879401295087,0.3510099341356657,0.5573050786429674,1.1656884514892831,2.2017461341094418
46,12135750.393694025,650756099.7265369,262.1345847135321,3473.7639424204517,0.39646447916322747,4.26289281303858,0.33822420518207436,0.5311015605351845,1.1272374955582378,2.1372477406398174
47,10038032.691939639,539163964.9791975,257.907986750092,3157.7707618692048,0.4166304779719016,4.262269739907065,0.3495343984641807,0.5426381701035654,1.1575192424795069,2.196651296163668
48,7376068.58974359,337173902.82769865,247.8571954361428,2704.5582539727384,0.4163978188847435,3.8884801939064615,0.3491170085512232,0.542692484783005,1.1590084124135824,2.23113289513721
49,7859706.501472212,364668157.9709238,247.26229910440438,2792.5916055700827,0.41722815037849575,3.844607992251621,0.34993417252474895,0.5429311421042423,1.1646621134924673,2.2614172379803503
50,8029679.913875598,375591406.97326404,256.0871672187462,2822.0735710263775,0.4247854915995302,4.063000640908232,0.3517750585722087,0.5486709392691876,1.1685590257586393,2.2475359418399865
51,8233303.686541528,327629240.43219346,267.83762728499573,2856.8455957392416,0.43367211100207403,4.05000430222823,0.3523096112436563,0.5563722221375004,1.1659134399666105,2.255667119846625
52,8561798.133787265,358222500.94382465,262.15838547417496,2914.287407969373,0.4175024822619697,3.8651986857504603,0.3485098483172205,0.5440986742047726,1.1475717973238642,2.205163503213187
53,7361308.895350263,271188521.0834362,251.82781253833886,2701.4610211846234,0.37928715514111544,3.1570096929479896,0.33393719222100016,0.5174679776491834,1.1034240060904985,2.133545749838533
54,7827942.985155196,312422786.8546923,247.13648632069686,2786.909845754701,0.354190867860778,3.104520802649409,0.32167786686075167,0.5007137083180634,1.0665148883329127,2.1304059889347005
55,7858602.632131027,301707680.7759196,245.04662004662003,2792.589274952522,0.3400775883765903,3.7652003717197515,0.3166529216627892,0.4897024751818165,1.0457952270864008,2.014995112763161
56,4554742.107042081,227915654.07348147,209.11556864188444,2123.914486146986,0.329791959101409,4.1578701382805505,0.31044418236870386,0.4831318351754748,1.0241261525842213,1.978749875578452
57,3701545.986075328,231827492.2465214,189.5034351613299,1914.5846609845355,0.31381661104925596,4.062292561012668,0.30419826856273696,0.4704041062826745,1.0016822084622163,1.9692213216820544
58,4675721.600294443,212055447.75751466,200.42473316157526,2153.03308914562,0.31719414097588755,4.014473952220716,0.3009571764062104,0.47604508032034787,0.9920959537989315,1.9877774761419966
59,5667173.842596,276614140.59966826,213.2785547785548,2371.00951777148,0.32475722094383447,3.992675034500486,0.30503110524233934,0.4813660214892033,1.002404509297488,1.975526295855553
60,5714288.5368053,234658393.1733145,217.38412464728253,2380.553017196981,0.31872427057537195,3.5660052535317446,0.3089066684301909,0.4725472884523619,1.0158574048704463,1.9612103400936474
61,4064714.2342657344,142841441.23987278,209.99368175683966,2005.1476040174748,0.32661535055270025,3.9183562164476715,0.30579354733289443,0.48281016530637383,1.0022653892101108,1.9523042974066465
62,3832393.103790946,128103196.86736801,208.8962090541038,1946.4725737742904,0.32603842014496276,3.914908377866916,0.30343546056870857,0.48369963891267603,0.9961305377839905,1.941620580055244
63,4397462.146239725,162113780.75616723,208.965341675868,2086.575092307884,0.31856043587151683,3.8757928028082373,0.30900936901223236,0.47230672901348986,1.012719540833477,1.8995956969692906
64,5806706.421052632,298976087.2285528,205.13765182186233,2400.9633619823276,0.3165055010663866,3.490879649077132,0.31164911732736456,0.4683805380004,1.0186927015283662,1.8541477205502883
65,5078177.122438964,288962678.2177043,203.23770089559562,2244.297572686846,0.34161857808959756,3.703468402959924,0.3220280416303885,0.4877668684390743,1.0492191031765445,1.8599455017735886
66,7904459.067046988,401231441.9873627,251.1818181818182,2800.244068431465,0.6006895678489472,8.457585395692405,0.3667353568327121,0.6827845510575384,1.1987056672495564,2.584383292400231
67,7690319.993988467,354328854.18236434,234.67826033615506,2763.194912305005,0.38035391137417207,4.7679199916731605,0.3242005270963909,0.5246407644085043,1.0602448332893948,2.010573854726842
68,10086538.974297632,430127128.5506887,248.45423874371244,3166.197951603422,0.38989053762917064,4.516062759131806,0.33014479612323516,0.5299952378473056,1.0730394156013259,1.9783668001039827
69,8785812.65145381,384963303.4883175,236.1843945528156,2954.662344266108,0.3728825520189804,4.525442369386905,0.31889695488511105,0.5207564531226017,1.0387741678062308,1.996366061554419
70,6279437.913139492,304920898.5105709,223.3513065881487,2495.9070799663164,0.3477753261484071,4.168309463773222,0.31036294467293307,0.5014480714734058,1.0193644410779659,1.9977463641289332
71,5483397.464973623,295719005.92696315,213.11704085388297,2331.9473943516996,0.40310040263194225,7.365636092961366,0.3207679806646689,0.5479126788617867,1.0551302241795895,2.5709317056603456
72,6002549.519200098,355605131.20190996,212.42638940007362,2440.7836206452052,0.36703764298146924,4.1916393256095725,0.31782583989240365,0.515775511704402,1.043881450317124,2.234057868452555
73,5743804.6923690345,341786399.86426145,208.81370384001963,2387.5095022195155,0.37259182989361017,4.472576433798185,0.3214774123577337,0.5188873721535727,1.0519382765492196,2.2105542947003687
74,6140424.90798675,349414407.34252286,225.47165991902833,2467.708962433301,0.38585378789750596,5.2847650140964095,0.3268303629031116,0.5282382994948542,1.0684749169908323,2.0769645178678946
75,7364519.230094467,377164136.9829885,237.18187952398478,2703.380127581466,0.4034691354947332,5.606669890012244,0.33105955391586517,0.5420965842637229,1.082332696471438,2.1202238680932686
76,7787185.605508527,392954194.2866877,237.7926021347074,2780.4028943086037,0.3994475316093365,5.303401831571159,0.330423900050764,0.5387648625430372,1.0834952600786425,2.190960773915271
77,5314867.348668875,271540275.24111676,220.6174702490492,2294.8192404301885,0.39672822527533524,5.408867750628348,0.325575942563982,0.5391924779120129,1.0684930505990915,2.187049915756273
78,6180727.710219605,389119470.6854333,212.35713409397619,2477.0208310728276,0.3590009797975756,4.840639446481731,0.3088118650360993,0.5134551696378594,1.013311742522822,2.028291549183308
79,6681655.635811557,358692926.3531985,217.56140350877192,2575.717881714813,0.34249242718688316,4.563698850109684,0.3102959533941,0.4961943659072846,1.0150840878835479,1.9494870398926942
80,6333456.342105263,431247588.8294404,204.74033860875966,2508.29375109157,0.3632666459700805,5.071879295202612,0.32035319694619296,0.5105296042479558,1.0427954155951606,1.9643701230118022
81,6644270.342902712,447391058.96691376,205.95061955588272,2569.407465313746,0.35159756912068507,4.697583810673353,0.3207212841330921,0.49873382440687775,1.0511846847902602,1.9443967422768336
82,6079990.651085757,351885803.5824704,213.6740890688259,2456.4881422663193,0.36498439696770674,4.250775074382175,0.32682384164467854,0.5081048848388482,1.0724375259557686,1.9688909007348614
83,6309637.948104527,361078668.1063641,224.23536989326462,2501.8705747316335,0.3762274619739891,4.410248716385785,0.33499856078843665,0.5138126380634109,1.1018999827930407,2.016568405616755
84,8131237.044473071,414306224.1380208,239.3789719052877,2841.4669899856285,0.3916075479629289,4.839680345193836,0.34158838184814266,0.5243328379510341,1.1221448008180805,2.049960023063803
85,7007459.469328917,350759210.2816643,237.73806894859527,2636.463575857043,0.3606397499785204,4.448335822302931,0.32893973866763127,0.5024324812235025,1.0756926838940681,1.9403006661038176
86,6385129.108268924,248774979.23653495,236.15863084284138,2515.8215928291097,0.34598941240863357,4.6272683814406825,0.3224117130021146,0.4919757095254072,1.0585924007793444,1.897908782184753
87,6841336.301742118,258423572.83724096,234.21126242178875,2605.087589612478,0.35253185082835803,4.135627389482517,0.32716693315494433,0.4954731565902789,1.0681971845177,1.9270341208554949
88,4464711.6921236655,190842627.3555744,212.68562139614772,2102.2550914145936,0.3498700234795414,4.697247363607686,0.32116515601897627,0.4967121580389115,1.0526541577138206,1.934587588694622
89,3724375.0628757207,158510125.36535907,198.53048705680285,1919.6251595188526,0.347815377155634,4.129261702430013,0.3230576078178906,0.49340567387228695,1.0534556540690803,1.9230333636388082
90,5108070.678996442,198133034.0830618,220.12023064654645,2249.3594148343454,0.34645592087226545,3.907175904208726,0.32393807413826287,0.49144688997350294,1.052917796628027,1.814738832466866
91,7271230.145687645,510584224.93682593,224.5105508526561,2687.159304236642,0.36269537666241075,4.411787264341123,0.3245796827630923,0.5072902570715556,1.0576571091585905,1.9025019720128635
92,4060934.7019997546,245332934.51511067,208.54066985645932,2004.3566175419921,0.3510063538402263,4.174281163225475,0.3217574281896501,0.49747212037453975,1.042079148650028,1.8735981336653815
93,5342516.697951172,344147705.48212487,215.18746166114587,2301.3498587388517,0.3287887897566581,3.912164335971991,0.3140636458530532,0.47974244751381256,1.0160389824960772,1.8264866069419308
94,5539562.1847626055,356807019.92181134,217.0218991534781,2343.600570486032,0.32798158074110045,4.692840932437437,0.3031698029988719,0.4858699934141596,0.9877831878794999,1.9457055495186
95,6305409.695988222,392958427.0186479,219.168322905165,2501.474587423894,0.31940328986724226,3.65993283561831,0.30751962385868736,0.47416766038788205,1.002292017250429,2.002691390447588
96,4617581.692430377,324428669.9115098,201.17132867132867,2139.4185800492573,0.3147051505408331,3.153127262388182,0.30898871668845285,0.46822123360511525,1.0093879363804446,2.017419106964572
97,4494551.444423997,347096134.71360105,193.29904306220095,2111.2050917871743,0.3259045165338396,3.7820803467131467,0.3077659386468097,0.4808166432438599,1.0113628454527364,2.100364501005058
98,4333465.311127469,207731928.83601615,230.55784566310882,2068.890622616824,0.6800056422532591,22.038951348130386,0.36035842901257487,0.7417192506125411,1.1633480291979945,2.372693819833335
99,7077901.436204147,379513714.16659844,223.718684823948,2651.0095028574488,0.3209962762877143,2.808934121094048,0.31687832194793764,0.4696641407289472,1.0303803346028135,1.82821094801725
100,6397960.609434425,276248204.90402555,231.58839406207827,2518.794845421868,0.318628571913465,3.0190947573742046,0.3158892657879237,0.4678060971529031,1.0296892665933366,1.8112495657348833
101,6217639.985400564,366001647.54159844,213.63673168936327,2484.350868374532,0.314038141027401,3.6041178098831423,0.3066092595388344,0.46907238412456614,0.9995560816824042,1.7563630227897054
102,5760675.2474543005,326249045.3843577,214.2893509998773,2390.5554339259234,0.33508329753386135,4.276996210142704,0.3049462718538391,0.492027507635834,0.9927028691396481,1.7833726011706126
103,5793357.041835357,339909478.03410107,215.68733897681267,2397.255953931385,0.32896716443874874,3.8185073220133763,0.3084286261649401,0.48356896915136466,1.002115718263501,1.7728376538466633
104,5744494.270150902,363319756.32650304,207.69463869463868,2387.751509167578,0.3275835112806834,4.194783925796104,0.30644738742979594,0.48339787928172767,0.994712966542633,1.732360658243296
105,4150025.70979021,215282276.5573275,198.092319960741,2027.5071230392455,0.3386930789810985,4.0485732659658495,0.31085680894926687,0.4919970765573425,1.0082392970793717,1.7518200637847072
106,2297085.8057907005,88377503.63962172,192.77849343638817,1503.303788584221,0.33971284815817976,4.423497646788642,0.31259506030966083,0.4919320831631743,1.0166888396387472,1.7567008327078057
107,4365966.839406208,221816995.4096019,213.38522880628145,2078.565254988861,0.3499322187933747,4.029393790830311,0.319111295819446,0.49809657556989556,1.0297843041026769,1.7728217469739207
108,3555965.3764568763,140262829.4316486,211.5012881854987,1873.8283287263907,0.34687418019292393,4.216367818801747,0.3192553376192275,0.4949244474530696,1.030319493734886,1.7402905684261052
109,3476778.8517973255,115187561.52161753,208.89222181327443,1852.8742233949306,0.33730756074018625,4.0625769192684,0.3138449070203403,0.488680812015839,1.0094954174459068,1.6823154551870896
110,4603820.104527052,182554054.99873784,214.65973500184026,2134.8867234343115,0.31941598317258585,4.03411102201834,0.30458909960609576,0.4760687578244162,0.9854090384141749,1.6596503759621875
111,3992044.341001104,153091684.93253404,207.0494417862839,1987.2530979934586,0.35179265449885394,4.982731139086841,0.30912330450672754,0.506197035323768,0.9953717651252936,1.7204303247513777
112,3693665.268801374,171237157.20960203,192.2566556250767,1912.2506824910733,0.40739808858057663,10.481100135030982,0.3079797505580847,0.5590586401523143,0.9896420986123651,1.8600746892830593
113,3705936.75990676,173487593.02020216,187.57207704576126,1915.9210531631295,0.3361891317695625,4.186675513459156,0.30855432191638016,0.49090056382042274,1.0012897059867403,1.829532373075042
114,5255711.967243283,211839311.08319187,204.1175929333824,2283.428993035627,0.3454916752086529,4.098894535099965,0.3127411460997522,0.4976792642836355,1.012249589304736,1.796923018708642
115,5077049.019690836,225195220.42951038,212.03527174579807,2243.232055759757,0.34923769149140593,4.1567045318813385,0.32017459756098454,0.49671512619421027,1.034067554850227,1.824390782681825
116,7994776.258311864,500005797.72961634,231.7579438105754,2817.989465745834,0.3508986110407805,3.983826880688642,0.32126601410536826,0.4976813825014087,1.0378392980834217,1.849773819517865
117,8635523.336216414,636304819.4009933,228.10691939639307,2929.759477066905,0.34205342280103945,3.804361146252434,0.31379671423026345,0.493543357603488,1.0140819380363209,1.8136479041799531
118,7786164.993068336,472653254.8942032,230.760336155073,2780.8118873284534,0.33564764953417175,4.0249705886131855,0.30504580359936245,0.4925390406275877,0.9932021957859078,1.8503021748503685
119,8573672.571831677,537784368.6666481,231.39436878910564,2918.926023452649,0.34588827938085714,4.442743397901511,0.3127932258641505,0.4980448549526784,1.0184612463042713,1.9007543268906053
120,6762422.056864188,573564807.9208295,208.55195681511472,2592.089488505527,0.3373953258186962,3.7128095812022055,0.31472054888766315,0.4882072319034771,1.0235824000848166,1.8572918326394336
121,6622763.272175193,488418578.9555683,213.7764691448902,2564.578482733989,0.3398771816152405,3.786530631565938,0.3185060404732215,0.4882940538166473,1.0400164844544968,1.883302843381107
122,6907145.211323764,487258890.9176887,223.64906146485094,2618.6115452299755,0.3433986716474708,4.044341718591297,0.3181354505163884,0.49212651442563055,1.0376965653112118,1.861330367943798
123,10855510.960556988,500680972.15488195,259.31603484235063,3284.5495994156117,0.33538190437159376,3.387534020357456,0.3212101882784066,0.4818774935575115,1.048808344096409,1.818099521736785
124,11130663.718623482,454787160.61046684,265.93706293706293,3325.648981686784,0.3353463637278071,3.076101305738671,0.3260284655158497,0.4785935671757674,1.061501199978479,1.8165096633282214
125,8300582.843270765,345646400.9986158,245.49141209667525,2870.5951931597965,0.3334459647515493,3.7074969667875064,0.31607855805053797,0.483260084059844,1.033834871218817,1.7977759083050082
126,6589613.864863207,298714374.93579775,238.868666421298,2555.8864821657294,0.3446619932105366,3.7861010737938443,0.31806486131330686,0.49345388561655923,1.0388076556651473,1.8099884911123494
127,5731791.921666053,238936964.57044432,231.2085020242915,2382.925633011572,0.3688920695268361,4.426081200175083,0.3204010912030844,0.515979853070213,1.0479776250493729,1.8805516582913475
128,5219380.994295179,297185221.17388725,218.0658201447675,2274.1654139312677,0.32971931352343603,3.67905361114919,0.3154649774381494,0.4797928311845307,1.0306184916162502,1.779749969159612
129,4933127.507115691,285186752.2074332,213.66298613667036,2210.7635943280984,0.34903981761038266,4.006988606218971,0.3180822788204444,0.4978588969246147,1.0451978393809935,1.8504411259789104
130,4526703.226045884,177496349.66455567,241.04668138878665,2113.906268070424,1.112067768242918,55.71971335777667,0.3742372327879586,0.9859078356988782,1.2108326692382954,2.7182372519409617
131,5995009.314501288,277119916.867762,231.7843209422157,2437.475205787564,0.35163285080857853,3.7929567368838324,0.32724904180010267,0.49451078294775963,1.072474503681888,1.8773577898359428
132,6061192.770212244,224887342.94008112,238.87516869095816,2450.33292249226,0.3451925045840329,3.8660686262541137,0.3239091611248251,0.49017890569110717,1.0577401592409883,1.8480039884103305
133,6799003.700098148,254942087.44384906,237.66660532450007,2596.635950261256,0.3368674166451208,3.875413643320264,0.31757552009611145,0.4858119028883363,1.037224043582945,1.8102349307413514
134,5967909.289289658,241545383.85112283,228.24855845908476,2432.2442064018946,0.3304525793664239,3.778518076640509,0.31369318663182666,0.48171481443126385,1.0257264135943798,1.8093215939118257
135,4824509.241688136,197972075.86528188,217.94098883572568,2185.6374371566026,0.3281808336299753,3.5909315191291933,0.3170426454989208,0.4771423203494043,1.0381853575267728,1.8630039674154568
136,3774758.1015826277,149740758.74463668,199.68715495031284,1932.584564809646,0.3379750448907881,3.8800577744945595,0.3155251539136457,0.4882816010233392,1.0306986645181435,1.9093584065422917
137,3458520.540179119,139577166.21804237,200.16083916083917,1848.9067615748397,0.3468534499228218,4.070863463312653,0.3156569407528594,0.4972063391198459,1.0336376729793602,1.9388367300984368
138,4454069.67439578,146781601.56551433,219.40829346092505,2099.0306649617887,0.3421977498010939,3.8443943552712523,0.3193163803489609,0.49013752944029176,1.0454245759138423,1.902115463411041
139,10222348.27383143,422509292.69597965,262.79413568887253,3186.422382123249,0.3589752828979526,3.857835945309575,0.3294821021519106,0.5004166513069623,1.0810671737826072,1.97046580217018
140,10348521.304502515,551136137.6586944,257.46718194086617,3206.5919701540156,0.36794157191518956,4.17991104497265,0.3351981239472254,0.5055529521708496,1.0954600913947103,1.977284053658531
141,11126546.980125139,714863492.0425138,252.54177401545823,3326.0742339552685,0.3568171156384532,3.707147589478261,0.32788941527575577,0.49930516427413146,1.0655723253608964,1.9591886663542781
142,12148903.501533555,769395414.1601413,250.14255919519078,3476.5402313813343,0.3651774306939477,4.261047712497207,0.3212870983786584,0.5118124946124332,1.0458592857316225,1.9421246782073127
143,10599199.72733407,672470949.7069856,244.36793031529874,3246.4571587908235,0.3694928904586271,4.091149060964661,0.3267804193899488,0.5125499482040684,1.0618521707098068,1.996160799240125
144,9417241.460004907,627396516.1109382,227.73365231259967,3060.2906693370974,0.36522898743284354,3.921821626400339,0.32867548308285605,0.5071502888501231,1.0724421693052697,2.027787645366435
145,9057506.944301313,610691531.903156,232.57870199975463,3000.568919724192,0.3870177568685237,4.047898431441787,0.33825469683007003,0.5221125526931778,1.10182763327176,2.045093246983752
146,10448228.816464238,604340077.8317446,283.07808857808857,3219.952739510507,0.6353666217756556,7.417044719758924,0.38680612043527307,0.6969559868748655,1.2652966616266754,2.9190823300984547
147,15191886.104036314,877849566.5492753,288.6239111765428,3886.975989392975,0.4155642248846074,4.0632669892186835,0.3519361377440456,0.5400973803185717,1.1528516159184825,2.151615240092068
148,15700029.006808981,760624136.6998063,298.7131026867869,3951.0504435507523,0.3912991996904857,4.034339585505854,0.34768347227399127,0.5200148090369212,1.1398622745213645,2.0867013079412096
149,13487156.07588026,601968084.1086717,281.86970923813027,3661.653372993109,0.3726164858784226,3.8159234185431217,0.3350922942564709,0.5102250874503355,1.1018657011117583,2.0431727385849823
150,12317334.026561158,558965303.9131744,278.09483498957184,3498.570760913582,0.35851266213413946,3.803728509263589,0.3311290575855422,0.49886491966893304,1.094418205492241,2.0197683944105864
151,10049688.312415654,417935323.87099355,276.015703594651,3158.085442363351,0.37226201779750373,3.8177927465650683,0.33455944638366325,0.5102273957774695,1.103662815614492,2.034302604024074
152,7273272.777511962,341060504.27245605,250.47043307569623,2685.2443913677853,0.36593083303937984,3.882201240974354,0.3320686261115818,0.505629568867795,1.090317859854083,1.963545239127145
153,4617910.6977058025,210197414.66407067,223.0772911299227,2137.32244594084,0.3565722649413707,3.797003287905979,0.3293818477404754,0.49807616227881085,1.0812163361217786,1.9071960072781433
154,5133051.189485952,200451643.25206888,235.1981965403018,2253.3825760447385,0.3952621925685632,4.850754709050671,0.3334998585075125,0.5329540676520726,1.0922682241716506,1.972060019870432
155,4809648.1447675135,157269470.8054009,243.72770212243896,2179.5056580619585,0.39264425522533203,4.92274702795152,0.3381015275578072,0.5275714293937268,1.1090572722678627,1.990360070405802
156,6964707.754017912,247942122.0307532,255.08127837075205,2626.716826463286,0.38548821387110227,4.976839430393143,0.33470040443399507,0.5229377154521008,1.1004786075046717,2.027513268414748
157,6804309.897681266,273968277.91811246,247.42123665807875,2596.746542377031,0.3488064346532842,4.119085964774049,0.3276761918026424,0.4913600986311752,1.0751941419335342,1.9034210951401256
158,5522080.758373206,215744426.4520565,234.33382407066617,2338.197694602328,0.3519937813197941,4.157143124759631,0.3235980959697707,0.4972706032029025,1.058395184180323,1.892840851758584
159,3993801.0509139984,143402333.15852845,221.11336032388664,1986.1797333186255,0.3257349802091383,2.9112102011653387,0.321758630878863,0.47138769858027374,1.0525540430354907,1.8898745935151802
