horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,19.800938664130218,79.93889183972038,1.7412142940596038,4.095010575251789,0.47857003018995836,0.925200573855318,0.4772714191600315,0.5007814077499192,0.7772009574315127,0.7541860764809809
2,45.20084237482939,176.11174995090263,2.744812395058426,6.137332327875147,0.8601449016473156,1.6689753918533192,0.660946760097788,0.650610702985327,1.0182200733209303,0.9546558836798864
3,11.822622259336248,32.62919386442651,1.5416734919828528,3.073412635853482,0.4678783810121447,0.9076606336811305,0.4793276621003672,0.4879788614643157,0.9593353605459389,1.3820322481620706
4,18.753700363534996,47.693668493708586,1.9697243092106838,3.8566678179245364,0.7062595662558873,1.1648781608037342,0.6220295304790888,0.565100728801976,1.125130147928847,1.3295122893036186
5,22.676900257287272,68.71852112962017,2.16579756082273,4.24101653635192,0.7131780427356332,0.9054702679535451,0.6622508438988862,0.5240246771865736,1.1583662510064303,1.1787141772496514
6,21.533915750039643,63.764850588776675,1.998018367617738,4.18829779881132,0.6677030988224336,1.1066069667476603,0.6175510067967516,0.5351017174159707,1.0842374953824807,1.1678725108582884
7,18.02094501992485,88.71613010494676,1.6728082264170927,3.901622427195916,0.7449648458631974,1.5817940194466433,0.6269072324503213,0.5932555629149999,1.117060537176097,1.2052523364818755
8,29.573334511059596,93.45604989640255,2.3366752979802152,4.9105277799875315,0.8893662878585661,1.302096649766992,0.7084122259516781,0.6225097637132626,1.1644834984897399,1.0320110849028488
9,16.99995049738922,54.43151074417575,1.6720867250479905,3.768829633823272,0.5780673487035582,0.8613111158002921,0.5594718275801736,0.5148384472418363,0.9639043620531904,0.9418482219984389
10,24.46880197045553,93.61697320187888,2.019275151047052,4.515676044327028,0.7092935796511853,1.1536609283254282,0.6128739536096177,0.5776496309836842,1.023439022913283,1.0410390277230008
11,17.34352758675107,69.68217688742033,1.7094187643013747,3.79755381735662,0.6058726223049429,1.1833029868990257,0.5572560838907021,0.5434503512705291,0.9555250344062954,0.9275972276157912
12,27.80743026928922,145.70172639288657,1.9252183671091117,4.909273337796074,0.7462311895005769,1.5134946653503758,0.6218927962084612,0.5995669611447936,1.077732599988653,0.972953236273867
13,21.118744715181975,73.93303508543636,1.9316172319300033,4.169844089052367,0.8175657445695548,1.6477834689057926,0.6628734817244478,0.6149508084409229,1.1837887079911489,1.324739593780336
14,15.545804599462523,58.42192956306082,1.6182051733428358,3.5954438910341207,0.7352925902590887,1.4596590360157957,0.6178972535634267,0.5945549435255677,1.1379851850009908,1.2630652188567857
15,35.535001071009795,105.60125778548097,2.617725727604885,5.355605691964383,1.3036794968669863,2.3311156184534942,0.8369710331214318,0.7766331132539164,1.5317976273865639,1.7210308913427617
16,15.835385072088256,52.140677937965336,1.7996740808673934,3.5491630306872444,1.0086797751129433,3.5419537862475203,0.6619199146003024,0.7553421664437843,1.231103785564283,1.7897305110365926
17,25.214041978235826,93.76159686218826,2.1602954116522097,4.532898173160373,1.0137404325202857,2.2071345033476746,0.6929295845192802,0.7304717771654786,1.260816000255884,1.6003870905158102
18,13.889378679567303,41.7792101421442,1.5843879942800485,3.37329118440757,0.5856618868371973,1.171776332376554,0.5620286920947918,0.5194089247967879,1.139346098268231,1.3976008816713668
19,24.694383293490425,82.78227302719094,2.0369007914674047,4.532705402123194,1.1943399235500265,2.553691750135933,0.7649813436802623,0.7804764445784934,1.4473635748613114,1.6582570976274198
20,19.063109466111985,59.3628966387698,1.9205130969776827,3.9210635169367443,1.346918834048559,4.442386332175489,0.7588051649554651,0.878142109021992,1.5388096559509707,2.1218175327962876
21,26.14534097847882,61.943921705760246,2.415923174689798,4.506512631426851,1.4732526845711789,2.5053163551951805,0.9069435056216225,0.8066636001415509,1.767499370956976,1.9422850810185082
22,36.376203834694664,130.65173309435082,2.4880148382747875,5.4941774452529675,1.4664014671049128,2.398450004052152,0.9134835778877103,0.7949523356227558,1.806195609490661,2.0192964898853636
23,8.838379310173538,24.744567539987507,1.423172156016032,2.6101648172485423,1.0553635437507485,3.127488612617989,0.7014970500729796,0.7505101140264225,1.504800043781014,1.9755331811595702
24,16.47598273315545,59.912089896973654,1.696212834002925,3.6876611168493465,1.162798523250014,2.9100441094670417,0.7503074529402725,0.7744916169459642,1.623668964119062,2.072999929134059
