user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T21:00:00.000000,0.001185235450975597,0.023713987320661545,0.04196998104453087,0.1411145031452179,1.8314969539642334
1,PSAL,167,2023-05-23T21:00:00.000000,6.0710328398272395e-05,0.005928198806941509,0.3293728530406952,0.43665188550949097,2.9808871746063232
2,PRES_REL,167,2023-05-23T21:00:00.000000,0.015840724110603333,0.11293252557516098,0.18356327712535858,0.38443633913993835,1.0689880847930908
0,TEMP,679,2023-06-14T05:00:00.000000,0.01182775478810072,0.08707714080810547,0.22643384337425232,0.3809988498687744,2.109020948410034
1,PSAL,679,2023-06-14T05:00:00.000000,0.0008825884433463216,0.024077575653791428,0.28181740641593933,0.4302466809749603,2.896359443664551
2,PRES_REL,679,2023-06-14T05:00:00.000000,0.012788889929652214,0.08888308703899384,0.2459040880203247,0.38974952697753906,1.0913114547729492
0,TEMP,1191,2023-07-05T13:00:00.000000,0.08681490272283554,0.2666015028953552,1.377738356590271,1.0620594024658203,11.776266098022461
1,PSAL,1191,2023-07-05T13:00:00.000000,0.009701757691800594,0.08399756997823715,2.7375736236572266,1.4109916687011719,17.745288848876953
2,PRES_REL,1191,2023-07-05T13:00:00.000000,0.05329690873622894,0.21125063300132751,0.5716618895530701,0.6918574571609497,2.4467620849609375
0,TEMP,1703,2023-07-26T21:00:00.000000,0.002086663618683815,0.03595598787069321,0.04672108218073845,0.17013804614543915,1.8392674922943115
1,PSAL,1703,2023-07-26T21:00:00.000000,7.503114375140285e-06,0.0020634334068745375,0.00345326354727149,0.0442674458026886,0.4710024297237396
2,PRES_REL,1703,2023-07-26T21:00:00.000000,0.013101889751851559,0.09328334033489227,0.23740260303020477,0.3970816731452942,0.8966894149780273
0,TEMP,2215,2023-08-17T05:00:00.000000,0.020212937146425247,0.10883645713329315,2.537750244140625,1.2195065021514893,11.715709686279297
1,PSAL,2215,2023-08-17T05:00:00.000000,0.0025519514456391335,0.041731834411621094,0.47903817892074585,0.5717633962631226,4.398540496826172
2,PRES_REL,2215,2023-08-17T05:00:00.000000,0.02333676815032959,0.1399555206298828,0.33616137504577637,0.5311822891235352,1.6177910566329956
0,TEMP,2727,2023-09-07T13:00:00.000000,0.0003151585697196424,0.015193343162536621,0.026181474328041077,0.13847962021827698,1.4718255996704102
1,PSAL,2727,2023-09-07T13:00:00.000000,0.00017163835582323372,0.01073312759399414,0.08778269588947296,0.2427300661802292,1.9647152423858643
2,PRES_REL,2727,2023-09-07T13:00:00.000000,0.025940056890249252,0.13559088110923767,0.36418819427490234,0.5080517530441284,1.281733751296997
0,TEMP,3239,2023-09-28T21:00:00.000000,0.0006176123861223459,0.02389824390411377,0.23611366748809814,0.46727073192596436,5.378696441650391
1,PSAL,3239,2023-09-28T21:00:00.000000,2.1573766844085185e-06,0.0010883014183491468,0.002132994821295142,0.03422008454799652,0.40228065848350525
2,PRES_REL,3239,2023-09-28T21:00:00.000000,0.006192637607455254,0.06598250567913055,0.0916338711977005,0.25381597876548767,0.7538115978240967
0,TEMP,3751,2023-10-20T05:00:00.000000,0.0015709110302850604,0.03739893436431885,0.214426189661026,0.4369405210018158,8.383342742919922
1,PSAL,3751,2023-10-20T05:00:00.000000,0.00013326048792805523,0.010399183258414268,0.17565515637397766,0.37755391001701355,5.975976943969727
2,PRES_REL,3751,2023-10-20T05:00:00.000000,0.02278146706521511,0.13322481513023376,0.2598051428794861,0.44990214705467224,1.1061022281646729
0,TEMP,4263,2023-11-10T13:00:00.000000,0.0009988994570448995,0.02368386648595333,0.01170719601213932,0.08108082413673401,1.015325903892517
1,PSAL,4263,2023-11-10T13:00:00.000000,5.261362821329385e-05,0.005999088287353516,0.006747778505086899,0.06793859601020813,0.7415528297424316
2,PRES_REL,4263,2023-11-10T13:00:00.000000,0.01179309468716383,0.09254646301269531,0.37186384201049805,0.5196823477745056,1.603329062461853
0,TEMP,4775,2023-12-01T21:00:00.000000,0.0021791497711092234,0.02656809613108635,0.005277279764413834,0.04134490340948105,1.283781886100769
1,PSAL,4775,2023-12-01T21:00:00.000000,7.574298069812357e-05,0.004607200622558594,0.006376340519636869,0.042271893471479416,1.2452261447906494
2,PRES_REL,4775,2023-12-01T21:00:00.000000,0.0030074240639805794,0.03977426141500473,0.028975313529372215,0.1234578937292099,0.3937736451625824
0,TEMP,5287,2023-12-23T05:00:00.000000,0.05695709213614464,0.21578936278820038,1.8570188283920288,1.232151985168457,9.8831148147583
1,PSAL,5287,2023-12-23T05:00:00.000000,0.0010028670076280832,0.027542274445295334,1.3596134185791016,1.0141117572784424,7.183094024658203
2,PRES_REL,5287,2023-12-23T05:00:00.000000,0.0031284927390515804,0.043356895446777344,0.08087896555662155,0.22044913470745087,0.7597767114639282
