horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0020497729138889663,0.004864719992328284,0.024757992137562145,0.0379053398216556,0.032391190375321774,0.0741547739323331,0.11342719588146517,0.1397335384951381,0.6034309816913623,0.5476868056493123
2,0.0007549773211146451,0.0017697605857164784,0.017637686295942825,0.0210686818801368,0.01951267747936623,0.03580718606712225,0.10247503765012053,0.09492915236619512,0.8074701344876578,1.1353971637602889
3,0.0033708209028356414,0.006481304970594386,0.03667632016268643,0.045007426950635886,0.06354489392872369,0.08976916035637136,0.1918567010681286,0.16351116077267333,1.3062542943340358,1.3852771658379806
4,0.009956675861978896,0.02843187481022594,0.05726265184807055,0.08171697904234218,0.17383752274684577,0.32281718719214314,0.3021892662632815,0.2872614972674783,2.0831570717872996,2.3638916850720157
5,0.005744358076216568,0.010423047893706678,0.04805423274184718,0.05861014202726666,0.15902069740656605,0.1980058126985487,0.29898132652636955,0.26387660700871307,2.314982075074857,2.608764119108516
6,0.010742888068665652,0.01990502542849634,0.06934879765366063,0.0770300754715413,0.2565676927523865,0.32361361870274746,0.3961610574218811,0.3156328756297144,2.6541410293994527,2.533992752031697
7,0.014627228032953677,0.02570772940537754,0.07959426533092152,0.09106031490194591,0.38429653150462234,0.5555757436081831,0.46074566349500057,0.4147408362212368,3.0110331493796725,3.1726580400341193
8,0.014745079373383443,0.02457608160215697,0.08069726192589963,0.09073605300736035,0.47790022025858914,0.7407886279830492,0.5080092734600784,0.46885690742764446,3.5932033569975332,3.913287599466012
9,0.01833953669737446,0.03324601126292612,0.08754467241691821,0.10332215113283431,0.5626385456330767,0.9193148081408061,0.5456162487354242,0.5147246387521789,3.864051861632051,4.3749399630162955
10,0.01822838526453724,0.040958609072564565,0.08434807170521129,0.10542195033068104,0.5809391015128781,1.053886817988094,0.538864811515492,0.5390397246397195,4.046590841403513,4.96650845620009
11,0.018681956538481852,0.0450910151035794,0.0794110731645064,0.11124674498856117,0.5821715172846436,1.0561459633740935,0.5227884873571439,0.5557550882321547,4.104165689285957,5.267581699727305
12,0.013733929835959289,0.03268659073958087,0.07064862684770064,0.09350241381710438,0.5346559397596249,0.9500658112695517,0.4997379193294116,0.5337770619206058,4.12016193009913,5.498899847836283
13,0.014185845687996223,0.033548813701829855,0.07152756777676669,0.09523472583878041,0.544169851820391,1.0569194316315946,0.49332937669841515,0.5484487009249325,4.1111718739072485,6.035560077727066
14,0.013362529601264132,0.031917348976515145,0.07050410183993253,0.09160623002775661,0.5481742305829275,1.198016979375269,0.4837876187468117,0.5604674601440598,4.216830065530358,6.482531846979246
15,0.013182804094316398,0.028583536620784274,0.07195978453665068,0.08946839554013519,0.5217203042200047,1.0003034218843538,0.4866215707734227,0.5337787348401755,4.193334843398946,5.897024465254222
16,0.012228276103555938,0.026281131878819752,0.06920944560657848,0.0862457444809171,0.5533683615156884,1.1974736145221498,0.47384309497570165,0.5734466615474998,4.181543374913886,6.113108882523037
17,0.014103986723277943,0.02842442497313907,0.07866634022105824,0.08896962125045071,0.627861509389511,1.46487496599953,0.520105406550239,0.5977891626006466,4.405674324794249,6.351689291681543
18,0.015423823804171248,0.026487123789622823,0.08671332850600734,0.08890794537785447,0.6538239082490857,1.5488479390406156,0.5495831119178822,0.5931123799621034,4.398784521402734,6.267489626888968
19,0.014419204674512994,0.022918173458964398,0.08072390700831558,0.08889800622902116,0.6368633274385641,1.492272097126485,0.533621747276012,0.5933895417563859,4.228205524776555,6.155080843787506
20,0.013544721055867822,0.027657770031659163,0.07137642484722716,0.0919245725944285,0.6478926484796279,1.6312883604829258,0.5058095906226133,0.6261383989248498,4.289162489726688,6.714948478459367
21,0.012443021928916234,0.020284245168253362,0.07639526598381274,0.08128213385059281,0.7070453431552971,1.8301734961192089,0.5365994711350085,0.647384239051859,4.626535109046734,7.429297870298834
22,0.010239254444251967,0.016412821895746763,0.07016254193855054,0.07291414367231619,0.5718340682091764,1.4214046795522581,0.49545845914910774,0.5712748715995024,4.367711932408962,6.597030356056315
23,0.007046592558088543,0.010812275089112564,0.062097115950150925,0.05648487156551037,0.44016752602549264,0.9878383730000047,0.4545999624568856,0.48322500647336347,4.074783207340674,5.532373802153912
24,0.012929751809375981,0.020556445710630162,0.08353019483161694,0.07715217648199288,0.4999228183033858,0.8644643049651286,0.5410599839577283,0.45516690744367677,4.552412429880915,5.0312487185064265
