horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,27.84549654178166,67.08211275516041,2.6715282093394888,4.550651962281718,0.9730999790269628,1.466398016527068,0.7707241058462497,0.6156982490913611,1.0857429885954568,1.174983619547694
21,52.785155823569795,107.25670163917574,3.7470848777077417,6.224508824415242,1.728845606098978,3.5099340854191454,0.9487908809643352,0.9102974755231826,1.3124780987078946,1.7466520384994215
22,24.431270992377627,65.45624790318367,2.3656160181218926,4.3399460374499075,0.5690454102105198,0.7708332868478097,0.5983090048204317,0.4594254481970129,0.8119516068730842,0.6913997169940047
23,18.328074493177347,38.54046713609973,2.1381196108731357,3.7089782085211085,0.5483610558280126,0.5596187444547116,0.623864064628089,0.3989419538021608,0.8618450249178391,0.6723539301753454
24,23.463689447774385,47.431268430804295,2.5946251840302437,4.09042900482698,0.7663969048298895,1.230532135669203,0.7178888862783258,0.501031391473556,1.0149374717112742,1.0887068641375754
25,22.642097152985198,47.03066812307747,2.518958005038175,4.036947875161518,0.7741618733182831,0.9553462431167581,0.726490859845371,0.49635964693696344,0.9730845658165036,0.7558786554976639
26,32.263520897401385,71.40055642430929,3.0116778287020596,4.8159440377913425,0.9215368641766183,0.9324873832615395,0.823780458984953,0.4928717980333509,1.1604056014030268,0.9315875730680623
27,50.08616859538333,115.75931989634562,3.4049016779119317,6.204257691868567,1.407900486428072,1.9442343158473878,0.8929966036089216,0.781317823471576,1.211595881744429,1.2233079008433294
28,18.84066035836782,36.3955670702418,2.3416626092159385,3.6547607773713664,0.6924907448950431,1.037781454792157,0.6255725180998332,0.5487711471335872,0.9060974424338024,1.1702079629188258
29,46.8431229971276,90.3520255500883,3.8682367729418203,5.646225955775556,1.5020558916133295,1.5737239865673547,1.0171703274333568,0.683681513175444,1.437428967237021,1.3616366837701028
30,28.962050040575296,68.42186949158021,2.8479132796778823,4.5663376953616375,1.5081701175041609,2.3002425252503222,0.9300049781573542,0.8020354466098664,1.3238743413239717,1.400387547427291
31,33.44925589775878,81.68209061193609,2.9432064403187144,4.978633501037373,1.1574428475207903,2.0493153464849563,0.8304098836626067,0.6840045757895451,1.2312597626763764,1.5053148142376316
32,26.79716138128336,66.4464339907729,2.6891715887821084,4.423292561759223,1.7058765732993681,4.5508932252110865,0.8634535100762591,0.979961535547888,1.1652478169311176,1.3967920421223203
33,45.76305714702969,101.26791725884263,3.4395947311863755,5.825139013754511,1.530360848866015,1.7224323007408546,0.9967712034668886,0.7326718376400103,1.3728234682119254,1.2056961716653383
34,51.65451888380906,115.0462082500886,3.8146199891061494,6.091239029772952,1.935051144136885,2.5808545435676673,1.0996116042334698,0.8520008580878794,1.4962819595680092,1.4922370430042566
35,31.48350070023408,75.9506855166809,2.8222085201379024,4.849601963415899,1.2683789100513518,2.481499246714114,0.8225768318604396,0.7692504618081558,1.156685801039478,1.4098423635288375
36,24.910331164115412,56.348072509260334,2.7305924964673594,4.177821899958657,1.3256503638007084,2.2107962985026797,0.9190242684474497,0.6935739136003263,1.2952729798853397,1.2671702736178738
37,45.96405766369064,96.99123239061589,3.675051602450284,5.6971969432764205,2.2209803344748886,6.286265070266347,1.0619389794089578,1.045593577631105,1.4613875246634989,1.5926343489460175
38,22.805380220141327,70.01876132909597,2.2878228389855586,4.191807135643919,1.576407434949722,2.5965721626689744,0.9208635540509765,0.8534739381851074,1.3701348093084313,1.6376736820323106
39,23.14624073487269,66.98359474512552,2.4009944453383936,4.169108564404856,1.2069154986617805,2.854832229620415,0.7781578547349481,0.7754907091832485,1.0595337937049794,1.2448369288544614
40,52.92845641818404,118.59768293616506,3.6920905257716323,6.268725860903297,2.3488565886456687,3.5490103000395297,1.150931326051553,1.012034413849025,1.6070245680483906,1.7203680252177178
41,22.450043073141966,41.138320476608925,2.6861956047289297,3.903126489661594,1.363778653320017,3.2418086374865993,0.8494987546988396,0.8013304667586967,1.1970625055008426,1.5587969434493654
42,32.47755038473009,81.7064118174921,2.8357241081468985,4.943300417174286,0.9895873462259205,1.5625653861005004,0.7728791293321233,0.6262948229835429,1.1317658474047978,1.3941217887185549
43,36.11466348139,80.83292775357246,3.3718340902617485,4.974474669633619,2.1634089357506707,3.8600953832044,1.082445493842842,0.9958517351468238,1.5168881928265998,1.84672929252103
44,22.44823456035484,54.558128332821184,2.341049252134381,4.119189662345528,0.8750679541388474,0.8769747118726302,0.7831931605822209,0.5115431773149745,1.136219371618195,1.1029736847913132
45,35.3532837761895,72.68741712895704,3.2941240830854936,4.949952541828503,1.797310739669201,3.3231628513706504,1.053277418920488,0.8294078824131654,1.528662915087559,1.7757650729380758
46,28.404960888513774,65.97478759573838,2.8565436854506983,4.499457627277625,1.3790198346162497,1.6329777188230703,0.9731011931417566,0.6573384988993103,1.4710596318384914,1.5565288890573623
47,47.847457609559186,103.85744224539513,3.5846722342751245,5.915875477686514,2.2792286102058914,2.7522827209239433,1.2134229099116938,0.8982390893818472,1.8067415781763636,1.9699912597221318
48,49.90955123727062,118.83218251703892,3.346811121160334,6.221608047409263,2.5300189285675487,3.552798758906259,1.202228177867999,1.0414731574148115,1.7817014839092735,2.0057405886730217
