user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,4,3597,1999-11-07T00:00:00.000000,6.648201087955385e-05,0.005765501409769058,6.230653762817383,1.7650288343429565,2.95363712310791
5,5,3597,1999-11-07T00:00:00.000000,1.5124590468929e-09,3.849947825074196e-05,0.021502884104847908,0.14516481757164001,0.22214525938034058
6,6,3597,1999-11-07T00:00:00.000000,9.440063877264038e-06,0.002916991710662842,12.35136890411377,3.336608409881592,2.824022054672241
7,OT,3597,1999-11-07T00:00:00.000000,4.4246783659218636e-07,0.0006265044212341309,0.0013114485191181302,0.03410821035504341,0.0496223047375679
0,0,4109,2001-04-02T00:00:00.000000,9.425237294635735e-06,0.002950042486190796,0.1418209969997406,0.3618698716163635,0.9445961713790894
1,1,4109,2001-04-02T00:00:00.000000,6.620498606935143e-05,0.005949974060058594,0.15888746082782745,0.29148387908935547,0.9473303556442261
2,2,4109,2001-04-02T00:00:00.000000,1.8981976609211415e-05,0.004352986812591553,0.2502305805683136,0.49978911876678467,1.6057202816009521
3,3,4109,2001-04-02T00:00:00.000000,1.1760314919229131e-05,0.002871990203857422,0.11166250705718994,0.27985119819641113,0.8216345310211182
4,4,4109,2001-04-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,4109,2001-04-02T00:00:00.000000,1.3449902303008798e-09,3.5999808460474014e-05,0.11764348298311234,0.3366855978965759,1.103769063949585
6,6,4109,2001-04-02T00:00:00.000000,7.284173193511378e-07,0.0006034970283508301,0.09016730636358261,0.21232911944389343,0.6825677752494812
7,OT,4109,2001-04-02T00:00:00.000000,1.81259480314111e-07,0.00042501091957092285,0.01125842984765768,0.10592259466648102,0.13297580182552338
0,0,4621,2002-08-27T00:00:00.000000,1.6744943422963843e-05,0.003349989652633667,0.17144480347633362,0.33897197246551514,0.5901058316230774
1,1,4621,2002-08-27T00:00:00.000000,1.731997872411739e-05,0.003399968147277832,0.2117938995361328,0.3759740889072418,0.42622581124305725
2,2,4621,2002-08-27T00:00:00.000000,0.00038461294025182724,0.01885402202606201,8.468517303466797,2.7976653575897217,3.5035347938537598
3,3,4621,2002-08-27T00:00:00.000000,3.6720086882269243e-06,0.001354992389678955,0.16135239601135254,0.2840355634689331,0.2713029682636261
4,4,4621,2002-08-27T00:00:00.000000,4.52597923583653e-08,0.00021000951528549194,0.286612868309021,0.5284824371337891,1.8623056411743164
5,5,4621,2002-08-27T00:00:00.000000,3.5464833292309095e-09,5.7499855756759644e-05,1.5671286582946777,1.2087044715881348,1.429255723953247
6,6,4621,2002-08-27T00:00:00.000000,1.0482404633194164e-07,0.0002530217170715332,0.02808731608092785,0.1309732049703598,0.21518142521381378
7,OT,4621,2002-08-27T00:00:00.000000,3.288643347332254e-05,0.005675017833709717,0.8495535850524902,0.912124752998352,1.0921591520309448
0,0,5133,2004-01-21T00:00:00.000000,1.3267973372421693e-05,0.002817988395690918,0.2174755036830902,0.36077967286109924,0.6370324492454529
1,1,5133,2004-01-21T00:00:00.000000,1.8995169739355333e-05,0.0035089850425720215,0.14069455862045288,0.3019941747188568,0.5749025940895081
2,2,5133,2004-01-21T00:00:00.000000,1.2622147551155649e-05,0.0033839941024780273,0.6827242970466614,0.7870198488235474,0.8850958347320557
3,3,5133,2004-01-21T00:00:00.000000,2.507955468900036e-05,0.004823535680770874,0.27014821767807007,0.5006182193756104,1.2049367427825928
4,4,5133,2004-01-21T00:00:00.000000,5.762770260986372e-10,2.4005770683288574e-05,1.2591572999954224,1.122121810913086,1.4792343378067017
5,5,5133,2004-01-21T00:00:00.000000,2.3052143527380053e-10,1.4500692486763e-05,0.022349338978528976,0.14277935028076172,0.20534747838974
6,6,5133,2004-01-21T00:00:00.000000,7.162826705098269e-07,0.0007490217685699463,0.16512560844421387,0.3596329391002655,0.6818331480026245
7,OT,5133,2004-01-21T00:00:00.000000,2.1428077161544934e-06,0.001462012529373169,0.05447625368833542,0.2331111878156662,0.3356555998325348
0,0,5645,2005-06-16T00:00:00.000000,1.1707624253176618e-05,0.003145575523376465,0.09292440861463547,0.28024032711982727,0.44516122341156006
1,1,5645,2005-06-16T00:00:00.000000,3.5154847864760086e-05,0.005846083164215088,0.19492371380329132,0.4353160858154297,1.2742526531219482
2,2,5645,2005-06-16T00:00:00.000000,4.115260162507184e-05,0.006297469139099121,0.9617624282836914,0.962722897529602,1.891318440437317
3,3,5645,2005-06-16T00:00:00.000000,0.00017557055980432779,0.0132485032081604,0.8730157017707825,0.9342260956764221,2.2896366119384766
4,4,5645,2005-06-16T00:00:00.000000,6.678132535853365e-08,0.0002564936876296997,15.678916931152344,3.9301323890686035,5.819437026977539
5,5,5645,2005-06-16T00:00:00.000000,6.0544405044993255e-09,5.650008097290993e-05,3.5122721195220947,1.3608371019363403,1.7698854207992554
6,6,5645,2005-06-16T00:00:00.000000,2.813791525113629e-06,0.001672506332397461,0.14914795756340027,0.3850618302822113,0.8958228826522827
7,OT,5645,2005-06-16T00:00:00.000000,6.38134088148945e-06,0.002519458532333374,0.1597234159708023,0.3985983729362488,0.5194835662841797
0,0,6157,2006-11-10T00:00:00.000000,1.1447792530816514e-05,0.002652466297149658,1.3694878816604614,0.9174197912216187,1.4402191638946533
1,1,6157,2006-11-10T00:00:00.000000,1.1890563655470032e-05,0.0026994943618774414,0.13026104867458344,0.2825455665588379,0.7292732000350952
2,2,6157,2006-11-10T00:00:00.000000,3.7634340515069198e-06,0.0019389986991882324,0.37429043650627136,0.6114904880523682,1.3710496425628662
3,3,6157,2006-11-10T00:00:00.000000,2.9202090445323847e-05,0.004927515983581543,0.3076491951942444,0.5057651996612549,1.400229811668396
4,4,6157,2006-11-10T00:00:00.000000,4.0227689623861806e-08,0.00019799917936325073,2.4868195056915283,1.5567646026611328,2.3966352939605713
5,5,6157,2006-11-10T00:00:00.000000,2.0416958790292483e-08,0.00012099975720047951,1.6359858512878418,1.0831254720687866,2.4425477981567383
6,6,6157,2006-11-10T00:00:00.000000,5.4795130211005016e-08,0.00016552209854125977,0.024406595155596733,0.1104685366153717,0.17106316983699799
7,OT,6157,2006-11-10T00:00:00.000000,3.5968578231404535e-06,0.0015634894371032715,0.6321156620979309,0.6554380059242249,0.7203456163406372
0,0,6669,2008-04-05T00:00:00.000000,4.2922215470753144e-06,0.0015909969806671143,0.5625901222229004,0.5760024785995483,0.808588445186615
1,1,6669,2008-04-05T00:00:00.000000,2.0284323909436353e-07,0.0003184676170349121,0.002291659591719508,0.033850107342004776,0.08961664885282516
2,2,6669,2008-04-05T00:00:00.000000,2.8489962460298557e-06,0.0011935234069824219,0.1597032994031906,0.28258034586906433,0.7652341723442078
3,3,6669,2008-04-05T00:00:00.000000,4.871367309533525e-07,0.0004935264587402344,0.05777205899357796,0.1699589043855667,0.2049996703863144
4,4,6669,2008-04-05T00:00:00.000000,3.1260372068686593e-10,1.2502074241638184e-05,0.002719111740589142,0.03687215596437454,0.0807788297533989
5,5,6669,2008-04-05T00:00:00.000000,1.2800194237883034e-10,8.00006091594696e-06,0.27236926555633545,0.36903202533721924,0.48598235845565796
6,6,6669,2008-04-05T00:00:00.000000,7.207905383666002e-10,1.8984079360961914e-05,0.0009503112523816526,0.021798064932227135,0.023194778710603714
7,OT,6669,2008-04-05T00:00:00.000000,8.790914876044553e-07,0.0006629824638366699,0.015005242079496384,0.08661767095327377,0.27046048641204834
0,0,7181,2009-08-30T00:00:00.000000,1.339028403890552e-05,0.0025874972343444824,0.31455859541893005,0.39658454060554504,0.8194702863693237
1,1,7181,2009-08-30T00:00:00.000000,2.312605283805169e-05,0.003400444984436035,0.6160862445831299,0.5550163388252258,0.8254256844520569
2,2,7181,2009-08-30T00:00:00.000000,5.962502314105222e-07,0.0005460083484649658,0.19734326004981995,0.31412041187286377,0.3336354196071625
3,3,7181,2009-08-30T00:00:00.000000,1.889578697955585e-06,0.0009720027446746826,0.050221432000398636,0.15846361219882965,0.25177910923957825
4,4,7181,2009-08-30T00:00:00.000000,5.511826106641138e-09,5.249679088592529e-05,0.10195372253656387,0.22578056156635284,0.6651610136032104
5,5,7181,2009-08-30T00:00:00.000000,9.799497324713968e-11,6.9998204708099365e-06,0.2917119860649109,0.3819109797477722,0.5055387020111084
6,6,7181,2009-08-30T00:00:00.000000,5.002221314498456e-06,0.0015814900398254395,1.1844743490219116,0.769569456577301,1.6470208168029785
7,OT,7181,2009-08-30T00:00:00.000000,1.3153521649655886e-05,0.0025645196437835693,0.8643031716346741,0.6573823690414429,0.8701905012130737
