user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
10,11,51,48602.422632554,34639.115694005915,157.79616531671263,75.49077258374764,1.9566656487683456,1.0776782313304154,1.0175823703700422,0.4327725331548523,3.651620315570457,1.5845237246829411
11,12,51,7644.986319747625,6685.683849566538,65.34150505065918,31.562594632442494,2.1521334180644915,1.6076567996987514,1.1280032776150049,0.43315194692096376,4.018352265451469,1.6754367478083352
12,13,51,3321.4576212565103,2092.4165950432953,45.11764810599533,14.977179741692812,1.982663033055324,0.8317682044662245,1.122763007294898,0.2942127048291021,2.734385887781779,0.7404295078964174
13,14,51,3591.4841643688724,2356.745207714465,47.53799172943714,13.925259371312748,1.4449902784590627,0.619953440267227,0.9739902077936659,0.19903011469924226,2.3988690610025443,0.5153925423477537
14,15,51,145451.54618566178,57847.96310813433,310.484079099169,62.90962707724275,1.5559648205252254,0.6267941581538952,1.0163616432863123,0.2129953361946534,2.6485515014798033,0.5216825118435072
15,16,51,139.3443665223963,120.79572461370681,8.830474138259888,3.440104929291995,1.6360679245462604,0.7684890164211609,0.9901664128490523,0.2767381104511165,2.0133483877369,0.5659820606056399
16,17,51,2771.851390165441,1517.6317892165057,42.50000119676777,12.137189169202562,1.9412463342442232,0.9118381326865168,1.1384003629871444,0.29505182668679486,2.5069341940038345,0.6550405025260209
17,18,51,48529.32182521446,24841.43862200486,174.39379553701363,45.117762203918545,1.5490462204404907,0.6668150333506676,0.995098739862442,0.2234148646913742,2.589486171217526,0.5597017981825252
18,19,51,4727.609635895374,3241.4965768887128,53.52124378727932,21.483017827991254,2.2712047062083784,1.6129744493905598,1.1693092719012617,0.46591968698931613,2.70782492090674,1.0690657634580991
19,20,51,356.9060567220052,143.40185378234966,15.103758587556726,3.388698544644622,1.608851764716354,0.6184095819072447,1.0223896094397003,0.2340905078739512,2.0288330129548613,0.4627874419516958
20,21,51,81082.69033394608,27017.780410714407,227.35131327311197,39.19268439763633,1.2142018243378283,0.3411768711234877,0.8844660707548553,0.137842059093475,1.8864428833419202,0.26832488846381475
21,22,51,1643.5543775371477,971.4858557495232,30.48733729942172,11.09246422394613,1.9806646283935099,1.484784482093837,1.0689777813705743,0.4480712989252748,2.6162720918655396,0.9575240412239739
22,23,51,1126.6912105784697,673.8695760415193,25.977941980548934,9.28695475567965,1.831063033318987,1.0951189295639918,1.0631933036972494,0.37735828186468034,2.6052240273531746,0.8959818560362103
23,24,51,9853.92835669424,6901.74196258121,75.71895644244026,29.68187288189612,1.805516545679055,1.0031704175872567,1.0478304981016646,0.35560423223540144,2.8332161763135124,0.940682245463214
24,25,51,17058.952263327206,15509.763158729975,95.37091733895096,51.40378323207534,2.4993279897699168,8.789660626470605,0.9515700585701886,1.0287338297835404,5.039838080312691,3.1038913775118355
25,26,51,10697.358101639093,6594.315597023588,79.1879108653349,24.054505814550982,1.2883340751423555,0.368635275202053,0.8975911993606418,0.13968394223772818,2.016815047638089,0.32488311100972705
26,27,51,985.9624481201172,2466.378409536484,21.446079048455932,17.86807352795068,3.0405684277123095,4.496194268390955,1.3077173069411634,0.7845838594506241,3.3767407361198876,2.586434402186588
27,28,51,21089.978592218136,11141.684883120512,114.92402274935853,32.204314529840744,1.615263917866875,0.6361838654571361,1.0198336372188492,0.2377506583178259,1.9752774332083909,0.5000420884502805
28,29,51,15626.721116309072,11656.008230402856,86.78840089311787,43.339356200508135,1.7566568070620883,1.8180007089623305,0.9066969360791001,0.4985062712260909,3.288815031449,1.6987612697351835
29,30,51,18818.71013327206,8871.36042682001,106.0837449466481,27.85322266570325,1.3542926229682624,0.5088279130251506,0.9086450875974169,0.21009517697072128,2.2696262434417127,0.5234423626418768
30,31,51,17771.56303615196,10050.34579436311,107.1776985467649,30.659137848434334,1.5694651276457543,0.9413511818432042,1.0057796625530018,0.2802300158259561,2.5977620330511355,0.693065177637474
31,32,51,22060.00993795956,12261.998474079692,114.66299423516965,36.88706200187665,1.4449006798220616,0.6147256849227793,0.954189308718139,0.21178743226417873,2.1589145379907944,0.5360063879576414
32,33,51,2512.3905831131283,1614.4116115219026,39.02696209327847,11.693765845351226,1.2846635287883235,0.5395130941957087,0.907656239528282,0.18363067108623807,2.0493841498505834,0.4198500664067063
33,34,51,2030414.469362745,1227816.5777571497,1121.8174366670496,342.85780682782695,1.3776627884191626,0.6571704490200915,0.9413259169634651,0.2184170738738837,2.2459351478838454,0.5336360611595646
34,35,51,2329.4396206724878,1379.5821643508048,37.58987030328489,11.591403375403067,1.7839951351577161,0.9002752872772362,1.061303623751098,0.3151096160697752,2.467022376901963,0.6471756643480675
35,36,51,61423.44616459865,44866.25661851993,187.02492328718597,89.91158514667546,1.9558694678194382,2.1614832437795024,1.039752305722704,0.5711755588783066,4.628525186987484,2.3905990881315917
36,37,51,31024.678902420343,20778.994776675394,141.169121835746,43.757870985788166,1.6573732051194883,0.8599136090764251,1.0469454573649986,0.26552940053774393,1.9907489874783684,0.531032570207195
37,38,51,1754.0090403837316,793.2544138346392,33.758988137338676,7.913212594344197,1.6152171685415155,0.6515924672641031,1.0302126267377067,0.2060462795179912,2.3194616846009795,0.4890267957376364
38,39,51,416.0686374739105,322.76389447133334,15.733660520291796,6.235341452377909,1.5110896720605738,0.9954512769076046,0.9653158620292065,0.31895006512113067,2.0885416479671703,0.7117052902289798
39,40,51,1586752.431372549,936899.9572504832,985.8280531939338,286.24529409391675,1.6450569267366446,0.7249062451483286,1.0215023779401593,0.23490687071757158,2.5171809406841503,0.555211101249716
40,41,51,75427.15130974265,38155.33045821457,222.30555994370405,54.416622708240865,1.7508746864748936,0.9184662866241976,1.0693787394785415,0.2743361566578726,2.7193629975412406,0.7274243656078213
41,42,51,5322.397592581955,2823.012447034403,57.75612887214212,15.242104969319655,1.5434539247961605,0.6426593220731318,0.9917574279448566,0.2173069639849693,2.035222104951447,0.46872471667481325
42,43,51,1656.1940750421263,820.7455544480569,31.74060563480153,8.07787215150734,1.5103978713353474,0.8091279871246984,0.9655321076804516,0.25449271842681404,1.9818855711058074,0.49761438811773384
43,44,51,14351.144990808823,6564.398027835191,88.28513381060432,24.030213424398816,1.3793297935934627,0.5036036873374995,0.8733059880780238,0.17753335861499858,1.9738405779296277,0.44588060179550126
44,45,51,5778.88289866728,3082.373015439425,60.773286108877144,15.315174831558402,1.3755576295011185,0.5122396738609684,0.9538422764516344,0.17237915460697156,2.379913479674096,0.43258479103697234
45,46,51,995.027800915288,1145.052878994552,23.10702699773452,11.110191533139952,1.3505158774992998,0.672377729322765,0.9033315438850253,0.26623937827940053,2.2212253107744107,0.6795391259661291
46,47,51,2512.152451459099,1127.7569670070316,38.548612220614565,9.168369337337674,1.3678488240522497,0.38839847221652585,0.9137702408958884,0.17512804779172675,2.040626705861559,0.3916629074225243
47,48,51,3695.261110791973,2114.6148947474817,48.73815491620232,13.42789618249941,1.60990651214824,0.8186380613659583,1.0282815098762512,0.2382894285117472,2.437100321638818,0.6221748737249346
48,49,51,21117.762455958946,9250.871713209954,115.16707902796128,29.159958749131214,1.8394435351970149,0.7189425559303417,1.08312397961523,0.2740587596034423,2.5571586407867133,0.6032238557609876
49,50,51,17859.018923291973,14906.852817043495,104.4407709159103,43.99059128866268,1.6356029995516235,1.2364202206930852,1.007289780705583,0.3935366957683906,2.208321171648362,0.9573915886647559
50,51,51,957.6981476428462,484.1175623944279,25.11969029669668,6.767281006510614,1.7453744949079026,0.8340387446005489,1.080258176607244,0.27625573094561395,2.4234187158883786,0.629511413606954
51,52,51,14272.421602136948,8904.415635711743,96.17279666077857,34.448792953946395,2.2347554260609197,1.347318157501537,1.2112255785979478,0.4121470052039493,2.8701337552538106,0.9778231056015646
52,53,51,4959.6672447055,3260.798932117322,54.62459261277143,17.979408011068458,1.5925666689872742,0.6605183729222435,1.0146266292123234,0.2328721533958442,2.4667343228471044,0.5543706470337538
53,54,51,2362.707593730852,1435.4825107828515,37.978759316837085,13.021118873518082,2.083682215681263,0.8780556319229705,1.1526464808220958,0.31199020609501804,2.948336416599797,0.8104347314418051
54,55,51,3622462.643382353,2315110.5306975036,1517.023333381204,511.50697002333277,1.6075543819689284,0.9657223965305611,1.0166004790979273,0.3224191144414943,2.3980909469080904,0.7401513794827287
55,56,51,10483.177092907476,6065.811897391167,81.62295973534678,28.01861650453237,2.176516100472095,1.1151909107368447,1.1887294287775076,0.38244866820593737,2.83316947665869,0.8847250252444997
56,58,51,92146.8879442402,42008.80134350835,240.38685488233378,57.61513239979831,1.6429974880872988,0.8181013054686861,1.0175419660175549,0.2586180376340293,2.1450844979753683,0.49020449112161585
57,59,51,99944.59627757352,128674.5586204955,216.08660724116308,131.98266447590643,1.7946605559657602,0.9705171688972963,1.0454288195161259,0.30189193258346414,2.8987660150901946,1.026095769521165
58,60,51,35756.23477711397,20904.85936139904,147.91585331337126,44.26281676558374,1.6710453302252526,0.757080689758967,1.0291528000551111,0.2561595909398079,2.129238617186453,0.5591596566809747
59,61,51,2552.424488740809,1577.7414187029576,38.70057300492829,12.538702657508573,1.4861671316857432,0.6924631584557469,0.9565728447016548,0.26255833592110317,2.3802875607621434,0.5763373324040706
60,62,51,4315.221536075368,2372.5911363884343,51.6282694199506,13.201101428539195,1.5136407637128644,0.6395619320291199,0.9857955937292061,0.19514226419739944,2.436043578035691,0.4601200233602224
61,63,51,14112.845205269608,7681.337386882184,94.51389148188572,26.097178539266512,1.7346991078526366,0.6788167854444036,1.0628980328054989,0.23377508119409224,2.6168605252808215,0.5380572407543076
62,64,51,7239.5937595741425,2417.258466157007,63.726717331830194,9.446893065806181,1.225308491903193,0.33791290416585096,0.8326754464822657,0.11217120732700202,1.7872269223718082,0.2471642650875016
63,65,51,10033.599092371323,5862.267111093371,77.58496946447036,25.198968992780213,1.5069189574204238,0.5962911728722624,0.9757637054312462,0.2525632586241052,2.3501782534169218,0.6236923753856832
64,66,51,3492.7631788066788,2425.158394065481,44.341504302679326,15.707249657268285,1.789250696406645,0.8576909894434495,1.0334517161051433,0.29319222031668435,2.341872399928523,0.6099057147440247
65,67,51,5979.292284198836,3106.462856904995,61.687501570757696,18.041497859030724,1.6308898224550135,0.650944896890971,1.0299009797619838,0.2607760734829645,2.5625775468115712,0.630486337003524
66,68,51,6156.363692938113,4935.483397145408,59.62663557015213,27.05091554879477,2.088257038564074,1.5304348823715976,1.1012522981447332,0.46108827091570176,3.0531631018601213,1.337336668753856
67,69,51,1441.874626010072,1184.481250591732,29.395017212512446,11.068954776110582,1.3962147866978365,0.775565334597843,0.9530588984489441,0.2631739771064045,1.9034972634969973,0.4353100044893163
68,70,51,2771.1552925857845,2530.3855954677433,40.54166790083343,17.117899329408285,1.8096294882250767,1.63826659155079,1.042868410839754,0.4267259063954902,2.417999730390661,0.9395284010496341
69,71,51,757.8472391764323,421.93942645367895,20.3243470472448,6.207644403081841,1.4430790917546141,0.7236304855152523,0.8946235635701347,0.24893055394788396,1.8948320980165518,0.5523127388764997
70,72,51,19023.229616651348,9819.992867368155,108.10253577138863,26.719106430245986,1.4549257661782058,0.567977082228519,0.9610557462654862,0.19039172906650262,2.3260194881289613,0.4987776188051136
71,73,51,3166.579762178309,2057.890439458095,44.27165173549278,16.114335370938736,1.8932171767833186,1.2731322521236508,1.085253970295775,0.40068148119560587,2.5804326394025017,0.9126049671333077
72,74,51,10134.4046942019,6907.022318097317,78.37500224393956,26.727976787582683,1.8365681931084277,0.8918126456671347,1.0847363635605456,0.2941788883590997,2.8047968219308292,0.6961554054538128
73,75,51,238547.4665670956,143176.39921247118,381.163408167222,124.49491142881628,2.281399130821228,1.768945662270649,1.1612828309629477,0.43389176962492493,3.7229082561006734,1.2806047405849543
74,76,51,18774.888442095587,12627.887006210462,102.92198016596775,34.423430542906374,1.3396729429562886,0.416508583254455,0.8985042501898373,0.15115582527229654,1.8341733380859973,0.43199054319740926
75,77,51,423629.2366727941,177046.29413961456,502.5596522910922,110.98005668981006,1.4141850044914321,0.4804743284186866,0.9263070775013343,0.17617123532305554,1.9805996371250527,0.41196292686076474
76,78,51,35301.240962009804,17780.62584550134,151.36070715212355,37.69878093630559,1.6312588558477514,0.8945805794605525,1.0317267448294396,0.2639203331093585,2.2782902881210925,0.5864171114719182
77,79,51,62985.80928308824,48749.62966392468,180.06127907248106,73.26096123695957,1.6168824761521583,0.7920996598863146,0.9651276492605022,0.2859643713589525,2.4700889610776713,0.7589781954320047
78,80,51,112094.1453737745,97869.06841159114,260.7941248276654,111.98881492710478,2.0639839219112024,1.5701733929215598,1.1423775296585232,0.4341597345339577,2.954112835958892,1.1048978272952483
79,81,51,135914.77835584155,161162.44355338783,243.00286634295594,198.98664387789077,1.2812599382801528,1.520105298112857,0.7528802019854387,0.6037210610847465,7.2511883600085385,6.246853958884578
80,82,51,41767.88338694853,28330.71812691887,163.1707561717314,57.78987970255861,2.156473200695187,0.9501906673985392,1.1927274243504393,0.3184184296735809,3.2437084562638225,1.0750302011230564
81,83,51,116295.35633150152,166751.98844802214,164.5457567654404,205.71191554856563,2.1704640620496765,3.4068558009781635,0.6974279708936628,0.874001397238716,3.185476777773789,4.087175641604422
82,84,51,17077.479681276807,22549.317874573517,74.70220829458798,62.615557797596814,1.682043113179651,2.7387955091841483,0.7899516642678017,0.6328103725040289,2.10861117699567,1.7240921193450585
83,85,51,5966.810616287531,5411.6872776097025,55.075164645325906,28.03104913455039,2.008908625911264,1.40310424744491,1.0747471218015634,0.381973921227106,5.072830223569683,2.032416584199379
84,86,51,919.6499448290058,590.1160536213831,22.702206518135817,9.562248324114991,1.7580078691244125,1.1956734096088135,0.9935129290702296,0.42374934389885893,2.747333096522911,1.2140266518737903
85,87,51,292411.59712249157,249437.94597539332,385.47468327540975,214.393951464123,3.32127687597976,8.99240479558268,1.1236309660416024,0.9086642741718493,4.944356566550685,3.062352211114341
86,88,51,5131234.678921568,2402632.932512738,1768.4779842601104,357.9920899423441,1.7596462591021669,0.5770569495445813,1.0503356795684964,0.14140495543848353,4.519767265693814,0.678902055960933
87,89,51,15320085.975490196,11447333.348923987,2958.951076133578,1023.6808562245675,1.7080147126141716,0.6682478700111424,1.0295593387940352,0.19300347389819006,4.320836067199707,0.8412545944460063
88,90,51,63202.756510416664,61614.92939179624,177.7524563658471,86.80661529873903,1.7472635542645174,0.6325134933550468,1.0371110263992758,0.19163872986888605,4.425251091227812,0.9008556138058345
89,91,51,4989027.612745098,4422299.582793851,1643.0984975777421,658.4837023215267,1.636089280539868,0.6060844023032416,0.9932285068081874,0.18223116360254307,4.236977474362242,0.8442990464173805
90,92,51,5148688.7549019605,3205949.384938094,1754.0270074582568,559.1245453011924,1.9289383081828846,0.8444825133140563,1.0969570267434214,0.26751473671710485,2.542364108796213,0.6689899462565779
91,93,51,11654408.764705881,5689453.799307204,2690.8378978056066,571.2196305048401,1.8345782721743864,0.7102121242695014,1.0747159988272423,0.1709769868237683,4.936337330762078,0.7993844608227682
92,94,51,3934342.192401961,2600385.9673942286,1515.186731675092,452.5524129116205,1.7775947802207048,0.6145379935152789,1.0565938774277182,0.15659048436257206,4.98180967686223,0.7811185292675213
93,95,51,579308.897365196,549565.9888207576,562.9648850384881,240.3462866269946,1.6298750861018312,0.5780444884077369,1.0195048334551793,0.16145525459582574,4.633838966781018,0.8552548996237236
94,96,51,252037.1953125,125674.41871606592,370.4370993819891,103.56624275442051,1.6306435985892427,1.1440798695402947,0.9338999729530484,0.3099686250581922,2.8793470719281364,1.0230179480472552
95,97,51,16564.855047487745,11849.231892286096,102.20833684883866,36.63818434817379,1.1469140917647118,0.48582764786702265,0.8797473673726998,0.1581468031097593,2.045766923941818,0.3646495210882769
96,98,51,15517.488154392617,21263.78250624942,93.4599707734351,54.90316966520475,1.900765161303913,1.6680063613921983,1.0773881627064126,0.5130822962484852,3.5276045027901146,1.7113470304727583
97,99,51,19231.264742982155,16416.71327705802,96.81822142881505,52.578653693955474,2.223786515494188,1.7058638474332608,1.0403259764699375,0.5158397405676336,4.177478363700941,2.182075449171081
98,100,51,456486.93903186277,261943.67817264888,530.8329401951211,171.9971832745587,1.8788355273358963,1.0470334469275588,1.0807740618200863,0.3424411003288342,3.200921058654785,1.0296578398227285
99,101,51,11529.374090456495,6223.0287762417365,83.14338474647671,26.155334213428407,1.925976040316563,0.993923465305449,1.0773112481715632,0.32576381715176084,3.24964285364338,1.0026677117430511
100,102,51,9535.914091222427,4885.1162339239545,77.32720835068646,22.071810629580472,1.7855949320045172,0.8858803330630761,1.0585679458636863,0.2931477315877,3.1723586764990115,0.9046751608335596
101,103,51,562937.6272499234,390037.9112183375,572.5772229362937,237.18719596063414,1.7569890734830909,1.6825781583547696,0.9906407641429528,0.47486018796229906,4.6539725801523995,2.2300015095508536
102,104,51,4959.213799869313,4177.125199240997,53.098449108647365,26.05904356084185,1.6381054468014662,1.5231918647473779,0.9623395201622271,0.5066763732276564,2.937452278885187,1.3012252774907422
103,105,51,94483.0612745098,96543.30563350835,202.4080945183249,131.415045951435,1.7071077922979991,1.464546568761279,0.8736136088184282,0.5091435069806978,2.4479352808466146,1.5398058279934896
104,107,51,6033.398046961018,4618.44100080601,51.83905379912432,32.50541391094179,1.4078798339081307,0.9630472053051753,0.7959861467773051,0.4706194674861778,4.221893128437853,3.2475458906263595
105,108,51,6474.288555070466,2533.8274592412195,62.17483797260359,12.007415718705927,1.7315581183807522,0.5862186401871582,1.020568754158768,0.1780611355356934,4.085207191168093,0.716879359260018
106,109,51,152528.7536764706,61856.11891884488,291.53432240205655,66.05904253238347,1.912929432064879,0.6957458592634753,1.0421491113363528,0.20819578866442723,4.46984047983207,0.7311476815668319
107,110,51,21582.591777726717,12943.062100320336,113.21364683263442,34.38865872030015,1.728221635023753,0.8417587534074983,1.022013416477278,0.26418540900483195,3.640696726593317,0.9743756823208407
108,111,51,19183.52491191789,16528.13488153637,106.96895786360199,41.6409117284405,1.5549104067624784,0.8470637892346453,1.0074067875450732,0.24767018653207282,2.9918556213378906,0.8990375044759611
109,112,51,320158.27803308825,177339.74728572697,422.2602221919041,133.24434872260687,1.5452747344970703,0.8340979853110189,0.9367252261030907,0.2989555258571995,3.193796957240385,1.0564580747166514
110,114,51,49.5996740930805,139.54117855813215,2.9428105231593635,3.933448311861587,1.456673180917278,3.4213298074793865,0.6038310089166842,0.4440294422253498,2.2148187920158984,2.432841839668658
111,115,51,2085.274984546736,3143.862067797764,27.83210860046686,26.423406516004466,3.547272414048933,16.565220179486865,0.9991823350097618,1.3790831228069427,3.8462442054468045,5.562321357471561
112,116,51,14002.814089905982,15034.4888869513,83.37091737634995,46.624516692658325,2.672969374403942,8.936401753904596,0.9310701679365307,0.7387818601257556,3.0136907755159865,2.2148917313913516
113,117,51,291.287997825473,243.58530950245077,13.087010140512504,5.399245635887863,1.3792392336854749,1.2723306797212444,0.8982814714020374,0.40042808673474556,2.781671309003643,1.6075369923544278
114,118,51,375.46365489211735,515.2486249181278,12.970997062383914,9.839116678303123,1.6654339585197615,2.937067268416532,0.8609209133713853,0.6810232932592858,2.7356420755386353,2.303966889194097
115,119,51,570989.5297755821,520934.8383099479,549.8982965805951,273.56477366776846,1.5463481560057284,1.2442989236883353,0.937503440415158,0.38428293232717964,3.5343768958951913,1.3122260082470287
116,120,51,10477.21313715916,6899.960514146005,78.29779628678864,30.489458016614876,1.6024873236230774,1.0275611840972547,0.9729633909814498,0.37792564172556325,4.38747501373291,1.7243349082713335
117,121,51,60.339870611826576,105.12411244758086,5.182189674938426,3.483335662554646,1.449646627493933,1.3193464559906107,0.9120689951906017,0.4013869819094805,1.686815835681616,1.3137035725440567
118,122,51,73.03758403366687,99.79585495077384,5.20179752742543,3.974651454502695,1.4416798618302553,1.2762151920574956,0.8029962123974281,0.46594131676199013,2.339748250722301,1.579675418509508
119,123,51,50459.91450650084,40196.48544426534,161.63276511547613,70.10567592368898,1.6360759222332169,0.9849283487392284,0.9579325321258283,0.37433681862943435,5.115361200828178,1.940890614561969
120,124,51,123852.67063036152,79367.71071395992,259.2156942778943,112.81143954310774,1.6616293342199688,0.9302187714301958,0.9566162455753953,0.3862765898692897,5.452302837488698,2.1797347925394304
121,125,51,174.2928975984162,213.28636249461897,8.244689782460531,5.759164625057541,2.24774363242528,4.718455446589766,0.8517936237302481,0.6099925953368729,1.8259466173602086,1.3912531951030742
122,126,51,196390.40913660385,106667.3482074206,333.7500097985361,108.25703293510227,1.5501004368358968,0.8458842259747671,0.9381928826664009,0.30183675824756706,4.734489592851377,1.619030255557501
123,128,51,4240405.3284313725,2455796.3663886664,1677.8815822227327,538.0803093182417,1.4716449853251963,0.8430098135027249,0.9916185462007335,0.30907641534725894,2.8428728580474854,0.8879935018560616
124,129,51,69290.20836205575,43383.38189447794,203.48611741907456,85.70691848676087,2.0709707609140406,1.5337585152702828,1.108119624210339,0.5007478316263793,4.074090041950638,1.8859094061382586
125,130,51,44013.77965590533,34694.67222031642,155.62173697527717,83.77858915271774,1.9816325516531281,1.3976240070007628,1.0582528584728055,0.5269843202151719,4.969349745441885,2.7464876560688447
126,131,51,1625745.339307598,1266934.7146205113,988.0580414416743,415.2793269308547,1.6039853747203654,1.0216411406764767,1.001890763494314,0.3660604509789318,2.9093685372203004,1.2142900940212795
127,132,51,553159.5196844363,393574.32573291165,582.8153747857785,254.22138990849368,1.9004582131610197,1.365152133692357,1.0797386248322094,0.46410697205980017,3.451067112240137,1.554127016166417
128,133,51,2016626.9454656863,1969929.8671223293,1094.319066066368,515.6502475656405,1.3837161636820026,1.2679454412533857,0.9125221172968546,0.4154921565307531,2.5727047779980827,1.220293765332904
129,134,51,134021.02987132352,64529.07506237091,287.9857107424269,89.99981059496305,2.0795431020213107,0.9782012907150637,1.1356483557645012,0.35021407277517713,3.725646589316574,1.1172555896474832
130,135,51,2942082.406862745,999543.0535544187,1379.8223470052083,259.74906562788743,1.464551098206464,0.5169627371749314,0.9743335317162907,0.18712961760492086,3.358337874506034,0.640840447194599
131,136,51,45912.81020220588,29304.09581347397,161.95792987299902,53.57984509393778,1.6140485476045048,0.6095444221215988,0.9861069356693941,0.21669960146555675,3.073759291686264,0.7301631093131183
132,137,51,2962.8501766429226,1420.6353811642282,43.52737049027985,9.393621537694672,1.6510229578205184,0.7067135333773079,1.0313157030180389,0.19076892448519994,3.4159401912315217,0.6944069694425288
133,138,51,91119.6334252451,47587.48688366071,238.0318687289369,66.31858546287391,1.8374875526802212,0.961572283619014,1.0696173508961995,0.2947445871187948,3.806596723257327,1.019029546170543
134,139,51,39673.47727098652,24131.939860417962,153.71569061279297,47.833109225895406,1.819881719117071,0.9081090077983306,1.0572066377190983,0.2658726978569488,3.7153349951201795,0.9545264626183921
135,140,51,45140.55935968137,22285.101617695313,169.66258688534006,41.09424205487309,1.584584399765613,0.653011613593532,1.0134551139438854,0.21452512472239227,3.4369332743626013,0.732928341399718
136,141,51,88079.88369332108,48102.618754406096,231.2475559010225,60.021370801245766,1.67774545211418,0.810732035167119,1.0180905624931933,0.22305341471829349,3.7121418270410276,0.8368109906996023
137,142,51,20433.38170189951,10437.478960000279,112.13113081688975,27.957802461724715,1.8261982260965834,0.8719591969606324,1.0651459775718988,0.2300371386184196,3.728970775417253,0.7740903699496637
138,144,51,4674.109236174939,1696.9553405558142,56.476717182234225,9.390392706055625,1.5080543569490021,0.4861406328074798,1.0167103596762115,0.15083583895074515,3.619188897749957,0.6289434497507117
139,145,51,21456.578718596815,8870.075224339153,121.84681768978344,23.47218625362476,1.498715547954335,0.43383735033329435,1.02785329023997,0.15821825689041435,3.627066261628095,0.5888815208633659
140,146,51,10229.886792808187,9158.73698537783,65.89869517789168,47.538720744894086,1.7422966150676502,1.6953625469559064,0.9982104640381009,0.391814934374138,2.737628535897124,1.4255612594425509
141,147,51,2195.65365301394,1483.104113559571,36.428105597402535,12.412678771262595,1.7733307504186444,0.7210456184455127,1.0764330824216206,0.19401155795172084,3.596516880334592,0.6607011671826821
142,148,51,258254.06112132352,196626.19914933722,399.74919517367493,146.5941520328324,1.3152041154749252,0.6178292360408856,0.9294684599427616,0.21876088005946637,3.207497292873906,0.8981127397125835
143,149,51,177016.111596201,123766.2541212232,331.44813028971356,110.10940664338327,1.3762943791408164,0.5700102471133373,0.946324909434599,0.19411651369557675,3.5762312973246857,0.8252290560125422
144,150,51,4968604.524509804,2615707.4835038823,1790.2827375823376,443.1932786307225,1.4493135073605705,0.5554537065290059,0.9734693239716923,0.19072974151747457,3.5673326324014103,0.7345303956749206
145,151,51,394768.70565257355,233563.65354620852,497.80353082395067,157.35385406068656,1.5227414667606354,0.9849568922741844,0.9863340889706331,0.2912547497498995,3.7716708323534798,1.028621919094324
146,152,51,114688.43926164215,89911.6690290958,258.39093795477174,107.44988418597273,1.4624236939000148,0.551902443983874,0.9724473158518473,0.20693916118152766,3.9918575754352643,0.9383046505647177
147,153,51,9376795.703431373,8543703.769946596,2403.100573969822,943.7006539334907,1.4786512197232713,0.7492697080906714,0.9891445566626156,0.23212406024101045,3.6950857802933337,0.8333160486738321
148,154,51,430187.9159007353,263553.09942054097,537.3317153033088,149.7244276267047,1.3491796594040066,0.64806618247452,0.9654040850845038,0.2112761588110421,3.4976257670159434,0.8105162552305092
149,155,51,882640439.8431373,785208150.8126247,22864.93453201593,9608.325974042054,1.426218341962964,0.6454027930877962,0.9637357814639222,0.2127162646800093,3.4403575495177625,0.8669120629715729
150,156,51,62502.15268841912,34874.14982791098,200.84191685096891,49.79690114341409,1.5929995821971519,0.6980804005092012,1.025570317810657,0.21018272990686176,3.7132890177708044,0.8321246524450727
151,157,51,152932.48835784313,99191.27670317654,307.6936361275467,93.23945525355994,1.420810415464289,0.5383969241291257,0.9625708530930912,0.20301703549635794,3.4715039917066988,0.7884630370674134
