user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-09T00:00:00.000000,0.004986837040632963,0.06321617215871811,1.2323110103607178,0.9937467575073242,4.960351943969727
1,PSAL,167,2023-08-09T00:00:00.000000,0.00514213927090168,0.06320413202047348,0.28115469217300415,0.46735429763793945,1.2824509143829346
2,PRES_REL,167,2023-08-09T00:00:00.000000,0.5460731983184814,0.6198457479476929,1.3205431699752808,0.9639055132865906,2.529883861541748
0,TEMP,679,2023-08-30T08:00:00.000000,0.0019770232029259205,0.03872076794505119,0.07064615190029144,0.23146340250968933,3.1563193798065186
1,PSAL,679,2023-08-30T08:00:00.000000,0.024523993954062462,0.12077920138835907,1.5367578268051147,0.9560911059379578,3.260230541229248
2,PRES_REL,679,2023-08-30T08:00:00.000000,2.4554433822631836,1.3939502239227295,7.30448055267334,2.404235363006592,8.104333877563477
0,TEMP,1191,2023-09-20T16:00:00.000000,0.005995435174554586,0.06806667894124985,0.05803205817937851,0.21176695823669434,2.4279966354370117
1,PSAL,1191,2023-09-20T16:00:00.000000,0.01821679063141346,0.10454177856445312,1.6744446754455566,1.0022807121276855,2.2520647048950195
2,PRES_REL,1191,2023-09-20T16:00:00.000000,0.6458268165588379,0.6023957133293152,1.4819557666778564,0.9125179648399353,1.986067771911621
0,TEMP,1703,2023-10-12T00:00:00.000000,0.004504554904997349,0.05668330192565918,0.20677408576011658,0.3840406835079193,2.982764720916748
1,PSAL,1703,2023-10-12T00:00:00.000000,0.0565100722014904,0.1873413771390915,2.091111898422241,1.1396182775497437,4.394164085388184
2,PRES_REL,1703,2023-10-12T00:00:00.000000,0.3020250201225281,0.44724592566490173,1.3484246730804443,0.9450139999389648,2.7857978343963623
0,TEMP,2215,2023-11-02T08:00:00.000000,0.011653207242488861,0.09170397371053696,0.8984850645065308,0.8052316904067993,2.913844585418701
1,PSAL,2215,2023-11-02T08:00:00.000000,0.071103535592556,0.23871199786663055,2.7906899452209473,1.4954931735992432,4.250125408172607
2,PRES_REL,2215,2023-11-02T08:00:00.000000,0.6375449895858765,0.5955336093902588,1.3586390018463135,0.8693665266036987,2.163541078567505
