horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0092785094314119,0.023275476482081198,0.06185983022054036,0.07383678573878688,0.06118453288606058,0.07030389600153943,0.20438377012809117,0.13932626366998727,0.7471057802438736,0.525274818843753
2,0.024406316300155596,0.069217888463556,0.09170672098795572,0.12647606359743277,0.14422441149751344,0.18325821784438096,0.3067345082759857,0.22391595823260646,1.1378861625989278,0.8116130844176359
3,0.0634581830536869,0.1040494105702648,0.1676268259684245,0.18804103379213005,0.32083263458722894,0.4230677376151106,0.46452507972717283,0.32411277171260305,1.644421104590098,1.0646582432939227
4,0.15722608583358427,0.271464966090295,0.24134019215901692,0.3146124539371873,0.7955405915699278,1.2890661855693775,0.6463942658156157,0.6145852691968658,2.176282323896885,1.6881027773836905
5,0.31162933881472177,0.6146855721065714,0.33345362345377605,0.44770304692926177,1.4737509732600302,1.8418782375239175,0.9241080599526564,0.7872580913931143,3.151377848784129,2.333217662695496
6,0.5067181792267851,1.0301051142585318,0.4142129898071289,0.578917769067789,2.254934721151949,2.8715916453269235,1.1540955294544497,0.9607279557042512,3.733524762590726,2.8068605649408287
7,0.6884568250835097,1.4292051998756805,0.5001001993815104,0.6620850680203918,3.198803380814691,3.9887432524085797,1.4339004908998807,1.0689867939623494,4.805490813652674,3.1841385077520967
8,0.7552513347902277,1.6991124014588292,0.5081467310587565,0.7050093715363867,3.4979040951584466,4.970049989265676,1.4125444490462542,1.225814935035203,4.697003734111786,3.9048083952623505
9,0.6757747881679582,1.7259165686785949,0.45453319549560545,0.6849630408668611,3.2550351653805896,5.229256470244934,1.2985917785670609,1.252475396660959,4.487065484250585,3.9507060529887674
10,0.5055495050910395,1.440364417150116,0.38875350952148435,0.5953320261121068,2.618920022683839,4.526419950249538,1.1343580678105354,1.1541888296541414,3.8503186374902727,3.8077791975040127
11,0.35307585484406445,1.013634386873488,0.3178200403849284,0.5020620163580052,1.746702519484097,3.1105538392413705,0.9522370583067338,0.9164862776696895,3.25947004755338,3.1162278175661116
12,0.29018005794787316,0.6981842731688341,0.3023064931233724,0.44585967514533653,1.522888521415492,2.1662717394365334,0.9124408359328906,0.830867163343159,3.2265902062257132,2.6260065901097236
13,0.307628251274582,0.6456265737489192,0.3304132461547852,0.4454832546015691,1.572169622561584,1.9394682461191188,0.9750036746263504,0.788376459617371,3.6184783736864725,2.3222747380445075
14,0.3538251355639659,0.7411503517145849,0.3697463353474935,0.4659536222407518,1.686023173884799,1.9293694353003084,1.0661914321283499,0.741120120066049,3.996742727359136,2.255530610828402
15,0.3783403243714323,0.7493511943845366,0.3896329879760742,0.47594795344597357,1.854671525458495,2.0556026384330957,1.1306069711844127,0.7592097179629289,4.218324534098307,2.472057097711773
16,0.35747415681932276,0.6208330696043141,0.3777132034301758,0.4634726473189803,1.7690903563052416,1.8267214564442797,1.0835500632723172,0.7713686595717719,4.023721738656362,2.4178706611884517
17,0.33816230911373474,0.5720366104421578,0.36814676920572914,0.45014471173583237,1.6042833925535283,1.7516639121318944,1.0185465134680272,0.7528919987675261,3.780914515753587,2.3244006968814954
18,0.34321828941756394,0.7159652056089378,0.35481274922688805,0.4661825800663123,1.5024310601331914,2.2100809719989902,0.9476292364299297,0.7774508972690158,3.4725661650300026,2.3114473250785283
19,0.3705747694262148,0.8793540411293076,0.34858678181966146,0.4990611490855888,1.6868083814779917,2.6382817294175855,0.9963877558708191,0.8330785330279058,3.4639927009741465,2.5008338492118005
20,0.3583196015970316,0.908005024406642,0.336259651184082,0.49522625261103126,1.550423821376171,2.5994628955291743,0.9581796199083328,0.7951827606268083,3.371078535914421,2.5181193921967586
21,0.2727669030718971,0.7032778983223329,0.30930652618408205,0.42082820906177604,1.2690715019901593,2.0857740933132844,0.870144608616829,0.7154857657805155,3.2924088637034097,2.407574327135469
22,0.153907836873744,0.3997321117697692,0.24753971099853517,0.30435493716553713,0.9747341283286611,1.3059477456766613,0.8032172168294589,0.5740872894129219,3.291494048635165,2.2346139241673346
23,0.061403229281616706,0.1648562217287865,0.15813973744710286,0.19077487419240569,0.7507203799517205,0.9223421557428417,0.6835969577232996,0.5323679034041816,2.9350122342507046,2.373020405304636
24,0.029817391393589788,0.04508207574126882,0.13494675954182941,0.10773469289080025,0.735969139477432,0.9523075862761351,0.6740336233129104,0.530705015759103,2.7386264632145565,2.414409719036386
