user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-07T01:00:00.000000,0.006393370684236288,0.06684200465679169,0.09615546464920044,0.25922176241874695,1.022058129310608
1,PSAL,167,2023-08-07T01:00:00.000000,6.362541171256453e-06,0.002137820003554225,0.012888645753264427,0.09621869027614594,0.420479953289032
2,PRES_REL,167,2023-08-07T01:00:00.000000,0.1378597617149353,0.29157528281211853,0.17681758105754852,0.33021336793899536,0.7668017745018005
0,TEMP,679,2023-08-28T09:00:00.000000,0.0104229636490345,0.08260822296142578,0.46120190620422363,0.5495070219039917,1.8825550079345703
1,PSAL,679,2023-08-28T09:00:00.000000,0.0001474788732593879,0.00975052546709776,0.4520803391933441,0.5398472547531128,1.9436075687408447
2,PRES_REL,679,2023-08-28T09:00:00.000000,0.10046915709972382,0.29374608397483826,0.45638078451156616,0.6260648965835571,1.6239160299301147
0,TEMP,1191,2023-09-18T17:00:00.000000,0.0040010507218539715,0.04899962991476059,0.20117121934890747,0.34744712710380554,0.870468258857727
1,PSAL,1191,2023-09-18T17:00:00.000000,0.0001434810837963596,0.009638309478759766,0.22912055253982544,0.38515505194664,1.0648462772369385
2,PRES_REL,1191,2023-09-18T17:00:00.000000,0.04982997104525566,0.19461235404014587,0.1210298165678978,0.3032991886138916,0.6788396239280701
0,TEMP,1703,2023-10-10T01:00:00.000000,0.00456288643181324,0.04719170182943344,0.23302823305130005,0.3372485339641571,1.5888135433197021
1,PSAL,1703,2023-10-10T01:00:00.000000,0.0002824128605425358,0.011507829651236534,0.5749869346618652,0.5192543268203735,3.3804168701171875
2,PRES_REL,1703,2023-10-10T01:00:00.000000,0.030205605551600456,0.1462416648864746,0.16155657172203064,0.3382125496864319,0.8949524164199829
0,TEMP,2215,2023-10-31T09:00:00.000000,0.003102246206253767,0.044703882187604904,0.05897749960422516,0.19491726160049438,0.49754393100738525
1,PSAL,2215,2023-10-31T09:00:00.000000,3.4551325370557606e-05,0.004770915023982525,0.026314273476600647,0.13166338205337524,0.4610249400138855
2,PRES_REL,2215,2023-10-31T09:00:00.000000,0.078104168176651,0.2516249120235443,0.12968191504478455,0.324232280254364,0.7496866583824158
0,TEMP,2727,2023-11-21T17:00:00.000000,0.015617258846759796,0.10547082126140594,2.013343572616577,1.197536826133728,2.6106181144714355
1,PSAL,2727,2023-11-21T17:00:00.000000,0.002970090601593256,0.04274575039744377,1.2304171323776245,0.8700301051139832,4.191323757171631
2,PRES_REL,2727,2023-11-21T17:00:00.000000,0.08226186037063599,0.2579125761985779,0.24755172431468964,0.447410523891449,1.1168839931488037
0,TEMP,3239,2023-12-13T01:00:00.000000,0.043312907218933105,0.14435410499572754,0.7198845744132996,0.588507354259491,1.520473837852478
1,PSAL,3239,2023-12-13T01:00:00.000000,0.00012745095591526479,0.008758386597037315,0.07489162683486938,0.2123093605041504,1.750871181488037
2,PRES_REL,3239,2023-12-13T01:00:00.000000,0.0986352488398552,0.25836652517318726,0.28071799874305725,0.4358682334423065,1.0309717655181885
