user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-29T22:00:00.000000,2.6513257026672363,1.31993567943573,1.126015305519104,0.8601880073547363,0.7532651424407959
1,PSAL,167,2023-05-29T22:00:00.000000,0.006912565790116787,0.06870238482952118,1.0026311874389648,0.82741379737854,0.7169503569602966
2,PRES_REL,167,2023-05-29T22:00:00.000000,261.25299072265625,12.915861129760742,0.9952275156974792,0.797175407409668,0.6650254130363464
0,TEMP,679,2023-06-20T06:00:00.000000,0.012852019630372524,0.08425383269786835,0.16916361451148987,0.3056732416152954,0.9687883257865906
1,PSAL,679,2023-06-20T06:00:00.000000,7.714257662883028e-06,0.0025169055443257093,0.05994398146867752,0.22186696529388428,0.6280614137649536
2,PRES_REL,679,2023-06-20T06:00:00.000000,0.0021955170668661594,0.036558788269758224,0.006712219677865505,0.06392289698123932,0.1760227084159851
0,TEMP,1191,2023-07-11T14:00:00.000000,0.030173834413290024,0.14600889384746552,0.44772714376449585,0.5624329447746277,1.903843879699707
1,PSAL,1191,2023-07-11T14:00:00.000000,5.19717505085282e-05,0.005922953598201275,1.5242242813110352,1.0143296718597412,2.1014292240142822
2,PRES_REL,1191,2023-07-11T14:00:00.000000,0.0009345943108201027,0.025269826874136925,0.0023787941318005323,0.04031522572040558,0.09855612367391586
0,TEMP,1703,2023-08-01T22:00:00.000000,0.05065157264471054,0.2089012861251831,0.7625615000724792,0.8105542659759521,2.4340689182281494
1,PSAL,1703,2023-08-01T22:00:00.000000,2.158392089768313e-05,0.0018494924297556281,0.585330605506897,0.30457061529159546,0.560947597026825
2,PRES_REL,1703,2023-08-01T22:00:00.000000,0.00888015516102314,0.07772128283977509,0.029745548963546753,0.14224621653556824,0.4239775538444519
0,TEMP,2215,2023-08-23T06:00:00.000000,0.03937717527151108,0.17816993594169617,0.6681210398674011,0.7339047193527222,5.037307262420654
1,PSAL,2215,2023-08-23T06:00:00.000000,2.7959653380094096e-05,0.004642327781766653,2.8230037689208984,1.4751142263412476,2.9580817222595215
2,PRES_REL,2215,2023-08-23T06:00:00.000000,0.003872617846354842,0.05185190960764885,0.012851766310632229,0.09445910900831223,0.21439091861248016
0,TEMP,2727,2023-09-13T14:00:00.000000,0.0008717747405171394,0.024164676666259766,0.03080480918288231,0.14364419877529144,1.0770807266235352
1,PSAL,2727,2023-09-13T14:00:00.000000,0.00044567324221134186,0.020338376984000206,0.12929050624370575,0.34641072154045105,3.0674006938934326
2,PRES_REL,2727,2023-09-13T14:00:00.000000,0.14972466230392456,0.2963125705718994,0.2247585505247116,0.363045871257782,1.1488507986068726
0,TEMP,3239,2023-10-04T22:00:00.000000,0.12497870624065399,0.2966988980770111,10.476190567016602,2.7164371013641357,9.810091018676758
1,PSAL,3239,2023-10-04T22:00:00.000000,0.009560911916196346,0.08623997867107391,4.029728889465332,1.7705037593841553,4.6688947677612305
2,PRES_REL,3239,2023-10-04T22:00:00.000000,0.09399323910474777,0.22481998801231384,0.054711610078811646,0.17152456939220428,0.4287092089653015
0,TEMP,3751,2023-10-26T06:00:00.000000,0.18268752098083496,0.36690282821655273,0.9927836656570435,0.8553107976913452,2.4934399127960205
1,PSAL,3751,2023-10-26T06:00:00.000000,0.0007714751409366727,0.019787630066275597,0.24745815992355347,0.35439181327819824,1.773099660873413
2,PRES_REL,3751,2023-10-26T06:00:00.000000,2.3575658798217773,1.2034052610397339,0.5539088845252991,0.5833096504211426,1.9583425521850586
0,TEMP,4263,2023-11-16T14:00:00.000000,0.23751762509346008,0.398759126663208,1.1727378368377686,0.8860601186752319,2.5190577507019043
1,PSAL,4263,2023-11-16T14:00:00.000000,0.001851866953074932,0.032765232026576996,0.40573355555534363,0.4849855601787567,2.2560980319976807
2,PRES_REL,4263,2023-11-16T14:00:00.000000,1.4368929862976074,0.943885326385498,0.18668755888938904,0.3402237892150879,0.8774096369743347
0,TEMP,4775,2023-12-07T22:00:00.000000,0.7304553985595703,0.5206212997436523,0.6421024799346924,0.4881207346916199,1.3196192979812622
1,PSAL,4775,2023-12-07T22:00:00.000000,0.001062801107764244,0.021418731659650803,0.3835337162017822,0.40688297152519226,1.148779034614563
2,PRES_REL,4775,2023-12-07T22:00:00.000000,1.5479156970977783,0.8816198706626892,0.11806683242321014,0.2434847056865692,0.8192471861839294
