user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-30T00:00:00.000000,0.11706583946943283,0.32663342356681824,3.5969009399414062,1.810546875,11.455278396606445
1,PSAL,167,2023-06-30T00:00:00.000000,2.8297934477450326e-05,0.0043880147859454155,0.2497158646583557,0.41220545768737793,3.369384288787842
2,PRES_REL,167,2023-06-30T00:00:00.000000,0.006740942131727934,0.0693419799208641,0.23451459407806396,0.40899771451950073,1.2472835779190063
0,TEMP,679,2023-07-21T08:00:00.000000,0.010047955438494682,0.08394984900951385,0.41861432790756226,0.5418612957000732,5.040316104888916
1,PSAL,679,2023-07-21T08:00:00.000000,0.00018404079310130328,0.012904326431453228,0.920914888381958,0.9128260612487793,7.185527801513672
2,PRES_REL,679,2023-07-21T08:00:00.000000,0.0074616847559809685,0.06623809039592743,0.10441675037145615,0.24778465926647186,0.7150482535362244
0,TEMP,1191,2023-08-11T16:00:00.000000,0.005163300782442093,0.06015424057841301,0.45181068778038025,0.5627050399780273,9.671426773071289
1,PSAL,1191,2023-08-11T16:00:00.000000,0.00040875011472962797,0.016558170318603516,2.156384229660034,1.2026698589324951,11.781181335449219
2,PRES_REL,1191,2023-08-11T16:00:00.000000,0.004278907552361488,0.05460389703512192,0.1092013567686081,0.2758488357067108,0.715667724609375
0,TEMP,1703,2023-09-02T00:00:00.000000,6.321338878478855e-05,0.007212638854980469,0.017924843356013298,0.12145553529262543,1.0968008041381836
1,PSAL,1703,2023-09-02T00:00:00.000000,1.7472491890657693e-05,0.003974120132625103,0.09017299115657806,0.28549718856811523,2.5782718658447266
2,PRES_REL,1703,2023-09-02T00:00:00.000000,0.011296595446765423,0.09110355377197266,0.18517760932445526,0.3688550889492035,1.2389659881591797
0,TEMP,2215,2023-09-23T08:00:00.000000,0.006023871712386608,0.07330422103404999,0.9476836919784546,0.9194387793540955,8.738534927368164
1,PSAL,2215,2023-09-23T08:00:00.000000,0.0013760000001639128,0.0346124991774559,1.8882360458374023,1.2821885347366333,12.92581558227539
2,PRES_REL,2215,2023-09-23T08:00:00.000000,0.008958764374256134,0.07507896423339844,0.16913287341594696,0.32621824741363525,0.76668381690979
0,TEMP,2727,2023-10-14T16:00:00.000000,0.0006730477325618267,0.020679116249084473,0.0610579252243042,0.1969609260559082,2.3943839073181152
1,PSAL,2727,2023-10-14T16:00:00.000000,0.00013837781443726271,0.010696093551814556,0.27875056862831116,0.48006471991539,4.739126205444336
2,PRES_REL,2727,2023-10-14T16:00:00.000000,0.010563751682639122,0.08683840930461884,0.38660573959350586,0.5253356695175171,1.3654375076293945
0,TEMP,3239,2023-11-05T00:00:00.000000,0.09893541038036346,0.3091791272163391,4.122253894805908,1.9957293272018433,19.944040298461914
1,PSAL,3239,2023-11-05T00:00:00.000000,0.002533337567001581,0.04928747937083244,1.2388150691986084,1.089916706085205,12.059969902038574
2,PRES_REL,3239,2023-11-05T00:00:00.000000,0.00458082091063261,0.05246385186910629,0.05637358874082565,0.18404600024223328,0.5523308515548706
0,TEMP,3751,2023-11-26T08:00:00.000000,0.05238461121916771,0.1863875836133957,0.13590383529663086,0.3002139925956726,5.811564922332764
1,PSAL,3751,2023-11-26T08:00:00.000000,0.0017377824988216162,0.03422578424215317,0.14087781310081482,0.3081605136394501,5.9682135581970215
2,PRES_REL,3751,2023-11-26T08:00:00.000000,0.00814106222242117,0.07764657586812973,0.2861989140510559,0.4603792428970337,1.5042505264282227
