user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-08T02:00:00.000000,0.011952931061387062,0.08616642653942108,0.28231626749038696,0.41876348853111267,1.850068211555481
1,PSAL,503,2023-06-08T02:00:00.000000,0.0023732860572636127,0.03762306645512581,1.2288161516189575,0.8560962080955505,1.0162239074707031
2,PRES_REL,503,2023-06-08T02:00:00.000000,326.97723388671875,14.639830589294434,1.1155917644500732,0.8551256060600281,0.8942129015922546
0,TEMP,1015,2023-06-29T10:00:00.000000,0.01285567507147789,0.08716543763875961,0.18974559009075165,0.3348749876022339,1.8248592615127563
1,PSAL,1015,2023-06-29T10:00:00.000000,0.0010925981914624572,0.027796268463134766,0.5863081812858582,0.6439012289047241,0.7351001501083374
2,PRES_REL,1015,2023-06-29T10:00:00.000000,318.4457702636719,14.851202011108398,1.028037428855896,0.8438171148300171,0.9089282751083374
0,TEMP,1527,2023-07-20T18:00:00.000000,0.04898708313703537,0.1890244036912918,2.0787441730499268,1.2313388586044312,3.2433218955993652
1,PSAL,1527,2023-07-20T18:00:00.000000,0.0010425519431009889,0.02668112888932228,1.211660623550415,0.9095903038978577,1.1140954494476318
2,PRES_REL,1527,2023-07-20T18:00:00.000000,257.2964782714844,13.148609161376953,0.8278757929801941,0.7458396553993225,0.9261630773544312
0,TEMP,2039,2023-08-11T02:00:00.000000,0.022872095927596092,0.12252653390169144,1.0815471410751343,0.8425582051277161,2.7037341594696045
1,PSAL,2039,2023-08-11T02:00:00.000000,0.0017717201262712479,0.0350421741604805,1.4873607158660889,1.0153169631958008,1.0560989379882812
2,PRES_REL,2039,2023-08-11T02:00:00.000000,257.60919189453125,12.719427108764648,1.0110666751861572,0.7968503832817078,0.7435821294784546
0,TEMP,2551,2023-09-01T10:00:00.000000,0.028350787237286568,0.11342500895261765,1.529123067855835,0.8330047130584717,1.9360918998718262
1,PSAL,2551,2023-09-01T10:00:00.000000,0.00109781080391258,0.027728240936994553,0.7609775066375732,0.7300363183021545,0.6730372905731201
2,PRES_REL,2551,2023-09-01T10:00:00.000000,284.6832275390625,13.574332237243652,1.001768708229065,0.805232584476471,0.6953882575035095
0,TEMP,3063,2023-09-22T18:00:00.000000,0.001879814313724637,0.0343962162733078,0.2531778812408447,0.39917752146720886,1.1148605346679688
1,PSAL,3063,2023-09-22T18:00:00.000000,0.0018156071892008185,0.03463064134120941,0.8382381200790405,0.7441033720970154,1.0199754238128662
2,PRES_REL,3063,2023-09-22T18:00:00.000000,292.0994873046875,13.697833061218262,1.0839991569519043,0.8344512581825256,0.7938575148582458
0,TEMP,3575,2023-10-14T02:00:00.000000,0.021601371467113495,0.11105921119451523,0.6745678186416626,0.6206213235855103,1.71242094039917
1,PSAL,3575,2023-10-14T02:00:00.000000,0.0015011022333055735,0.030523233115673065,1.3072052001953125,0.9007354974746704,1.0930033922195435
2,PRES_REL,3575,2023-10-14T02:00:00.000000,264.0385437011719,12.231134414672852,0.9724661707878113,0.74228435754776,0.6699743866920471
0,TEMP,4087,2023-11-04T10:00:00.000000,0.06319862604141235,0.18327906727790833,3.568610191345215,1.3772367238998413,3.08000111579895
1,PSAL,4087,2023-11-04T10:00:00.000000,0.011506933718919754,0.10494988411664963,5.469428539276123,2.288090229034424,3.2861015796661377
2,PRES_REL,4087,2023-11-04T10:00:00.000000,390.3070983886719,16.055816650390625,1.6264917850494385,1.0364660024642944,0.9730844497680664
0,TEMP,4599,2023-11-25T18:00:00.000000,0.8187147974967957,0.7214750051498413,4.188129425048828,1.6317927837371826,2.2818922996520996
1,PSAL,4599,2023-11-25T18:00:00.000000,0.009271406568586826,0.08119907975196838,10.367213249206543,2.71524715423584,3.8068673610687256
2,PRES_REL,4599,2023-11-25T18:00:00.000000,221.09542846679688,11.230088233947754,0.6795922517776489,0.6226120591163635,0.6266328692436218
0,TEMP,5111,2023-12-17T02:00:00.000000,0.6766639947891235,0.6820028424263,0.9354375600814819,0.8018757104873657,0.8382577896118164
1,PSAL,5111,2023-12-17T02:00:00.000000,0.00223092595115304,0.03902687504887581,0.612724244594574,0.6467757821083069,0.6976112127304077
2,PRES_REL,5111,2023-12-17T02:00:00.000000,283.5760803222656,14.27679443359375,1.134292483329773,0.9029390215873718,0.8346978425979614
