user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-21T01:00:00.000000,0.08056723326444626,0.24190126359462738,0.7493776082992554,0.7377501130104065,4.921390056610107
1,PSAL,503,2023-08-21T01:00:00.000000,0.0024889525957405567,0.04328198730945587,2.54601788520813,1.3842979669570923,10.210659980773926
2,PRES_REL,503,2023-08-21T01:00:00.000000,0.03820110112428665,0.14607110619544983,0.07881633937358856,0.20981401205062866,0.5229278206825256
0,TEMP,1015,2023-09-11T09:00:00.000000,0.04566660895943642,0.16970494389533997,0.4855716824531555,0.5533778667449951,2.754967212677002
1,PSAL,1015,2023-09-11T09:00:00.000000,0.0010570177109912038,0.026084763929247856,0.33013683557510376,0.4609913229942322,3.885272979736328
2,PRES_REL,1015,2023-09-11T09:00:00.000000,0.2425583004951477,0.3888803720474243,0.6859912872314453,0.6539841890335083,1.581154227256775
0,TEMP,1527,2023-10-02T17:00:00.000000,0.02241932787001133,0.11985178291797638,0.2786819338798523,0.42255929112434387,1.6099165678024292
1,PSAL,1527,2023-10-02T17:00:00.000000,0.001143766101449728,0.027983983978629112,0.7245449423789978,0.704325795173645,2.900956869125366
2,PRES_REL,1527,2023-10-02T17:00:00.000000,0.15825851261615753,0.3029003143310547,0.23256781697273254,0.3671901524066925,0.9669411182403564
0,TEMP,2039,2023-10-24T01:00:00.000000,0.06836266070604324,0.22329820692539215,0.44368985295295715,0.5688732862472534,5.18176794052124
1,PSAL,2039,2023-10-24T01:00:00.000000,0.0009513463592156768,0.025494711473584175,0.35917478799819946,0.49537456035614014,4.626766681671143
2,PRES_REL,2039,2023-10-24T01:00:00.000000,0.4771176874637604,0.5321313142776489,1.7869688272476196,1.0298277139663696,2.5163631439208984
0,TEMP,2551,2023-11-14T09:00:00.000000,0.009754755534231663,0.07757215201854706,0.30105677247047424,0.4309450089931488,1.4857007265090942
1,PSAL,2551,2023-11-14T09:00:00.000000,0.002534238388761878,0.04304061830043793,1.2359212636947632,0.950495719909668,6.022884845733643
2,PRES_REL,2551,2023-11-14T09:00:00.000000,0.08065570890903473,0.2098807394504547,0.19165532290935516,0.3235306143760681,0.8307315707206726
0,TEMP,3063,2023-12-05T17:00:00.000000,0.06404567509889603,0.2066383808851242,0.2988923490047455,0.4463993012905121,2.680940866470337
1,PSAL,3063,2023-12-05T17:00:00.000000,0.004444642923772335,0.05441468209028244,2.1375765800476074,1.193324327468872,4.781507968902588
2,PRES_REL,3063,2023-12-05T17:00:00.000000,0.056437037885189056,0.18541912734508514,0.1450992375612259,0.2973068952560425,0.7370298504829407
