user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T21:00:00.000000,0.08247271925210953,0.22133682668209076,1.430026650428772,0.9216596484184265,11.420331954956055
1,PSAL,503,2023-06-06T21:00:00.000000,0.0031013297848403454,0.04633476585149765,3.3723537921905518,1.5279163122177124,13.412047386169434
2,PRES_REL,503,2023-06-06T21:00:00.000000,0.030212780460715294,0.1408642828464508,0.41298457980155945,0.5208017826080322,1.4378591775894165
0,TEMP,1015,2023-06-28T05:00:00.000000,0.2378593385219574,0.4179059863090515,3.6900272369384766,1.6460131406784058,12.049215316772461
1,PSAL,1015,2023-06-28T05:00:00.000000,0.019130825996398926,0.12113503366708755,2.5451407432556152,1.3972007036209106,12.271164894104004
2,PRES_REL,1015,2023-06-28T05:00:00.000000,0.026107553392648697,0.13027504086494446,0.37385451793670654,0.4929801821708679,1.6047223806381226
0,TEMP,1527,2023-07-19T13:00:00.000000,0.050014495849609375,0.17937283217906952,0.690260648727417,0.6663697957992554,9.739483833312988
1,PSAL,1527,2023-07-19T13:00:00.000000,0.00400835694745183,0.040311768651008606,0.4168875217437744,0.4111101031303406,8.298280715942383
2,PRES_REL,1527,2023-07-19T13:00:00.000000,0.02281685173511505,0.12720103561878204,0.27038243412971497,0.4378768801689148,1.3714165687561035
0,TEMP,2039,2023-08-09T21:00:00.000000,0.07402046769857407,0.25400638580322266,1.5984649658203125,1.1803759336471558,17.765625
1,PSAL,2039,2023-08-09T21:00:00.000000,0.027778591960668564,0.13781708478927612,10.356040000915527,2.6609995365142822,28.77606773376465
2,PRES_REL,2039,2023-08-09T21:00:00.000000,0.012199296616017818,0.0882357656955719,0.17885971069335938,0.3378574252128601,0.9327314496040344
0,TEMP,2551,2023-08-31T05:00:00.000000,0.011637533083558083,0.09606929123401642,0.18406231701374054,0.38206443190574646,7.768966197967529
1,PSAL,2551,2023-08-31T05:00:00.000000,0.0018057561246678233,0.030293170362710953,0.19568361341953278,0.31534966826438904,4.580792427062988
2,PRES_REL,2551,2023-08-31T05:00:00.000000,0.027991078794002533,0.13410241901874542,0.4002830386161804,0.5071195960044861,1.3875761032104492
0,TEMP,3063,2023-09-21T13:00:00.000000,0.021168015897274017,0.13395291566848755,3.066526174545288,1.6122612953186035,18.73232078552246
1,PSAL,3063,2023-09-21T13:00:00.000000,0.0049558281898498535,0.06132739037275314,2.001603841781616,1.232495665550232,15.333962440490723
2,PRES_REL,3063,2023-09-21T13:00:00.000000,0.013363903388381004,0.09657015651464462,0.1945239007472992,0.3684366047382355,0.9163773059844971
0,TEMP,3575,2023-10-12T21:00:00.000000,0.00685060303658247,0.06667781621217728,1.3955127000808716,0.9516644477844238,16.929420471191406
1,PSAL,3575,2023-10-12T21:00:00.000000,0.019260214641690254,0.1255239099264145,1.2660938501358032,1.0177212953567505,32.45643615722656
2,PRES_REL,3575,2023-10-12T21:00:00.000000,0.014212247915565968,0.08877863734960556,0.2053615003824234,0.3374711275100708,0.9112714529037476
0,TEMP,4087,2023-11-03T05:00:00.000000,0.6281429529190063,0.6850091218948364,49.655296325683594,6.090456962585449,116.72055053710938
1,PSAL,4087,2023-11-03T05:00:00.000000,0.013561871834099293,0.09772562235593796,6.208742618560791,2.090982675552368,38.23666763305664
2,PRES_REL,4087,2023-11-03T05:00:00.000000,0.011566026136279106,0.08366203308105469,0.14375898241996765,0.29495370388031006,0.8093568682670593
0,TEMP,4599,2023-11-24T13:00:00.000000,0.4971725046634674,0.47097092866897583,1.2906345129013062,0.7588260173797607,17.43798065185547
1,PSAL,4599,2023-11-24T13:00:00.000000,0.018227538093924522,0.0903645008802414,1.0815832614898682,0.6960874795913696,11.669973373413086
2,PRES_REL,4599,2023-11-24T13:00:00.000000,0.007668366655707359,0.06953157484531403,0.13306769728660583,0.28964564204216003,0.866932213306427
0,TEMP,5111,2023-12-15T21:00:00.000000,0.05304768681526184,0.20081767439842224,0.17680878937244415,0.36662378907203674,8.556798934936523
1,PSAL,5111,2023-12-15T21:00:00.000000,0.002298587467521429,0.043510209769010544,0.2618630826473236,0.46440598368644714,10.424389839172363
2,PRES_REL,5111,2023-12-15T21:00:00.000000,0.02207254432141781,0.11355132609605789,0.28449952602386475,0.40766817331314087,1.3477685451507568
